Symbol, Date, Open, High, Low, Close, Volume 
VIAB, 04/25/2016, 43.14, 43.86, 42.64, 43.25, -1 
VIAB, 04/26/2016, 43.07, 43.89, 42.58, 43.39, -1 
VIAB, 04/27/2016, 42.77, 44.13, 42.62, 43.8, -1 
VIAB, 04/28/2016, 42.01, 43.36, 40.77, 42.38, -1 
VIAB, 04/29/2016, 41.61, 42.68, 40.6, 40.88, -1 
VIAB, 05/02/2016, 40.17, 42.05, 40.17, 41.98, -1 
VIAB, 05/03/2016, 41.41, 41.91, 41.0, 41.45, -1 
VIAB, 05/04/2016, 41.18, 42.52, 40.9, 41.16, -1 
VIAB, 05/05/2016, 41.54, 42.18, 40.77, 41.43, -1 
VIAB, 05/06/2016, 40.16, 41.62, 40.16, 41.31, -1 
VIAB, 05/09/2016, 40.36, 41.86, 40.36, 40.43, -1 
VIAB, 05/10/2016, 40.57, 41.16, 40.18, 41.04, -1 
VIAB, 05/11/2016, 40.48, 40.95, 40.15, 40.47, -1 
VIAB, 05/12/2016, 40.55, 41.33, 39.51, 39.92, -1 
VIAB, 05/13/2016, 39.81, 40.08, 39.31, 39.53, -1 
VIAB, 05/16/2016, 39.24, 39.54, 38.79, 39.31, -1 
VIAB, 05/17/2016, 38.78, 40.38, 38.78, 39.41, -1 
VIAB, 05/18/2016, 38.83, 39.31, 38.23, 38.85, -1 
VIAB, 05/19/2016, 38.26, 38.84, 37.94, 38.39, -1 
VIAB, 05/20/2016, 37.75, 39.27, 37.75, 39.04, -1 
VIAB, 05/23/2016, 40.0, 40.96, 39.88, 39.95, -1 
VIAB, 05/24/2016, 39.71, 41.39, 39.71, 41.29, -1 
VIAB, 05/25/2016, 40.65, 42.2, 40.65, 41.99, -1 
VIAB, 05/26/2016, 42.03, 42.64, 41.79, 42.53, -1 
VIAB, 05/27/2016, 42.73, 44.82, 42.54, 44.23, -1 
VIAB, 05/31/2016, 43.5, 44.39, 43.49, 44.36, -1 
VIAB, 06/01/2016, 41.79, 44.57, 41.79, 44.57, -1 
VIAB, 06/02/2016, 43.8, 45.1, 43.8, 45.07, -1 
VIAB, 06/03/2016, 44.61, 45.17, 43.65, 45.0, -1 
VIAB, 06/06/2016, 44.66, 45.57, 44.26, 45.42, -1 
VIAB, 06/07/2016, 45.03, 45.41, 44.66, 44.72, -1 
VIAB, 06/08/2016, 44.5, 45.2, 44.41, 44.57, -1 
VIAB, 06/09/2016, 44.05, 44.61, 43.53, 44.41, -1 
VIAB, 06/10/2016, 43.14, 43.94, 41.58, 42.01, -1 
VIAB, 06/13/2016, 41.82, 42.35, 41.21, 41.22, -1 
VIAB, 06/14/2016, 40.81, 41.89, 40.54, 41.19, -1 
VIAB, 06/15/2016, 41.4, 42.91, 41.3, 42.2, -1 
VIAB, 06/16/2016, 41.34, 45.44, 41.34, 45.05, -1 
VIAB, 06/17/2016, 44.84, 46.23, 44.26, 44.41, -1 
VIAB, 06/20/2016, 44.63, 45.7, 44.6, 44.85, -1 
VIAB, 06/21/2016, 44.47, 44.7, 43.21, 43.52, -1 
VIAB, 06/22/2016, 43.04, 44.35, 43.04, 44.03, -1 
VIAB, 06/23/2016, 44.17, 44.39, 42.99, 43.44, -1 
VIAB, 06/24/2016, 41.85, 42.67, 40.63, 40.97, -1 
VIAB, 06/27/2016, 40.25, 40.46, 38.55, 38.87, -1 
VIAB, 06/28/2016, 39.16, 40.05, 39.11, 40.02, -1 
VIAB, 06/29/2016, 40.06, 40.86, 39.69, 40.33, -1 
VIAB, 06/30/2016, 40.0, 41.46, 40.0, 41.46, -1 
VIAB, 07/01/2016, 40.07, 42.09, 40.07, 41.51, -1 
VIAB, 07/05/2016, 39.69, 41.26, 39.69, 41.06, -1 
VIAB, 07/06/2016, 40.62, 41.41, 40.23, 41.39, -1 
VIAB, 07/07/2016, 39.35, 43.23, 39.35, 43.04, -1 
VIAB, 07/08/2016, 42.73, 45.34, 42.73, 45.2, -1 
VIAB, 07/11/2016, 44.6, 44.86, 43.67, 44.36, -1 
VIAB, 07/12/2016, 44.69, 45.7, 44.6, 45.44, -1 
VIAB, 07/13/2016, 45.35, 46.21, 44.55, 44.8, -1 
VIAB, 07/14/2016, 45.58, 45.58, 44.63, 44.79, -1 
VIAB, 07/15/2016, 44.67, 44.73, 43.7, 44.26, -1 
VIAB, 07/18/2016, 41.28, 44.91, 41.28, 44.7, -1 
VIAB, 07/19/2016, 41.84, 44.78, 41.83, 44.65, -1 
VIAB, 07/20/2016, 41.56, 44.96, 41.56, 44.74, -1 
VIAB, 07/21/2016, 44.3, 45.58, 44.3, 45.3, -1 
VIAB, 07/22/2016, 44.56, 45.95, 44.56, 45.56, -1 
VIAB, 07/25/2016, 44.75, 45.63, 44.75, 45.33, -1 
VIAB, 07/26/2016, 45.26, 45.56, 44.51, 45.55, -1 
VIAB, 07/27/2016, 44.3, 45.93, 44.3, 45.81, -1 
VIAB, 07/28/2016, 44.85, 46.26, 44.85, 45.96, -1 
VIAB, 07/29/2016, 45.0, 45.93, 44.79, 45.46, -1 
VIAB, 08/01/2016, 45.18, 45.61, 44.15, 44.33, -1 
VIAB, 08/02/2016, 43.87, 44.85, 43.09, 43.64, -1 
VIAB, 08/03/2016, 41.52, 44.13, 41.52, 43.98, -1 
VIAB, 08/04/2016, 43.1, 44.44, 42.71, 43.55, -1 
VIAB, 08/05/2016, 42.7, 44.01, 42.7, 43.67, -1 
VIAB, 08/08/2016, 43.8, 43.8, 42.42, 42.51, -1 
VIAB, 08/09/2016, 42.11, 42.79, 42.11, 42.28, -1 
VIAB, 08/10/2016, 42.33, 42.62, 41.66, 41.74, -1 
VIAB, 08/11/2016, 41.5, 42.67, 41.5, 42.61, -1 
VIAB, 08/12/2016, 42.53, 43.14, 42.39, 42.91, -1 
VIAB, 08/15/2016, 42.23, 43.1, 42.23, 42.83, -1 
VIAB, 08/16/2016, 42.0, 43.21, 42.0, 42.84, -1 
VIAB, 08/17/2016, 42.9, 43.85, 42.81, 43.74, -1 
VIAB, 08/18/2016, 41.01, 44.21, 41.01, 42.84, -1 
VIAB, 08/19/2016, 43.29, 44.15, 43.28, 43.49, -1 
VIAB, 08/22/2016, 42.92, 43.2, 41.26, 41.73, -1 
VIAB, 08/23/2016, 41.22, 42.0, 41.22, 41.69, -1 
VIAB, 08/24/2016, 41.12, 42.03, 41.12, 41.34, -1 
VIAB, 08/25/2016, 40.68, 41.66, 40.68, 41.41, -1 
VIAB, 08/26/2016, 41.34, 41.64, 40.89, 41.11, -1 
VIAB, 08/29/2016, 41.22, 41.79, 41.11, 41.47, -1 
VIAB, 08/30/2016, 41.5, 41.52, 40.78, 40.85, -1 
VIAB, 08/31/2016, 40.36, 40.76, 40.19, 40.34, -1 
VIAB, 09/01/2016, 40.0, 40.51, 39.61, 39.75, -1 
VIAB, 09/02/2016, 39.4, 40.33, 39.4, 39.88, -1 
VIAB, 09/06/2016, 39.29, 39.95, 39.0, 39.53, -1 
VIAB, 09/07/2016, 38.91, 41.26, 38.91, 40.53, -1 
VIAB, 09/08/2016, 40.43, 40.43, 39.4, 39.51, -1 
VIAB, 09/09/2016, 39.02, 39.23, 37.14, 37.15, -1 
VIAB, 09/12/2016, 37.1, 38.22, 36.65, 38.08, -1 
VIAB, 09/13/2016, 38.27, 38.39, 36.65, 36.79, -1 
VIAB, 09/14/2016, 36.59, 38.34, 36.59, 37.43, -1 
VIAB, 09/15/2016, 36.76, 37.43, 36.51, 37.26, -1 
VIAB, 09/16/2016, 36.09, 37.3, 36.09, 36.99, -1 
VIAB, 09/19/2016, 36.26, 37.2, 35.89, 36.76, -1 
VIAB, 09/20/2016, 36.35, 37.26, 36.12, 36.15, -1 
VIAB, 09/21/2016, 36.0, 36.74, 35.57, 36.04, -1 
VIAB, 09/22/2016, 35.68, 36.21, 35.58, 35.81, -1 
VIAB, 09/23/2016, 35.66, 36.08, 35.45, 35.49, -1 
VIAB, 09/26/2016, 35.5, 35.71, 34.71, 34.83, -1 
VIAB, 09/27/2016, 34.63, 35.48, 34.09, 35.46, -1 
VIAB, 09/28/2016, 34.28, 37.38, 34.28, 36.56, -1 
VIAB, 09/29/2016, 36.2, 38.2, 36.1, 37.77, -1 
VIAB, 09/30/2016, 37.76, 38.29, 37.48, 38.1, -1 
VIAB, 10/03/2016, 37.44, 37.86, 37.22, 37.68, -1 
VIAB, 10/04/2016, 37.6, 38.1, 37.34, 37.56, -1 
VIAB, 10/05/2016, 36.12, 38.21, 36.12, 37.72, -1 
VIAB, 10/06/2016, 37.37, 37.6, 36.53, 36.61, -1 
VIAB, 10/07/2016, 36.12, 36.64, 36.12, 36.25, -1 
VIAB, 10/10/2016, 36.44, 36.69, 36.23, 36.26, -1 
VIAB, 10/11/2016, 36.07, 36.21, 35.37, 35.72, -1 
VIAB, 10/12/2016, 35.05, 35.62, 35.05, 35.12, -1 
VIAB, 10/13/2016, 35.95, 36.03, 35.27, 35.81, -1 
VIAB, 10/14/2016, 36.06, 36.27, 35.64, 36.0, -1 
VIAB, 10/17/2016, 36.12, 36.49, 35.76, 36.09, -1 
VIAB, 10/18/2016, 36.46, 36.47, 36.13, 36.14, -1 
VIAB, 10/19/2016, 35.83, 36.53, 35.83, 36.36, -1 
VIAB, 10/20/2016, 35.93, 36.73, 35.92, 36.49, -1 
VIAB, 10/21/2016, 35.82, 38.11, 35.82, 37.5, -1 
VIAB, 10/24/2016, 37.38, 37.8, 37.01, 37.44, -1 
VIAB, 10/25/2016, 36.12, 37.5, 36.12, 37.42, -1 
VIAB, 10/26/2016, 35.79, 37.92, 35.79, 37.75, -1 
VIAB, 10/27/2016, 37.24, 37.79, 37.24, 37.71, -1 
VIAB, 10/28/2016, 37.61, 37.97, 37.43, 37.6, -1 
