Symbol, Date, Open, High, Low, Close, Volume 
SWKS, 03/29/2016, 74.5, 76.85, 73.6, 76.48, -1 
SWKS, 03/30/2016, 76.57, 78.21, 76.57, 77.87, -1 
SWKS, 03/31/2016, 77.51, 78.28, 77.28, 77.88, -1 
SWKS, 04/01/2016, 77.01, 78.22, 76.25, 78.15, -1 
SWKS, 04/04/2016, 76.93, 78.37, 76.43, 77.5, -1 
SWKS, 04/05/2016, 76.42, 77.32, 76.13, 77.07, -1 
SWKS, 04/06/2016, 76.62, 78.44, 75.2, 78.21, -1 
SWKS, 04/07/2016, 76.89, 77.57, 76.55, 77.31, -1 
SWKS, 04/08/2016, 78.1, 78.1, 76.59, 77.35, -1 
SWKS, 04/11/2016, 77.73, 77.99, 76.02, 76.06, -1 
SWKS, 04/12/2016, 75.7, 76.24, 73.65, 74.64, -1 
SWKS, 04/13/2016, 74.32, 77.21, 74.32, 77.05, -1 
SWKS, 04/14/2016, 75.59, 76.89, 74.55, 76.76, -1 
SWKS, 04/15/2016, 76.19, 77.15, 74.94, 75.04, -1 
SWKS, 04/18/2016, 74.4, 75.18, 73.89, 74.72, -1 
SWKS, 04/19/2016, 74.74, 74.77, 71.88, 72.22, -1 
SWKS, 04/20/2016, 71.6, 73.5, 70.89, 72.82, -1 
SWKS, 04/21/2016, 72.2, 72.64, 71.06, 71.69, -1 
SWKS, 04/22/2016, 71.54, 72.14, 70.55, 71.48, -1 
SWKS, 04/25/2016, 70.58, 71.42, 70.01, 70.71, -1 
SWKS, 04/26/2016, 70.93, 72.44, 70.93, 71.7, -1 
SWKS, 04/27/2016, 68.52, 72.83, 68.48, 72.32, -1 
SWKS, 04/28/2016, 71.87, 73.58, 71.3, 71.78, -1 
SWKS, 04/29/2016, 70.2, 72.0, 66.04, 66.82, -1 
SWKS, 05/02/2016, 66.67, 67.27, 65.7, 67.11, -1 
SWKS, 05/03/2016, 66.99, 67.38, 66.36, 67.02, -1 
SWKS, 05/04/2016, 66.19, 66.97, 64.78, 65.23, -1 
SWKS, 05/05/2016, 65.71, 66.02, 64.24, 64.35, -1 
SWKS, 05/06/2016, 63.67, 64.64, 62.62, 64.63, -1 
SWKS, 05/09/2016, 64.2, 65.54, 64.17, 65.05, -1 
SWKS, 05/10/2016, 64.88, 65.1, 63.74, 64.85, -1 
SWKS, 05/11/2016, 64.05, 65.3, 64.05, 64.57, -1 
SWKS, 05/12/2016, 64.2, 64.88, 60.92, 61.66, -1 
SWKS, 05/13/2016, 60.95, 62.23, 60.41, 60.75, -1 
SWKS, 05/16/2016, 60.9, 62.85, 60.9, 62.42, -1 
SWKS, 05/17/2016, 61.91, 63.57, 61.91, 62.3, -1 
SWKS, 05/18/2016, 61.71, 64.35, 61.71, 63.57, -1 
SWKS, 05/19/2016, 63.0, 63.76, 61.82, 62.79, -1 
SWKS, 05/20/2016, 62.0, 64.77, 62.0, 64.55, -1 
SWKS, 05/23/2016, 65.82, 67.43, 65.75, 65.81, -1 
SWKS, 05/24/2016, 65.95, 66.66, 65.83, 66.45, -1 
SWKS, 05/25/2016, 65.9, 66.64, 65.1, 66.26, -1 
SWKS, 05/26/2016, 66.0, 66.75, 65.86, 66.17, -1 
SWKS, 05/27/2016, 65.17, 66.53, 65.17, 66.48, -1 
SWKS, 05/31/2016, 65.97, 67.09, 65.97, 66.76, -1 
SWKS, 06/01/2016, 66.16, 67.63, 66.11, 67.26, -1 
SWKS, 06/02/2016, 66.44, 67.51, 66.26, 66.56, -1 
SWKS, 06/03/2016, 67.69, 68.48, 66.42, 66.92, -1 
SWKS, 06/06/2016, 66.53, 67.21, 66.05, 66.08, -1 
SWKS, 06/07/2016, 65.74, 68.96, 65.74, 68.67, -1 
SWKS, 06/08/2016, 67.75, 68.92, 67.71, 68.39, -1 
SWKS, 06/09/2016, 66.35, 68.09, 66.35, 67.95, -1 
SWKS, 06/10/2016, 66.8, 67.08, 65.42, 65.55, -1 
SWKS, 06/13/2016, 64.3, 66.06, 64.3, 64.96, -1 
SWKS, 06/14/2016, 64.28, 65.18, 64.0, 65.0, -1 
SWKS, 06/15/2016, 65.0, 65.5, 64.73, 64.97, -1 
SWKS, 06/16/2016, 63.98, 64.93, 63.36, 64.78, -1 
SWKS, 06/17/2016, 63.57, 64.54, 63.3, 63.95, -1 
SWKS, 06/20/2016, 64.95, 66.59, 64.73, 65.95, -1 
SWKS, 06/21/2016, 65.56, 67.04, 65.32, 65.46, -1 
SWKS, 06/22/2016, 64.93, 66.76, 64.93, 65.35, -1 
SWKS, 06/23/2016, 65.72, 67.22, 65.72, 67.2, -1 
SWKS, 06/24/2016, 63.9, 65.03, 61.37, 61.61, -1 
SWKS, 06/27/2016, 59.96, 60.24, 57.1, 58.01, -1 
SWKS, 06/28/2016, 59.11, 60.75, 59.11, 60.25, -1 
SWKS, 06/29/2016, 60.8, 62.23, 60.45, 61.7, -1 
SWKS, 06/30/2016, 61.23, 63.3, 61.23, 63.28, -1 
SWKS, 07/01/2016, 62.32, 63.2, 61.85, 62.58, -1 
SWKS, 07/05/2016, 60.58, 60.65, 58.08, 58.82, -1 
SWKS, 07/06/2016, 58.03, 59.25, 57.19, 59.16, -1 
SWKS, 07/07/2016, 58.6, 61.19, 58.6, 60.88, -1 
SWKS, 07/08/2016, 61.5, 63.12, 61.46, 62.92, -1 
SWKS, 07/11/2016, 63.31, 65.14, 63.31, 64.63, -1 
SWKS, 07/12/2016, 64.4, 66.4, 64.4, 65.79, -1 
SWKS, 07/13/2016, 66.48, 66.48, 65.05, 65.36, -1 
SWKS, 07/14/2016, 66.3, 67.59, 65.42, 67.38, -1 
SWKS, 07/15/2016, 67.4, 67.69, 67.01, 67.38, -1 
SWKS, 07/18/2016, 68.15, 68.93, 67.6, 68.69, -1 
SWKS, 07/19/2016, 68.25, 68.51, 67.79, 68.33, -1 
SWKS, 07/20/2016, 68.26, 69.79, 67.96, 69.48, -1 
SWKS, 07/21/2016, 70.0, 71.31, 69.76, 70.9, -1 
SWKS, 07/22/2016, 66.66, 66.8, 62.4, 64.8, -1 
SWKS, 07/25/2016, 64.55, 65.52, 64.55, 64.93, -1 
SWKS, 07/26/2016, 65.42, 66.35, 64.05, 65.87, -1 
SWKS, 07/27/2016, 68.1, 68.14, 66.2, 66.46, -1 
SWKS, 07/28/2016, 66.0, 66.58, 65.14, 66.45, -1 
SWKS, 07/29/2016, 65.03, 66.68, 65.03, 66.01, -1 
SWKS, 08/01/2016, 65.32, 66.86, 65.32, 66.13, -1 
SWKS, 08/02/2016, 65.5, 65.82, 64.43, 65.04, -1 
SWKS, 08/03/2016, 63.25, 64.99, 63.25, 64.36, -1 
SWKS, 08/04/2016, 64.21, 65.25, 64.0, 65.15, -1 
SWKS, 08/05/2016, 65.18, 66.55, 65.12, 66.54, -1 
SWKS, 08/08/2016, 65.76, 67.15, 65.71, 65.93, -1 
SWKS, 08/09/2016, 66.44, 67.61, 66.2, 67.0, -1 
SWKS, 08/10/2016, 66.81, 67.0, 65.68, 66.41, -1 
SWKS, 08/11/2016, 65.73, 67.57, 65.73, 67.41, -1 
SWKS, 08/12/2016, 67.48, 67.84, 67.01, 67.53, -1 
SWKS, 08/15/2016, 66.52, 69.59, 66.52, 69.5, -1 
SWKS, 08/16/2016, 67.34, 69.81, 67.33, 69.6, -1 
SWKS, 08/17/2016, 68.16, 70.41, 68.16, 70.18, -1 
SWKS, 08/18/2016, 70.01, 72.05, 70.01, 71.8, -1 
SWKS, 08/19/2016, 71.55, 73.38, 71.55, 72.29, -1 
SWKS, 08/22/2016, 72.29, 72.82, 71.93, 72.63, -1 
SWKS, 08/23/2016, 72.66, 73.85, 72.62, 73.77, -1 
SWKS, 08/24/2016, 73.64, 74.27, 72.96, 73.3, -1 
SWKS, 08/25/2016, 72.95, 74.74, 72.95, 74.32, -1 
SWKS, 08/26/2016, 74.0, 74.99, 73.73, 74.84, -1 
SWKS, 08/29/2016, 73.02, 75.56, 73.01, 75.22, -1 
SWKS, 08/30/2016, 73.52, 75.77, 73.52, 74.2, -1 
SWKS, 08/31/2016, 73.22, 75.23, 73.22, 74.86, -1 
SWKS, 09/01/2016, 74.27, 75.17, 74.19, 75.08, -1 
SWKS, 09/02/2016, 74.37, 75.42, 74.21, 74.62, -1 
SWKS, 09/06/2016, 74.01, 74.5, 72.25, 72.99, -1 
SWKS, 09/07/2016, 73.17, 73.66, 71.57, 72.04, -1 
SWKS, 09/08/2016, 71.01, 71.82, 70.82, 71.43, -1 
SWKS, 09/09/2016, 70.51, 70.69, 66.05, 66.76, -1 
SWKS, 09/12/2016, 65.76, 68.58, 65.76, 68.33, -1 
SWKS, 09/13/2016, 68.51, 70.42, 68.25, 69.35, -1 
SWKS, 09/14/2016, 69.52, 72.42, 69.51, 72.39, -1 
SWKS, 09/15/2016, 73.0, 77.24, 72.95, 77.01, -1 
SWKS, 09/16/2016, 77.09, 77.16, 74.98, 76.07, -1 
SWKS, 09/19/2016, 76.24, 77.87, 75.76, 76.08, -1 
SWKS, 09/20/2016, 75.79, 76.26, 75.01, 75.71, -1 
SWKS, 09/21/2016, 76.02, 76.98, 75.68, 76.73, -1 
SWKS, 09/22/2016, 77.0, 77.43, 76.36, 76.89, -1 
SWKS, 09/23/2016, 76.2, 76.89, 74.05, 74.77, -1 
SWKS, 09/26/2016, 73.63, 74.42, 72.72, 72.82, -1 
SWKS, 09/27/2016, 72.51, 73.96, 72.28, 73.9, -1 
SWKS, 09/28/2016, 74.3, 75.62, 73.84, 74.26, -1 
SWKS, 09/29/2016, 73.2, 74.39, 72.06, 73.27, -1 
SWKS, 09/30/2016, 73.43, 76.31, 73.43, 76.13, -1 
SWKS, 10/03/2016, 75.5, 76.73, 75.16, 75.33, -1 
SWKS, 10/04/2016, 75.31, 77.14, 75.31, 76.58, -1 
SWKS, 10/05/2016, 76.7, 78.18, 76.7, 77.74, -1 
SWKS, 10/06/2016, 77.82, 79.41, 77.7, 79.34, -1 
SWKS, 10/07/2016, 78.5, 79.55, 77.63, 79.36, -1 
SWKS, 10/10/2016, 79.41, 81.14, 79.41, 80.15, -1 
SWKS, 10/11/2016, 80.3, 82.25, 78.65, 79.42, -1 
SWKS, 10/12/2016, 79.18, 79.45, 78.15, 78.8, -1 
SWKS, 10/13/2016, 77.81, 77.96, 76.18, 77.4, -1 
SWKS, 10/14/2016, 77.6, 79.45, 77.43, 77.62, -1 
SWKS, 10/17/2016, 76.15, 78.09, 76.15, 76.69, -1 
SWKS, 10/18/2016, 77.66, 78.35, 77.52, 77.64, -1 
SWKS, 10/19/2016, 76.54, 78.03, 76.54, 77.88, -1 
SWKS, 10/20/2016, 77.2, 78.44, 77.04, 78.07, -1 
SWKS, 10/21/2016, 77.65, 77.91, 76.87, 77.46, -1 
SWKS, 10/24/2016, 77.5, 79.18, 77.5, 78.48, -1 
SWKS, 10/25/2016, 77.58, 79.12, 77.58, 78.07, -1 
SWKS, 10/26/2016, 76.9, 78.67, 76.9, 77.53, -1 
SWKS, 10/27/2016, 77.82, 78.51, 77.05, 77.25, -1 
SWKS, 10/28/2016, 77.94, 77.97, 75.62, 75.71, -1 
