Symbol, Date, Open, High, Low, Close, Volume 
LLY, 04/05/2016, 72.34, 73.64, 72.34, 73.02, -1 
LLY, 04/06/2016, 72.17, 75.06, 72.17, 74.76, -1 
LLY, 04/07/2016, 73.98, 75.12, 73.84, 74.59, -1 
LLY, 04/08/2016, 74.35, 75.04, 73.86, 74.38, -1 
LLY, 04/11/2016, 73.87, 74.72, 73.79, 73.96, -1 
LLY, 04/12/2016, 73.14, 75.28, 73.14, 74.55, -1 
LLY, 04/13/2016, 74.59, 75.23, 74.06, 75.15, -1 
LLY, 04/14/2016, 75.15, 75.79, 74.74, 75.61, -1 
LLY, 04/15/2016, 75.23, 76.24, 75.09, 75.5, -1 
LLY, 04/18/2016, 75.03, 77.26, 75.03, 77.2, -1 
LLY, 04/19/2016, 75.56, 78.49, 75.56, 77.24, -1 
LLY, 04/20/2016, 76.68, 77.76, 76.57, 77.08, -1 
LLY, 04/21/2016, 76.66, 78.05, 76.66, 77.35, -1 
LLY, 04/22/2016, 77.08, 77.91, 76.92, 77.85, -1 
LLY, 04/25/2016, 77.15, 77.99, 77.15, 77.97, -1 
LLY, 04/26/2016, 76.5, 78.28, 76.08, 76.24, -1 
LLY, 04/27/2016, 76.13, 77.15, 75.82, 76.51, -1 
LLY, 04/28/2016, 76.06, 76.66, 75.67, 76.43, -1 
LLY, 04/29/2016, 75.72, 76.4, 75.08, 75.55, -1 
LLY, 05/02/2016, 75.53, 77.08, 75.53, 76.74, -1 
LLY, 05/03/2016, 75.73, 76.59, 75.57, 76.25, -1 
LLY, 05/04/2016, 75.14, 75.61, 74.63, 74.88, -1 
LLY, 05/05/2016, 74.53, 75.38, 74.53, 75.27, -1 
LLY, 05/06/2016, 74.63, 74.91, 73.33, 74.6, -1 
LLY, 05/09/2016, 74.66, 75.88, 74.66, 75.6, -1 
LLY, 05/10/2016, 76.06, 77.11, 76.02, 76.87, -1 
LLY, 05/11/2016, 75.68, 77.05, 75.68, 76.32, -1 
LLY, 05/12/2016, 76.31, 76.93, 75.35, 75.99, -1 
LLY, 05/13/2016, 75.45, 77.04, 75.45, 76.33, -1 
LLY, 05/16/2016, 75.84, 78.46, 75.76, 78.3, -1 
LLY, 05/17/2016, 77.69, 78.67, 75.51, 76.36, -1 
LLY, 05/18/2016, 75.97, 76.84, 75.6, 76.32, -1 
LLY, 05/19/2016, 74.87, 75.01, 73.74, 74.3, -1 
LLY, 05/20/2016, 74.29, 75.54, 74.16, 74.81, -1 
LLY, 05/23/2016, 74.36, 75.1, 73.92, 74.08, -1 
LLY, 05/24/2016, 74.21, 75.19, 74.21, 74.97, -1 
LLY, 05/25/2016, 75.14, 75.45, 74.45, 74.53, -1 
LLY, 05/26/2016, 74.32, 75.59, 74.24, 75.51, -1 
LLY, 05/27/2016, 74.93, 75.65, 74.66, 74.97, -1 
LLY, 05/31/2016, 74.69, 75.62, 74.69, 75.11, -1 
LLY, 06/01/2016, 74.71, 75.44, 74.68, 74.94, -1 
LLY, 06/02/2016, 74.67, 75.67, 74.67, 75.42, -1 
LLY, 06/03/2016, 74.81, 75.48, 74.25, 75.1, -1 
LLY, 06/06/2016, 74.53, 75.35, 74.2, 74.82, -1 
LLY, 06/07/2016, 74.42, 75.01, 74.42, 74.7, -1 
LLY, 06/08/2016, 74.4, 75.08, 74.4, 74.92, -1 
LLY, 06/09/2016, 74.27, 75.51, 74.23, 74.43, -1 
LLY, 06/10/2016, 73.9, 74.18, 73.16, 73.97, -1 
LLY, 06/13/2016, 73.82, 74.95, 73.67, 73.86, -1 
LLY, 06/14/2016, 73.38, 74.36, 73.05, 74.32, -1 
LLY, 06/15/2016, 74.35, 74.83, 73.6, 73.7, -1 
LLY, 06/16/2016, 73.25, 74.46, 72.95, 74.26, -1 
LLY, 06/17/2016, 73.79, 75.04, 73.47, 73.84, -1 
LLY, 06/20/2016, 73.76, 74.56, 73.22, 73.29, -1 
LLY, 06/21/2016, 73.08, 73.78, 72.53, 72.58, -1 
LLY, 06/22/2016, 72.5, 73.9, 72.49, 73.05, -1 
LLY, 06/23/2016, 72.65, 73.93, 72.65, 73.9, -1 
LLY, 06/24/2016, 72.45, 75.12, 71.87, 74.33, -1 
LLY, 06/27/2016, 73.52, 75.05, 73.19, 74.87, -1 
LLY, 06/28/2016, 74.7, 76.22, 73.74, 75.12, -1 
LLY, 06/29/2016, 75.38, 78.24, 75.38, 78.13, -1 
LLY, 06/30/2016, 78.02, 78.8, 77.46, 78.74, -1 
LLY, 07/01/2016, 78.33, 79.33, 78.33, 78.91, -1 
LLY, 07/05/2016, 77.83, 79.89, 77.83, 79.63, -1 
LLY, 07/06/2016, 78.78, 80.37, 78.78, 79.97, -1 
LLY, 07/07/2016, 77.9, 80.04, 77.9, 79.3, -1 
LLY, 07/08/2016, 78.92, 79.89, 78.92, 79.64, -1 
LLY, 07/11/2016, 79.44, 79.76, 78.93, 79.14, -1 
LLY, 07/12/2016, 77.49, 79.83, 77.49, 79.63, -1 
LLY, 07/13/2016, 79.52, 80.01, 79.33, 79.37, -1 
LLY, 07/14/2016, 79.01, 80.68, 79.01, 80.57, -1 
LLY, 07/15/2016, 80.09, 81.0, 79.93, 80.2, -1 
LLY, 07/18/2016, 80.05, 80.58, 79.85, 79.93, -1 
LLY, 07/19/2016, 79.68, 80.2, 79.57, 79.95, -1 
LLY, 07/20/2016, 80.0, 80.51, 79.95, 80.28, -1 
LLY, 07/21/2016, 79.71, 80.56, 79.71, 80.38, -1 
LLY, 07/22/2016, 79.24, 81.7, 79.24, 81.59, -1 
LLY, 07/25/2016, 81.05, 81.99, 81.0, 81.99, -1 
LLY, 07/26/2016, 82.5, 83.29, 81.63, 82.07, -1 
LLY, 07/27/2016, 81.7, 83.58, 81.7, 83.4, -1 
LLY, 07/28/2016, 82.69, 83.35, 81.95, 82.93, -1 
LLY, 07/29/2016, 82.68, 83.43, 82.64, 82.88, -1 
LLY, 08/01/2016, 82.44, 83.78, 82.44, 83.16, -1 
LLY, 08/02/2016, 82.45, 83.69, 82.45, 83.32, -1 
LLY, 08/03/2016, 82.82, 83.34, 82.35, 82.66, -1 
LLY, 08/04/2016, 82.51, 82.96, 82.36, 82.41, -1 
LLY, 08/05/2016, 82.13, 82.44, 81.03, 81.55, -1 
LLY, 08/08/2016, 81.09, 81.82, 80.46, 81.6, -1 
LLY, 08/09/2016, 81.16, 82.13, 81.16, 81.51, -1 
LLY, 08/10/2016, 79.84, 81.14, 79.63, 80.52, -1 
LLY, 08/11/2016, 79.91, 80.66, 79.91, 80.56, -1 
LLY, 08/12/2016, 79.9, 80.49, 79.9, 80.21, -1 
LLY, 08/15/2016, 79.93, 80.61, 79.93, 80.28, -1 
LLY, 08/16/2016, 80.22, 80.34, 79.84, 79.84, -1 
LLY, 08/17/2016, 79.8, 80.32, 79.57, 80.08, -1 
LLY, 08/18/2016, 79.66, 80.35, 79.48, 79.77, -1 
LLY, 08/19/2016, 79.18, 79.62, 78.77, 79.05, -1 
LLY, 08/22/2016, 79.09, 79.89, 79.02, 79.28, -1 
LLY, 08/23/2016, 79.41, 79.97, 79.41, 79.55, -1 
LLY, 08/24/2016, 79.43, 79.88, 78.18, 78.43, -1 
LLY, 08/25/2016, 78.04, 79.15, 77.8, 78.02, -1 
LLY, 08/26/2016, 77.94, 78.82, 77.82, 78.25, -1 
LLY, 08/29/2016, 78.06, 78.74, 78.04, 78.57, -1 
LLY, 08/30/2016, 78.15, 78.6, 77.62, 77.77, -1 
LLY, 08/31/2016, 77.54, 78.09, 77.53, 77.74, -1 
LLY, 09/01/2016, 77.53, 77.76, 76.8, 77.21, -1 
LLY, 09/02/2016, 77.07, 77.57, 76.45, 76.84, -1 
LLY, 09/06/2016, 76.64, 78.69, 76.64, 78.51, -1 
LLY, 09/07/2016, 78.46, 78.89, 78.26, 78.6, -1 
LLY, 09/08/2016, 80.0, 80.16, 79.41, 79.88, -1 
LLY, 09/09/2016, 79.14, 79.41, 78.23, 78.24, -1 
LLY, 09/12/2016, 77.77, 79.28, 77.77, 79.07, -1 
LLY, 09/13/2016, 78.3, 78.74, 77.98, 78.47, -1 
LLY, 09/14/2016, 77.45, 79.24, 77.45, 78.26, -1 
LLY, 09/15/2016, 78.11, 79.06, 77.75, 78.8, -1 
LLY, 09/16/2016, 78.46, 78.89, 78.16, 78.75, -1 
LLY, 09/19/2016, 78.06, 79.35, 78.06, 79.16, -1 
LLY, 09/20/2016, 78.72, 80.34, 78.72, 79.88, -1 
LLY, 09/21/2016, 78.61, 80.99, 78.61, 80.85, -1 
LLY, 09/22/2016, 80.87, 81.46, 80.72, 81.28, -1 
LLY, 09/23/2016, 80.67, 81.45, 80.67, 81.17, -1 
LLY, 09/26/2016, 80.66, 81.02, 79.49, 79.58, -1 
LLY, 09/27/2016, 80.61, 80.92, 79.61, 80.87, -1 
LLY, 09/28/2016, 80.81, 81.15, 80.02, 80.7, -1 
LLY, 09/29/2016, 80.14, 80.35, 79.21, 79.73, -1 
LLY, 09/30/2016, 80.13, 80.65, 80.03, 80.23, -1 
LLY, 10/03/2016, 79.77, 81.06, 79.68, 80.99, -1 
LLY, 10/04/2016, 80.55, 81.4, 80.55, 81.13, -1 
LLY, 10/05/2016, 80.47, 82.06, 80.47, 81.74, -1 
LLY, 10/06/2016, 81.19, 81.78, 80.73, 81.47, -1 
LLY, 10/07/2016, 80.61, 82.28, 80.61, 82.08, -1 
LLY, 10/10/2016, 81.81, 83.23, 81.81, 83.08, -1 
LLY, 10/11/2016, 82.0, 82.56, 81.25, 81.79, -1 
LLY, 10/12/2016, 81.37, 82.22, 80.45, 80.52, -1 
LLY, 10/13/2016, 79.73, 80.48, 79.6, 80.01, -1 
LLY, 10/14/2016, 79.91, 80.26, 79.21, 79.27, -1 
LLY, 10/17/2016, 78.82, 79.2, 78.0, 78.52, -1 
LLY, 10/18/2016, 78.74, 79.11, 78.5, 78.76, -1 
LLY, 10/19/2016, 78.78, 79.32, 78.53, 78.56, -1 
LLY, 10/20/2016, 78.32, 79.1, 78.32, 78.72, -1 
LLY, 10/21/2016, 78.25, 78.77, 78.08, 78.24, -1 
LLY, 10/24/2016, 78.26, 78.57, 77.44, 77.46, -1 
LLY, 10/25/2016, 76.71, 78.27, 75.5, 77.75, -1 
LLY, 10/26/2016, 77.22, 77.58, 76.37, 76.76, -1 
LLY, 10/27/2016, 76.95, 77.34, 76.12, 76.16, -1 
LLY, 10/28/2016, 75.3, 75.65, 73.86, 74.53, -1 
