Symbol, Date, Open, High, Low, Close, Volume 
UA, 03/04/2016, 42.93, 43.72, 42.49, 43.4, -1 
UA, 03/07/2016, 42.98, 43.63, 42.56, 42.99, -1 
UA, 03/08/2016, 42.56, 42.81, 41.94, 42.0, -1 
UA, 03/09/2016, 42.04, 42.14, 40.75, 41.47, -1 
UA, 03/10/2016, 41.59, 42.44, 41.34, 41.87, -1 
UA, 03/11/2016, 41.96, 42.76, 41.51, 42.59, -1 
UA, 03/14/2016, 42.37, 42.56, 42.05, 42.29, -1 
UA, 03/15/2016, 42.14, 42.23, 41.52, 41.86, -1 
UA, 03/16/2016, 41.43, 41.93, 41.26, 41.82, -1 
UA, 03/17/2016, 41.68, 43.38, 41.68, 42.99, -1 
UA, 03/18/2016, 43.12, 44.06, 43.08, 43.51, -1 
UA, 03/21/2016, 43.55, 44.7, 43.55, 44.18, -1 
UA, 03/22/2016, 44.1, 44.1, 43.15, 43.62, -1 
UA, 03/23/2016, 42.91, 43.37, 42.72, 42.82, -1 
UA, 03/24/2016, 42.66, 42.79, 41.97, 42.44, -1 
UA, 03/28/2016, 42.65, 43.14, 42.44, 42.85, -1 
UA, 03/29/2016, 42.68, 43.2, 42.68, 43.14, -1 
UA, 03/30/2016, 43.45, 44.53, 43.32, 44.25, -1 
UA, 03/31/2016, 44.17, 44.86, 43.78, 43.82, -1 
UA, 04/01/2016, 43.39, 43.92, 42.94, 43.77, -1 
UA, 04/04/2016, 43.81, 43.98, 42.82, 43.07, -1 
UA, 04/05/2016, 42.58, 43.49, 42.43, 43.17, -1 
UA, 04/06/2016, 42.96, 44.53, 42.96, 44.34, -1 
UA, 04/07/2016, 44.09, 44.62, 43.79, 44.41, -1 
UA, 04/08/2016, 45.23, 45.34, 42.49, 43.53, -1 
UA, 04/11/2016, 43.23, 43.4, 40.85, 41.15, -1 
UA, 04/12/2016, 41.0, 41.4, 40.01, 41.39, -1 
UA, 04/13/2016, 41.67, 43.11, 41.5, 42.95, -1 
UA, 04/14/2016, 43.05, 44.02, 43.05, 43.47, -1 
UA, 04/15/2016, 42.64, 43.1, 42.22, 43.07, -1 
UA, 04/18/2016, 42.67, 43.73, 42.67, 43.68, -1 
UA, 04/19/2016, 43.8, 44.47, 43.4, 43.94, -1 
UA, 04/20/2016, 43.95, 44.36, 43.51, 43.92, -1 
UA, 04/21/2016, 47.43, 47.74, 46.18, 46.94, -1 
UA, 04/22/2016, 47.11, 47.94, 45.81, 46.98, -1 
UA, 04/25/2016, 46.75, 46.85, 46.25, 46.59, -1 
UA, 04/26/2016, 46.51, 47.37, 46.25, 46.71, -1 
UA, 04/27/2016, 46.53, 46.57, 44.3, 44.79, -1 
UA, 04/28/2016, 44.75, 45.93, 44.55, 44.66, -1 
UA, 04/29/2016, 44.5, 44.61, 43.37, 43.92, -1 
UA, 05/02/2016, 43.8, 44.08, 43.16, 43.72, -1 
UA, 05/03/2016, 43.29, 43.29, 42.36, 42.72, -1 
UA, 05/04/2016, 41.39, 41.6, 39.44, 39.49, -1 
UA, 05/05/2016, 39.85, 40.24, 39.28, 39.75, -1 
UA, 05/06/2016, 39.53, 39.6, 38.55, 38.69, -1 
UA, 05/09/2016, 38.54, 38.96, 38.32, 38.69, -1 
UA, 05/10/2016, 38.9, 39.63, 38.75, 39.07, -1 
UA, 05/11/2016, 38.59, 38.65, 37.2, 37.36, -1 
UA, 05/12/2016, 37.63, 38.06, 37.08, 37.68, -1 
UA, 05/13/2016, 37.35, 38.08, 37.0, 37.14, -1 
UA, 05/16/2016, 37.23, 37.42, 36.75, 37.1, -1 
UA, 05/17/2016, 36.97, 37.29, 36.69, 36.9, -1 
UA, 05/18/2016, 36.71, 36.95, 36.2, 36.57, -1 
UA, 05/19/2016, 36.67, 37.64, 36.6, 37.44, -1 
UA, 05/20/2016, 37.33, 38.08, 37.16, 37.89, -1 
UA, 05/23/2016, 37.95, 38.51, 37.18, 37.25, -1 
UA, 05/24/2016, 37.42, 38.68, 37.42, 38.22, -1 
UA, 05/25/2016, 38.66, 38.73, 37.89, 38.29, -1 
UA, 05/26/2016, 38.41, 38.41, 37.73, 37.75, -1 
UA, 05/27/2016, 37.8, 38.14, 37.72, 37.9, -1 
UA, 05/31/2016, 38.25, 38.39, 37.64, 37.69, -1 
UA, 06/01/2016, 36.14, 36.38, 35.35, 36.25, -1 
UA, 06/02/2016, 36.3, 36.86, 36.25, 36.53, -1 
UA, 06/03/2016, 36.41, 36.83, 36.3, 36.39, -1 
UA, 06/06/2016, 36.62, 37.08, 36.45, 36.79, -1 
UA, 06/07/2016, 37.1, 37.9, 36.66, 37.76, -1 
UA, 06/08/2016, 38.33, 39.34, 37.84, 39.03, -1 
UA, 06/09/2016, 38.72, 38.82, 38.29, 38.65, -1 
UA, 06/10/2016, 38.26, 38.93, 38.2, 38.38, -1 
UA, 06/13/2016, 38.32, 38.34, 37.41, 37.46, -1 
UA, 06/14/2016, 37.25, 37.56, 36.89, 37.18, -1 
UA, 06/15/2016, 37.17, 38.43, 37.17, 37.75, -1 
UA, 06/16/2016, 37.25, 37.25, 36.12, 36.41, -1 
UA, 06/17/2016, 36.7, 37.22, 36.54, 37.21, -1 
UA, 06/20/2016, 37.7, 38.47, 37.7, 38.1, -1 
UA, 06/21/2016, 38.15, 38.88, 38.15, 38.34, -1 
UA, 06/22/2016, 38.37, 38.49, 37.67, 37.69, -1 
UA, 06/23/2016, 37.93, 38.39, 37.64, 38.33, -1 
UA, 06/24/2016, 36.79, 37.74, 36.6, 37.37, -1 
UA, 06/27/2016, 36.91, 36.97, 35.56, 35.91, -1 
UA, 06/28/2016, 36.48, 37.65, 36.45, 37.52, -1 
UA, 06/29/2016, 38.4, 39.98, 38.4, 39.75, -1 
UA, 06/30/2016, 39.69, 40.27, 39.15, 40.14, -1 
UA, 07/01/2016, 39.98, 40.69, 39.98, 40.42, -1 
UA, 07/05/2016, 40.14, 40.21, 38.85, 39.18, -1 
UA, 07/06/2016, 38.8, 39.91, 38.8, 39.85, -1 
UA, 07/07/2016, 39.6, 40.58, 39.6, 40.5, -1 
UA, 07/08/2016, 40.6, 40.83, 40.13, 40.42, -1 
UA, 07/11/2016, 40.62, 40.8, 40.27, 40.29, -1 
UA, 07/12/2016, 40.51, 42.08, 40.51, 41.79, -1 
UA, 07/13/2016, 41.66, 41.98, 41.22, 41.49, -1 
UA, 07/14/2016, 41.58, 42.19, 41.4, 41.53, -1 
UA, 07/15/2016, 41.54, 42.02, 41.54, 41.66, -1 
UA, 07/18/2016, 41.55, 41.95, 41.55, 41.69, -1 
UA, 07/19/2016, 41.56, 41.94, 41.45, 41.92, -1 
UA, 07/20/2016, 41.72, 42.31, 41.63, 42.14, -1 
UA, 07/21/2016, 42.09, 42.97, 42.09, 42.63, -1 
UA, 07/22/2016, 42.46, 42.93, 42.11, 42.83, -1 
UA, 07/25/2016, 42.85, 43.69, 42.19, 43.57, -1 
UA, 07/26/2016, 43.36, 44.66, 40.53, 41.35, -1 
UA, 07/27/2016, 41.51, 41.55, 39.18, 39.71, -1 
UA, 07/28/2016, 39.83, 40.02, 39.1, 39.64, -1 
UA, 07/29/2016, 39.52, 39.86, 39.1, 39.45, -1 
UA, 08/01/2016, 39.57, 39.9, 39.22, 39.42, -1 
UA, 08/02/2016, 39.32, 39.37, 37.91, 37.96, -1 
UA, 08/03/2016, 37.37, 39.18, 37.23, 38.91, -1 
UA, 08/04/2016, 38.83, 39.41, 38.76, 38.94, -1 
UA, 08/05/2016, 39.11, 40.26, 39.11, 40.03, -1 
UA, 08/08/2016, 40.3, 40.86, 39.56, 39.73, -1 
UA, 08/09/2016, 39.55, 40.06, 39.21, 39.3, -1 
UA, 08/10/2016, 39.52, 40.24, 39.05, 39.09, -1 
UA, 08/11/2016, 39.58, 41.28, 39.58, 40.94, -1 
UA, 08/12/2016, 40.96, 41.54, 40.68, 41.08, -1 
UA, 08/15/2016, 41.27, 42.65, 41.25, 42.25, -1 
UA, 08/16/2016, 42.61, 42.81, 42.27, 42.33, -1 
UA, 08/17/2016, 42.29, 42.39, 41.41, 41.66, -1 
UA, 08/18/2016, 41.41, 42.11, 41.41, 42.06, -1 
UA, 08/19/2016, 42.03, 43.29, 42.03, 43.0, -1 
UA, 08/22/2016, 42.67, 43.16, 42.54, 42.99, -1 
UA, 08/23/2016, 43.07, 43.71, 43.03, 43.58, -1 
UA, 08/24/2016, 43.13, 43.84, 42.96, 43.15, -1 
UA, 08/25/2016, 43.03, 43.31, 41.93, 42.22, -1 
UA, 08/26/2016, 42.27, 42.55, 41.81, 42.11, -1 
UA, 08/29/2016, 42.0, 42.52, 41.8, 42.11, -1 
UA, 08/30/2016, 41.8, 41.95, 41.24, 41.54, -1 
UA, 08/31/2016, 41.0, 41.07, 39.51, 39.62, -1 
UA, 09/01/2016, 39.52, 39.89, 39.26, 39.73, -1 
UA, 09/02/2016, 39.59, 39.74, 38.52, 38.55, -1 
UA, 09/06/2016, 38.75, 39.28, 38.44, 38.92, -1 
UA, 09/07/2016, 39.18, 39.99, 38.87, 39.91, -1 
UA, 09/08/2016, 39.62, 40.13, 39.13, 39.33, -1 
UA, 09/09/2016, 38.91, 39.32, 38.35, 38.36, -1 
UA, 09/12/2016, 38.18, 39.34, 38.08, 39.25, -1 
UA, 09/13/2016, 38.74, 39.07, 37.94, 38.32, -1 
UA, 09/14/2016, 38.11, 38.84, 37.99, 38.24, -1 
UA, 09/15/2016, 38.02, 38.63, 37.71, 38.56, -1 
UA, 09/16/2016, 38.45, 39.16, 38.28, 38.91, -1 
UA, 09/19/2016, 39.11, 39.21, 38.53, 38.73, -1 
UA, 09/20/2016, 38.78, 39.0, 38.52, 38.59, -1 
UA, 09/21/2016, 38.62, 39.82, 38.51, 39.61, -1 
UA, 09/22/2016, 39.7, 40.08, 39.53, 39.89, -1 
UA, 09/23/2016, 39.82, 40.14, 39.32, 39.44, -1 
UA, 09/26/2016, 39.21, 39.21, 38.4, 38.59, -1 
UA, 09/27/2016, 38.42, 39.22, 38.2, 39.19, -1 
UA, 09/28/2016, 39.56, 39.99, 39.11, 39.37, -1 
UA, 09/29/2016, 39.26, 39.91, 38.6, 38.6, -1 
UA, 09/30/2016, 38.88, 39.02, 38.57, 38.68, -1 
UA, 10/03/2016, 38.59, 38.7, 38.17, 38.62, -1 
UA, 10/04/2016, 38.64, 38.8, 38.25, 38.49, -1 
UA, 10/05/2016, 38.51, 38.88, 38.24, 38.41, -1 
UA, 10/06/2016, 38.25, 38.31, 37.4, 37.81, -1 
UA, 10/07/2016, 37.91, 38.12, 37.6, 37.78, -1 
UA, 10/10/2016, 38.48, 38.56, 38.19, 38.27, -1 
UA, 10/11/2016, 38.17, 38.78, 37.97, 38.11, -1 
UA, 10/12/2016, 37.95, 38.8, 37.95, 38.52, -1 
UA, 10/13/2016, 38.02, 38.23, 37.47, 38.18, -1 
UA, 10/14/2016, 38.81, 39.19, 38.34, 38.48, -1 
UA, 10/17/2016, 38.24, 38.48, 37.54, 37.63, -1 
UA, 10/18/2016, 38.1, 38.49, 37.93, 38.3, -1 
UA, 10/19/2016, 38.36, 39.11, 38.32, 38.81, -1 
UA, 10/20/2016, 38.62, 38.79, 38.04, 38.42, -1 
UA, 10/21/2016, 38.21, 38.21, 37.71, 37.94, -1 
UA, 10/24/2016, 38.0, 38.36, 37.65, 37.88, -1 
UA, 10/25/2016, 32.66, 33.63, 32.25, 32.88, -1 
UA, 10/26/2016, 32.72, 32.81, 31.73, 31.8, -1 
UA, 10/27/2016, 32.06, 32.06, 30.63, 31.38, -1 
UA, 10/28/2016, 31.4, 31.53, 30.8, 30.94, -1 
