Symbol, Date, Open, High, Low, Close, Volume 
QCOM, 04/18/2016, 51.04, 51.73, 50.92, 51.54, -1 
QCOM, 04/19/2016, 51.34, 51.92, 51.29, 51.82, -1 
QCOM, 04/20/2016, 51.94, 52.54, 51.8, 52.1, -1 
QCOM, 04/21/2016, 51.11, 51.79, 50.73, 51.67, -1 
QCOM, 04/22/2016, 51.6, 53.09, 51.6, 52.65, -1 
QCOM, 04/25/2016, 52.43, 52.72, 52.03, 52.43, -1 
QCOM, 04/26/2016, 52.22, 52.95, 52.22, 52.91, -1 
QCOM, 04/27/2016, 52.01, 53.1, 52.01, 52.91, -1 
QCOM, 04/28/2016, 52.18, 53.27, 52.04, 52.13, -1 
QCOM, 04/29/2016, 51.81, 51.92, 50.11, 50.51, -1 
QCOM, 05/02/2016, 50.65, 51.17, 50.13, 51.09, -1 
QCOM, 05/03/2016, 50.5, 50.87, 50.19, 50.73, -1 
QCOM, 05/04/2016, 50.11, 50.88, 50.11, 50.49, -1 
QCOM, 05/05/2016, 50.73, 51.26, 50.43, 51.12, -1 
QCOM, 05/06/2016, 50.65, 51.12, 50.38, 50.91, -1 
QCOM, 05/09/2016, 50.78, 51.6, 50.78, 51.2, -1 
QCOM, 05/10/2016, 51.26, 52.22, 50.96, 52.15, -1 
QCOM, 05/11/2016, 51.81, 52.53, 51.69, 52.15, -1 
QCOM, 05/12/2016, 52.08, 52.5, 51.35, 51.51, -1 
QCOM, 05/13/2016, 51.12, 52.08, 51.1, 51.31, -1 
QCOM, 05/16/2016, 51.03, 52.16, 51.03, 51.9, -1 
QCOM, 05/17/2016, 51.47, 52.27, 51.47, 51.99, -1 
QCOM, 05/18/2016, 52.03, 53.34, 51.98, 52.79, -1 
QCOM, 05/19/2016, 52.27, 53.08, 52.26, 52.75, -1 
QCOM, 05/20/2016, 52.87, 54.57, 52.86, 54.5, -1 
QCOM, 05/23/2016, 54.15, 54.85, 54.15, 54.17, -1 
QCOM, 05/24/2016, 54.4, 55.61, 54.4, 55.58, -1 
QCOM, 05/25/2016, 55.58, 56.27, 55.58, 55.97, -1 
QCOM, 05/26/2016, 55.65, 56.14, 55.51, 55.74, -1 
QCOM, 05/27/2016, 55.07, 55.38, 55.02, 55.26, -1 
QCOM, 05/31/2016, 55.35, 55.4, 54.83, 54.84, -1 
QCOM, 06/01/2016, 54.5, 54.96, 54.45, 54.78, -1 
QCOM, 06/02/2016, 54.54, 54.91, 54.28, 54.87, -1 
QCOM, 06/03/2016, 54.72, 55.0, 54.47, 54.93, -1 
QCOM, 06/06/2016, 54.81, 55.36, 54.66, 54.88, -1 
QCOM, 06/07/2016, 54.92, 55.17, 54.66, 54.84, -1 
QCOM, 06/08/2016, 54.6, 55.03, 54.6, 54.94, -1 
QCOM, 06/09/2016, 54.32, 55.03, 54.17, 54.98, -1 
QCOM, 06/10/2016, 54.45, 54.64, 53.4, 53.84, -1 
QCOM, 06/13/2016, 53.56, 53.9, 52.73, 52.83, -1 
QCOM, 06/14/2016, 52.65, 53.23, 52.47, 52.69, -1 
QCOM, 06/15/2016, 52.7, 53.55, 52.67, 53.27, -1 
QCOM, 06/16/2016, 52.75, 53.46, 52.47, 53.42, -1 
QCOM, 06/17/2016, 53.32, 53.77, 53.1, 53.55, -1 
QCOM, 06/20/2016, 54.11, 54.65, 53.86, 53.88, -1 
QCOM, 06/21/2016, 53.57, 54.09, 53.57, 53.87, -1 
QCOM, 06/22/2016, 53.04, 54.96, 53.04, 54.04, -1 
QCOM, 06/23/2016, 54.27, 55.56, 54.27, 55.53, -1 
QCOM, 06/24/2016, 53.01, 53.81, 52.12, 52.12, -1 
QCOM, 06/27/2016, 51.72, 52.12, 50.83, 51.13, -1 
QCOM, 06/28/2016, 51.61, 52.55, 51.5, 52.5, -1 
QCOM, 06/29/2016, 52.69, 53.83, 52.69, 53.54, -1 
QCOM, 06/30/2016, 52.81, 53.56, 52.46, 53.56, -1 
QCOM, 07/01/2016, 52.61, 53.38, 52.61, 52.99, -1 
QCOM, 07/05/2016, 52.53, 52.96, 51.89, 51.93, -1 
QCOM, 07/06/2016, 51.22, 52.53, 51.15, 52.38, -1 
QCOM, 07/07/2016, 52.32, 53.37, 52.32, 52.93, -1 
QCOM, 07/08/2016, 52.73, 54.32, 52.73, 54.18, -1 
QCOM, 07/11/2016, 53.76, 54.71, 53.76, 54.11, -1 
QCOM, 07/12/2016, 54.45, 54.74, 54.21, 54.61, -1 
QCOM, 07/13/2016, 54.7, 54.99, 54.63, 54.83, -1 
QCOM, 07/14/2016, 55.2, 55.35, 54.56, 54.86, -1 
QCOM, 07/15/2016, 54.54, 54.77, 54.17, 54.75, -1 
QCOM, 07/18/2016, 53.89, 55.65, 53.89, 55.35, -1 
QCOM, 07/19/2016, 55.65, 55.89, 54.95, 55.13, -1 
QCOM, 07/20/2016, 55.36, 55.9, 55.04, 55.84, -1 
QCOM, 07/21/2016, 59.8, 60.46, 59.13, 59.93, -1 
QCOM, 07/22/2016, 60.04, 61.17, 59.83, 61.14, -1 
QCOM, 07/25/2016, 60.95, 60.95, 60.15, 60.72, -1 
QCOM, 07/26/2016, 60.94, 61.49, 60.7, 61.35, -1 
QCOM, 07/27/2016, 61.69, 62.65, 61.65, 62.54, -1 
QCOM, 07/28/2016, 62.43, 62.78, 62.17, 62.43, -1 
QCOM, 07/29/2016, 62.2, 62.81, 62.2, 62.57, -1 
QCOM, 08/01/2016, 62.05, 62.39, 61.58, 61.83, -1 
QCOM, 08/02/2016, 61.5, 61.93, 60.02, 60.59, -1 
QCOM, 08/03/2016, 60.01, 61.11, 60.01, 61.0, -1 
QCOM, 08/04/2016, 61.0, 61.21, 60.72, 60.98, -1 
QCOM, 08/05/2016, 61.15, 62.1, 61.15, 61.98, -1 
QCOM, 08/08/2016, 62.0, 62.18, 61.37, 61.57, -1 
QCOM, 08/09/2016, 61.69, 62.43, 61.69, 61.99, -1 
QCOM, 08/10/2016, 61.99, 62.08, 61.44, 61.7, -1 
QCOM, 08/11/2016, 61.86, 62.15, 61.66, 61.74, -1 
QCOM, 08/12/2016, 61.59, 61.98, 61.28, 61.7, -1 
QCOM, 08/15/2016, 61.28, 62.48, 61.28, 62.42, -1 
QCOM, 08/16/2016, 61.98, 62.49, 61.75, 62.07, -1 
QCOM, 08/17/2016, 61.97, 62.39, 61.78, 62.27, -1 
QCOM, 08/18/2016, 62.16, 63.03, 62.12, 63.03, -1 
QCOM, 08/19/2016, 62.5, 62.83, 62.01, 62.74, -1 
QCOM, 08/22/2016, 62.2, 62.86, 62.2, 62.84, -1 
QCOM, 08/23/2016, 62.62, 63.68, 62.62, 63.08, -1 
QCOM, 08/24/2016, 62.62, 63.24, 62.47, 62.61, -1 
QCOM, 08/25/2016, 62.2, 62.95, 62.2, 62.64, -1 
QCOM, 08/26/2016, 62.41, 63.5, 62.41, 62.97, -1 
QCOM, 08/29/2016, 62.4, 63.08, 62.37, 62.98, -1 
QCOM, 08/30/2016, 62.89, 63.5, 62.7, 62.93, -1 
QCOM, 08/31/2016, 62.6, 63.11, 62.53, 63.07, -1 
QCOM, 09/01/2016, 62.76, 63.49, 62.51, 63.46, -1 
QCOM, 09/02/2016, 63.18, 63.69, 63.08, 63.35, -1 
QCOM, 09/06/2016, 63.1, 63.39, 62.88, 63.08, -1 
QCOM, 09/07/2016, 62.75, 63.22, 62.32, 62.42, -1 
QCOM, 09/08/2016, 61.91, 62.8, 61.91, 62.69, -1 
QCOM, 09/09/2016, 62.0, 62.24, 60.5, 60.52, -1 
QCOM, 09/12/2016, 60.13, 62.27, 59.93, 62.25, -1 
QCOM, 09/13/2016, 61.8, 62.2, 60.94, 61.28, -1 
QCOM, 09/14/2016, 61.28, 61.95, 61.04, 61.59, -1 
QCOM, 09/15/2016, 61.5, 62.66, 61.5, 62.54, -1 
QCOM, 09/16/2016, 62.83, 63.39, 62.36, 62.94, -1 
QCOM, 09/19/2016, 63.12, 63.38, 62.75, 62.86, -1 
QCOM, 09/20/2016, 63.16, 63.23, 62.52, 62.7, -1 
QCOM, 09/21/2016, 62.92, 63.63, 62.9, 63.57, -1 
QCOM, 09/22/2016, 63.69, 63.99, 63.36, 63.51, -1 
QCOM, 09/23/2016, 62.92, 63.57, 62.67, 62.71, -1 
QCOM, 09/26/2016, 62.0, 62.55, 61.86, 62.31, -1 
QCOM, 09/27/2016, 62.23, 63.35, 62.23, 63.31, -1 
QCOM, 09/28/2016, 63.23, 63.68, 63.0, 63.43, -1 
QCOM, 09/29/2016, 63.19, 68.75, 62.71, 67.47, -1 
QCOM, 09/30/2016, 68.39, 70.35, 68.15, 68.49, -1 
QCOM, 10/03/2016, 68.03, 69.24, 66.87, 67.1, -1 
QCOM, 10/04/2016, 67.11, 67.62, 66.56, 66.65, -1 
QCOM, 10/05/2016, 66.69, 67.41, 66.55, 66.83, -1 
QCOM, 10/06/2016, 66.7, 68.26, 66.23, 67.54, -1 
QCOM, 10/07/2016, 67.45, 68.32, 67.45, 68.18, -1 
QCOM, 10/10/2016, 68.16, 68.57, 67.06, 67.24, -1 
QCOM, 10/11/2016, 66.65, 67.08, 65.44, 66.08, -1 
QCOM, 10/12/2016, 65.74, 66.41, 65.06, 66.06, -1 
QCOM, 10/13/2016, 65.21, 66.06, 64.3, 65.71, -1 
QCOM, 10/14/2016, 65.93, 66.59, 65.44, 65.7, -1 
QCOM, 10/17/2016, 65.52, 65.71, 65.08, 65.19, -1 
QCOM, 10/18/2016, 65.59, 66.21, 65.57, 66.1, -1 
QCOM, 10/19/2016, 65.75, 66.06, 65.3, 65.79, -1 
QCOM, 10/20/2016, 65.36, 68.13, 65.36, 67.34, -1 
QCOM, 10/21/2016, 67.1, 69.4, 66.69, 67.91, -1 
QCOM, 10/24/2016, 68.23, 68.43, 67.48, 68.05, -1 
QCOM, 10/25/2016, 67.85, 68.24, 67.48, 67.7, -1 
QCOM, 10/26/2016, 67.3, 68.61, 67.25, 68.2, -1 
QCOM, 10/27/2016, 70.79, 71.61, 69.95, 70.09, -1 
QCOM, 10/28/2016, 70.09, 70.2, 67.65, 68.38, -1 
