Symbol, Date, Open, High, Low, Close, Volume 
ISRG, 05/24/2016, 620.0, 639.41, 620.0, 638.65, -1 
ISRG, 05/25/2016, 611.5, 644.45, 611.5, 643.04, -1 
ISRG, 05/26/2016, 627.23, 642.05, 627.23, 637.2, -1 
ISRG, 05/27/2016, 610.5, 643.08, 610.5, 636.34, -1 
ISRG, 05/31/2016, 618.5, 638.8, 618.5, 634.71, -1 
ISRG, 06/01/2016, 632.25, 638.61, 627.2, 637.69, -1 
ISRG, 06/02/2016, 629.4, 639.41, 629.4, 639.18, -1 
ISRG, 06/03/2016, 628.86, 639.45, 628.86, 636.49, -1 
ISRG, 06/06/2016, 632.25, 638.47, 630.95, 635.25, -1 
ISRG, 06/07/2016, 632.4, 636.46, 630.0, 635.93, -1 
ISRG, 06/08/2016, 631.35, 645.53, 631.35, 642.84, -1 
ISRG, 06/09/2016, 633.51, 651.11, 630.2, 648.04, -1 
ISRG, 06/10/2016, 621.5, 644.14, 621.5, 641.22, -1 
ISRG, 06/13/2016, 636.73, 648.28, 636.59, 644.12, -1 
ISRG, 06/14/2016, 609.5, 646.08, 609.5, 644.79, -1 
ISRG, 06/15/2016, 618.0, 648.26, 618.0, 645.11, -1 
ISRG, 06/16/2016, 633.44, 643.99, 633.44, 643.28, -1 
ISRG, 06/17/2016, 625.1, 646.41, 624.5, 641.74, -1 
ISRG, 06/20/2016, 635.48, 651.42, 635.48, 647.98, -1 
ISRG, 06/21/2016, 630.0, 650.11, 630.0, 644.87, -1 
ISRG, 06/22/2016, 630.0, 651.79, 630.0, 651.44, -1 
ISRG, 06/23/2016, 650.5, 661.35, 650.5, 661.17, -1 
ISRG, 06/24/2016, 638.07, 651.0, 638.07, 644.82, -1 
ISRG, 06/27/2016, 638.0, 642.0, 625.08, 629.94, -1 
ISRG, 06/28/2016, 630.0, 639.31, 630.0, 638.33, -1 
ISRG, 06/29/2016, 623.9, 658.73, 623.9, 657.49, -1 
ISRG, 06/30/2016, 623.9, 663.32, 623.9, 661.28, -1 
ISRG, 07/01/2016, 641.11, 666.91, 641.11, 666.03, -1 
ISRG, 07/05/2016, 634.0, 667.59, 634.0, 664.27, -1 
ISRG, 07/06/2016, 647.41, 673.06, 647.41, 670.26, -1 
ISRG, 07/07/2016, 662.02, 675.89, 662.02, 675.17, -1 
ISRG, 07/08/2016, 647.5, 680.42, 647.5, 678.35, -1 
ISRG, 07/11/2016, 672.0, 681.04, 671.5, 673.3, -1 
ISRG, 07/12/2016, 642.0, 678.1, 642.0, 675.14, -1 
ISRG, 07/13/2016, 658.5, 678.34, 658.5, 672.65, -1 
ISRG, 07/14/2016, 624.84, 680.19, 624.84, 675.24, -1 
ISRG, 07/15/2016, 638.9, 678.01, 638.9, 670.04, -1 
ISRG, 07/18/2016, 645.12, 672.97, 645.12, 670.55, -1 
ISRG, 07/19/2016, 651.59, 675.26, 651.59, 671.27, -1 
ISRG, 07/20/2016, 711.58, 719.99, 700.2, 702.74, -1 
ISRG, 07/21/2016, 696.0, 700.44, 688.66, 690.95, -1 
ISRG, 07/22/2016, 676.0, 689.45, 676.0, 689.13, -1 
ISRG, 07/25/2016, 672.5, 690.86, 672.5, 686.38, -1 
ISRG, 07/26/2016, 683.23, 690.72, 683.23, 686.63, -1 
ISRG, 07/27/2016, 685.3, 687.4, 681.0, 683.08, -1 
ISRG, 07/28/2016, 670.0, 690.83, 670.0, 689.89, -1 
ISRG, 07/29/2016, 681.01, 696.86, 681.01, 695.31, -1 
ISRG, 08/01/2016, 690.5, 699.76, 690.5, 693.87, -1 
ISRG, 08/02/2016, 689.09, 693.8, 685.2, 690.39, -1 
ISRG, 08/03/2016, 671.7, 693.64, 671.7, 687.73, -1 
ISRG, 08/04/2016, 657.5, 696.76, 657.5, 693.66, -1 
ISRG, 08/05/2016, 665.0, 695.35, 665.0, 693.19, -1 
ISRG, 08/08/2016, 662.5, 693.75, 662.5, 692.48, -1 
ISRG, 08/09/2016, 674.0, 700.45, 674.0, 696.3, -1 
ISRG, 08/10/2016, 672.5, 696.45, 672.5, 693.24, -1 
ISRG, 08/11/2016, 671.0, 697.5, 671.0, 695.42, -1 
ISRG, 08/12/2016, 683.2, 693.0, 683.2, 690.92, -1 
ISRG, 08/15/2016, 653.5, 697.14, 653.5, 692.5, -1 
ISRG, 08/16/2016, 670.0, 691.0, 670.0, 686.04, -1 
ISRG, 08/17/2016, 682.5, 686.28, 679.02, 682.51, -1 
ISRG, 08/18/2016, 677.2, 686.81, 677.2, 685.62, -1 
ISRG, 08/19/2016, 665.5, 689.21, 665.5, 687.67, -1 
ISRG, 08/22/2016, 672.41, 692.3, 672.41, 691.87, -1 
ISRG, 08/23/2016, 672.11, 698.71, 672.11, 695.65, -1 
ISRG, 08/24/2016, 689.8, 696.0, 683.76, 685.65, -1 
ISRG, 08/25/2016, 672.11, 689.33, 672.11, 685.96, -1 
ISRG, 08/26/2016, 672.11, 690.71, 672.11, 685.29, -1 
ISRG, 08/29/2016, 672.11, 690.15, 672.11, 687.3, -1 
ISRG, 08/30/2016, 672.11, 688.44, 672.11, 687.53, -1 
ISRG, 08/31/2016, 672.11, 688.89, 672.11, 686.42, -1 
ISRG, 09/01/2016, 672.11, 690.36, 672.11, 689.76, -1 
ISRG, 09/02/2016, 672.11, 692.4, 672.11, 688.37, -1 
ISRG, 09/06/2016, 674.48, 692.97, 674.48, 692.87, -1 
ISRG, 09/07/2016, 680.01, 694.37, 680.01, 690.08, -1 
ISRG, 09/08/2016, 675.5, 692.37, 675.5, 690.85, -1 
ISRG, 09/09/2016, 672.11, 685.11, 672.11, 676.22, -1 
ISRG, 09/12/2016, 661.0, 684.03, 661.0, 683.21, -1 
ISRG, 09/13/2016, 661.5, 680.04, 661.5, 672.23, -1 
ISRG, 09/14/2016, 658.7, 676.99, 658.7, 673.13, -1 
ISRG, 09/15/2016, 666.0, 687.66, 666.0, 684.19, -1 
ISRG, 09/16/2016, 671.0, 687.61, 671.0, 686.37, -1 
ISRG, 09/19/2016, 674.0, 695.23, 674.0, 693.32, -1 
ISRG, 09/20/2016, 675.01, 700.53, 675.01, 698.9, -1 
ISRG, 09/21/2016, 675.01, 703.85, 675.01, 702.92, -1 
ISRG, 09/22/2016, 699.07, 718.82, 699.07, 718.08, -1 
ISRG, 09/23/2016, 678.5, 715.58, 678.5, 710.2, -1 
ISRG, 09/26/2016, 708.0, 709.47, 703.77, 707.25, -1 
ISRG, 09/27/2016, 705.0, 720.65, 705.0, 719.96, -1 
ISRG, 09/28/2016, 715.0, 722.78, 714.14, 717.38, -1 
ISRG, 09/29/2016, 720.0, 722.51, 712.0, 719.66, -1 
ISRG, 09/30/2016, 708.0, 727.1, 708.0, 724.29, -1 
ISRG, 10/03/2016, 708.0, 723.02, 708.0, 717.72, -1 
ISRG, 10/04/2016, 708.0, 720.1, 708.0, 716.45, -1 
ISRG, 10/05/2016, 714.11, 719.77, 711.27, 717.9, -1 
ISRG, 10/06/2016, 711.27, 717.43, 711.27, 716.19, -1 
ISRG, 10/07/2016, 711.28, 719.05, 711.28, 717.63, -1 
ISRG, 10/10/2016, 711.27, 727.04, 711.27, 724.61, -1 
ISRG, 10/11/2016, 720.11, 720.63, 706.08, 710.32, -1 
ISRG, 10/12/2016, 708.5, 713.01, 708.5, 710.84, -1 
ISRG, 10/13/2016, 705.0, 715.66, 705.0, 713.44, -1 
ISRG, 10/14/2016, 705.0, 717.3, 705.0, 714.91, -1 
ISRG, 10/17/2016, 712.0, 718.38, 708.0, 709.24, -1 
ISRG, 10/18/2016, 710.05, 723.12, 710.0, 721.25, -1 
ISRG, 10/19/2016, 704.0, 705.55, 680.5, 681.11, -1 
ISRG, 10/20/2016, 680.75, 689.01, 678.0, 681.49, -1 
ISRG, 10/21/2016, 677.7, 682.15, 675.52, 677.83, -1 
ISRG, 10/24/2016, 680.01, 687.0, 680.01, 684.67, -1 
ISRG, 10/25/2016, 683.0, 685.26, 676.59, 679.5, -1 
ISRG, 10/26/2016, 672.7, 676.68, 665.0, 665.72, -1 
ISRG, 10/27/2016, 660.1, 667.46, 657.72, 663.23, -1 
ISRG, 10/28/2016, 651.0, 675.01, 651.0, 666.56, -1 
