Symbol, Date, Open, High, Low, Close, Volume 
HAR, 01/14/2016, 82.77, 83.08, 77.69, 82.2, -1 
HAR, 01/15/2016, 77.93, 80.45, 76.86, 77.92, -1 
HAR, 01/19/2016, 78.76, 79.27, 74.83, 75.68, -1 
HAR, 01/20/2016, 73.45, 76.11, 71.58, 75.42, -1 
HAR, 01/21/2016, 75.24, 77.98, 74.25, 76.33, -1 
HAR, 01/22/2016, 77.84, 79.63, 76.55, 78.15, -1 
HAR, 01/25/2016, 77.06, 80.08, 77.06, 77.85, -1 
HAR, 01/26/2016, 77.7, 81.41, 77.7, 80.74, -1 
HAR, 01/27/2016, 79.48, 81.57, 78.71, 79.75, -1 
HAR, 01/28/2016, 80.1, 82.01, 66.38, 69.0, -1 
HAR, 01/29/2016, 69.15, 74.93, 69.15, 74.37, -1 
HAR, 02/01/2016, 71.84, 73.73, 71.04, 73.51, -1 
HAR, 02/02/2016, 72.07, 73.69, 69.93, 70.25, -1 
HAR, 02/03/2016, 68.07, 71.29, 67.56, 71.02, -1 
HAR, 02/04/2016, 66.47, 72.46, 65.83, 72.06, -1 
HAR, 02/05/2016, 71.0, 72.81, 70.53, 70.7, -1 
HAR, 02/08/2016, 66.31, 68.97, 66.19, 67.41, -1 
HAR, 02/09/2016, 64.05, 69.79, 63.96, 67.64, -1 
HAR, 02/10/2016, 67.94, 70.9, 67.86, 69.37, -1 
HAR, 02/11/2016, 67.22, 69.16, 66.66, 67.59, -1 
HAR, 02/12/2016, 68.0, 70.54, 67.6, 70.22, -1 
HAR, 02/16/2016, 70.97, 73.63, 70.85, 73.06, -1 
HAR, 02/17/2016, 73.23, 77.64, 73.0, 76.69, -1 
HAR, 02/18/2016, 76.23, 77.15, 74.0, 75.3, -1 
HAR, 02/19/2016, 74.3, 74.86, 72.31, 73.17, -1 
HAR, 02/22/2016, 73.31, 76.02, 73.31, 75.64, -1 
HAR, 02/23/2016, 73.99, 76.73, 73.99, 74.34, -1 
HAR, 02/24/2016, 73.2, 74.26, 71.45, 73.98, -1 
HAR, 02/25/2016, 73.7, 75.93, 73.55, 75.8, -1 
HAR, 02/26/2016, 76.03, 78.53, 76.03, 77.69, -1 
HAR, 02/29/2016, 77.22, 78.58, 76.65, 76.65, -1 
HAR, 03/01/2016, 76.98, 79.44, 76.98, 79.39, -1 
HAR, 03/02/2016, 78.55, 80.12, 78.46, 79.48, -1 
HAR, 03/03/2016, 79.01, 81.28, 78.99, 80.99, -1 
HAR, 03/04/2016, 80.48, 81.96, 79.5, 80.8, -1 
HAR, 03/07/2016, 79.77, 81.68, 79.76, 80.87, -1 
HAR, 03/08/2016, 79.78, 80.26, 77.28, 77.42, -1 
HAR, 03/09/2016, 77.76, 78.1, 76.5, 77.37, -1 
HAR, 03/10/2016, 77.19, 78.39, 75.7, 76.76, -1 
HAR, 03/11/2016, 74.97, 81.72, 74.21, 81.41, -1 
HAR, 03/14/2016, 81.51, 83.87, 81.43, 83.35, -1 
HAR, 03/15/2016, 82.18, 83.33, 81.5, 82.76, -1 
HAR, 03/16/2016, 81.78, 83.99, 81.77, 83.87, -1 
HAR, 03/17/2016, 83.16, 88.18, 83.16, 87.87, -1 
HAR, 03/18/2016, 87.37, 89.43, 87.37, 88.83, -1 
HAR, 03/21/2016, 87.87, 89.2, 87.87, 88.85, -1 
HAR, 03/22/2016, 87.74, 88.7, 86.91, 88.25, -1 
HAR, 03/23/2016, 87.37, 87.56, 85.04, 85.06, -1 
HAR, 03/24/2016, 84.19, 85.64, 82.74, 85.63, -1 
HAR, 03/28/2016, 85.45, 86.01, 84.21, 85.05, -1 
HAR, 03/29/2016, 81.47, 86.72, 81.47, 86.29, -1 
HAR, 03/30/2016, 86.62, 88.14, 85.62, 87.1, -1 
HAR, 03/31/2016, 87.51, 89.75, 87.1, 88.99, -1 
HAR, 04/01/2016, 86.27, 87.51, 85.88, 86.75, -1 
HAR, 04/04/2016, 86.17, 86.82, 84.39, 84.47, -1 
HAR, 04/05/2016, 83.19, 83.67, 81.5, 82.17, -1 
HAR, 04/06/2016, 81.32, 83.06, 80.79, 82.95, -1 
HAR, 04/07/2016, 81.88, 83.33, 81.42, 81.87, -1 
HAR, 04/08/2016, 82.5, 83.27, 81.03, 81.35, -1 
HAR, 04/11/2016, 81.47, 83.24, 81.08, 81.17, -1 
HAR, 04/12/2016, 80.71, 81.6, 79.44, 80.13, -1 
HAR, 04/13/2016, 80.32, 84.55, 80.32, 83.87, -1 
HAR, 04/14/2016, 84.0, 85.17, 82.5, 84.91, -1 
HAR, 04/15/2016, 84.14, 85.62, 84.03, 84.81, -1 
HAR, 04/18/2016, 83.82, 86.16, 83.82, 85.39, -1 
HAR, 04/19/2016, 85.28, 85.66, 83.38, 84.62, -1 
HAR, 04/20/2016, 84.18, 86.59, 84.18, 85.91, -1 
HAR, 04/21/2016, 85.64, 86.64, 85.0, 85.71, -1 
HAR, 04/22/2016, 85.04, 88.49, 85.04, 88.25, -1 
HAR, 04/25/2016, 86.37, 88.09, 85.95, 87.08, -1 
HAR, 04/26/2016, 87.02, 88.87, 86.32, 88.04, -1 
HAR, 04/27/2016, 87.3, 89.18, 87.3, 88.9, -1 
HAR, 04/28/2016, 78.23, 81.75, 76.11, 77.06, -1 
HAR, 04/29/2016, 76.75, 77.05, 74.02, 76.75, -1 
HAR, 05/02/2016, 76.69, 77.75, 76.47, 76.58, -1 
HAR, 05/03/2016, 74.98, 75.65, 74.2, 75.26, -1 
HAR, 05/04/2016, 74.43, 75.11, 72.47, 73.28, -1 
HAR, 05/05/2016, 73.3, 74.54, 72.47, 72.75, -1 
HAR, 05/06/2016, 71.89, 73.35, 71.89, 73.14, -1 
HAR, 05/09/2016, 71.66, 74.42, 71.66, 73.29, -1 
HAR, 05/10/2016, 73.35, 75.17, 73.35, 75.1, -1 
HAR, 05/11/2016, 74.17, 75.53, 73.69, 73.82, -1 
HAR, 05/12/2016, 73.96, 74.62, 72.83, 73.51, -1 
HAR, 05/13/2016, 72.87, 74.28, 72.81, 72.95, -1 
HAR, 05/16/2016, 72.96, 74.43, 72.96, 74.16, -1 
HAR, 05/17/2016, 73.22, 74.68, 72.89, 73.65, -1 
HAR, 05/18/2016, 72.4, 74.26, 72.1, 72.83, -1 
HAR, 05/19/2016, 71.99, 72.96, 70.77, 71.68, -1 
HAR, 05/20/2016, 71.67, 75.31, 71.67, 75.12, -1 
HAR, 05/23/2016, 73.22, 75.35, 73.22, 73.78, -1 
HAR, 05/24/2016, 72.62, 76.53, 72.62, 76.22, -1 
HAR, 05/25/2016, 76.04, 77.78, 76.04, 77.1, -1 
HAR, 05/26/2016, 76.78, 77.42, 76.5, 76.94, -1 
HAR, 05/27/2016, 76.52, 78.13, 76.52, 77.73, -1 
HAR, 05/31/2016, 77.56, 78.94, 77.4, 78.23, -1 
HAR, 06/01/2016, 76.81, 78.56, 76.59, 78.45, -1 
HAR, 06/02/2016, 77.66, 80.18, 77.66, 80.07, -1 
HAR, 06/03/2016, 79.38, 79.52, 78.17, 78.88, -1 
HAR, 06/06/2016, 78.67, 80.13, 78.18, 79.83, -1 
HAR, 06/07/2016, 79.45, 81.27, 79.42, 80.65, -1 
HAR, 06/08/2016, 80.32, 82.01, 80.32, 81.03, -1 
HAR, 06/09/2016, 78.01, 80.43, 78.01, 79.43, -1 
HAR, 06/10/2016, 77.58, 78.0, 76.16, 76.7, -1 
HAR, 06/13/2016, 72.57, 76.86, 72.57, 75.39, -1 
HAR, 06/14/2016, 74.82, 76.06, 73.9, 74.82, -1 
HAR, 06/15/2016, 74.77, 76.98, 74.77, 75.76, -1 
HAR, 06/16/2016, 74.7, 74.86, 73.12, 74.5, -1 
HAR, 06/17/2016, 73.95, 75.77, 73.87, 75.16, -1 
HAR, 06/20/2016, 76.09, 78.45, 76.09, 76.59, -1 
HAR, 06/21/2016, 76.78, 77.1, 74.76, 75.43, -1 
HAR, 06/22/2016, 75.13, 76.74, 75.0, 75.11, -1 
HAR, 06/23/2016, 75.55, 77.07, 75.53, 76.8, -1 
HAR, 06/24/2016, 72.67, 72.85, 70.22, 70.63, -1 
HAR, 06/27/2016, 69.14, 69.78, 64.93, 66.18, -1 
HAR, 06/28/2016, 66.81, 68.96, 66.81, 68.9, -1 
HAR, 06/29/2016, 67.35, 70.44, 67.35, 70.04, -1 
HAR, 06/30/2016, 70.11, 71.81, 69.1, 71.81, -1 
HAR, 07/01/2016, 71.06, 74.1, 71.05, 73.28, -1 
HAR, 07/05/2016, 70.1, 72.16, 69.8, 70.69, -1 
HAR, 07/06/2016, 69.55, 70.6, 68.24, 70.41, -1 
HAR, 07/07/2016, 69.98, 72.19, 69.98, 71.4, -1 
HAR, 07/08/2016, 71.77, 74.46, 71.77, 73.76, -1 
HAR, 07/11/2016, 73.24, 75.39, 73.24, 74.51, -1 
HAR, 07/12/2016, 74.79, 77.8, 74.79, 77.58, -1 
HAR, 07/13/2016, 77.51, 78.4, 77.03, 77.76, -1 
HAR, 07/14/2016, 75.76, 78.7, 75.75, 77.78, -1 
HAR, 07/15/2016, 75.96, 78.91, 75.96, 77.95, -1 
HAR, 07/18/2016, 77.23, 78.71, 77.23, 78.3, -1 
HAR, 07/19/2016, 74.65, 78.31, 74.65, 78.02, -1 
HAR, 07/20/2016, 77.58, 81.54, 77.58, 80.89, -1 
HAR, 07/21/2016, 80.15, 82.33, 80.15, 82.12, -1 
HAR, 07/22/2016, 78.29, 81.07, 78.29, 79.66, -1 
HAR, 07/25/2016, 76.2, 80.04, 75.97, 79.64, -1 
HAR, 07/26/2016, 78.94, 82.26, 78.94, 81.98, -1 
HAR, 07/27/2016, 81.5, 83.04, 80.7, 81.4, -1 
HAR, 07/28/2016, 76.83, 81.23, 76.56, 80.53, -1 
HAR, 07/29/2016, 79.96, 82.92, 79.96, 82.63, -1 
HAR, 08/01/2016, 83.51, 83.65, 81.88, 82.35, -1 
HAR, 08/02/2016, 81.97, 82.37, 79.43, 80.92, -1 
HAR, 08/03/2016, 80.01, 82.47, 79.7, 81.8, -1 
HAR, 08/04/2016, 84.51, 90.67, 84.51, 87.52, -1 
HAR, 08/05/2016, 87.02, 88.0, 86.1, 86.92, -1 
HAR, 08/08/2016, 84.02, 87.28, 84.02, 86.09, -1 
HAR, 08/09/2016, 85.58, 86.48, 85.36, 86.07, -1 
HAR, 08/10/2016, 85.53, 86.23, 84.33, 84.91, -1 
HAR, 08/11/2016, 84.32, 86.08, 84.24, 84.91, -1 
HAR, 08/12/2016, 80.66, 84.96, 80.66, 84.8, -1 
HAR, 08/15/2016, 84.56, 86.41, 84.55, 85.89, -1 
HAR, 08/16/2016, 85.06, 85.79, 84.77, 85.09, -1 
HAR, 08/17/2016, 84.58, 86.06, 84.58, 85.96, -1 
HAR, 08/18/2016, 85.42, 86.76, 85.42, 86.15, -1 
HAR, 08/19/2016, 85.31, 86.14, 85.04, 85.27, -1 
HAR, 08/22/2016, 83.95, 85.75, 83.95, 85.42, -1 
HAR, 08/23/2016, 85.45, 86.71, 85.44, 85.89, -1 
HAR, 08/24/2016, 82.2, 86.0, 81.84, 84.99, -1 
HAR, 08/25/2016, 84.28, 85.53, 84.28, 85.53, -1 
HAR, 08/26/2016, 84.62, 86.7, 84.62, 85.38, -1 
HAR, 08/29/2016, 84.96, 85.85, 84.96, 85.31, -1 
HAR, 08/30/2016, 84.77, 86.31, 84.77, 84.94, -1 
HAR, 08/31/2016, 84.24, 85.46, 83.81, 84.68, -1 
HAR, 09/01/2016, 84.52, 86.46, 83.95, 84.84, -1 
HAR, 09/02/2016, 84.86, 86.96, 84.86, 85.99, -1 
HAR, 09/06/2016, 83.2, 86.23, 83.2, 85.58, -1 
HAR, 09/07/2016, 82.88, 86.98, 82.88, 86.95, -1 
HAR, 09/08/2016, 86.14, 86.86, 85.42, 85.44, -1 
HAR, 09/09/2016, 84.1, 84.6, 80.88, 80.92, -1 
HAR, 09/12/2016, 79.43, 82.51, 79.35, 82.13, -1 
HAR, 09/13/2016, 77.87, 81.61, 77.87, 80.52, -1 
HAR, 09/14/2016, 78.11, 80.73, 78.11, 79.83, -1 
HAR, 09/15/2016, 78.52, 82.47, 78.52, 81.75, -1 
HAR, 09/16/2016, 80.53, 82.19, 80.53, 81.56, -1 
HAR, 09/19/2016, 81.6, 83.18, 81.36, 81.8, -1 
HAR, 09/20/2016, 79.28, 82.75, 79.28, 81.4, -1 
HAR, 09/21/2016, 81.29, 82.89, 81.29, 82.68, -1 
HAR, 09/22/2016, 82.85, 84.3, 82.85, 83.65, -1 
HAR, 09/23/2016, 82.94, 84.2, 82.94, 83.41, -1 
HAR, 09/26/2016, 82.33, 82.93, 81.87, 82.43, -1 
HAR, 09/27/2016, 81.8, 83.48, 81.8, 83.09, -1 
HAR, 09/28/2016, 83.19, 84.18, 82.04, 84.0, -1 
HAR, 09/29/2016, 83.36, 84.61, 82.74, 83.15, -1 
HAR, 09/30/2016, 83.14, 84.8, 82.9, 84.43, -1 
HAR, 10/03/2016, 81.01, 84.87, 81.01, 84.8, -1 
HAR, 10/04/2016, 84.38, 84.91, 83.04, 83.24, -1 
HAR, 10/05/2016, 83.17, 85.38, 83.17, 84.51, -1 
HAR, 10/06/2016, 78.78, 84.4, 78.78, 84.09, -1 
HAR, 10/07/2016, 83.65, 84.37, 82.68, 83.69, -1 
HAR, 10/10/2016, 83.76, 84.86, 83.76, 84.25, -1 
HAR, 10/11/2016, 83.29, 83.87, 81.16, 81.66, -1 
HAR, 10/12/2016, 81.15, 82.11, 81.15, 81.48, -1 
HAR, 10/13/2016, 80.24, 80.39, 78.58, 79.37, -1 
HAR, 10/14/2016, 79.5, 81.23, 79.5, 80.24, -1 
HAR, 10/17/2016, 79.73, 81.08, 79.73, 79.87, -1 
HAR, 10/18/2016, 80.29, 80.84, 79.7, 79.78, -1 
HAR, 10/19/2016, 79.5, 80.68, 79.23, 80.18, -1 
HAR, 10/20/2016, 79.42, 80.7, 79.41, 80.07, -1 
HAR, 10/21/2016, 79.02, 80.09, 79.0, 79.95, -1 
HAR, 10/24/2016, 80.09, 81.06, 80.01, 80.33, -1 
HAR, 10/25/2016, 79.54, 79.54, 77.62, 78.16, -1 
HAR, 10/26/2016, 77.58, 79.68, 77.58, 78.82, -1 
HAR, 10/27/2016, 79.09, 79.58, 77.5, 77.57, -1 
HAR, 10/28/2016, 77.16, 79.45, 77.16, 78.53, -1 
