Symbol, Date, Open, High, Low, Close, Volume 
AVGO, 06/13/2016, 160.18, 162.18, 159.63, 160.01, -1 
AVGO, 06/14/2016, 159.5, 160.44, 158.13, 158.99, -1 
AVGO, 06/15/2016, 158.25, 160.09, 158.18, 158.4, -1 
AVGO, 06/16/2016, 156.73, 158.81, 155.6, 158.61, -1 
AVGO, 06/17/2016, 157.5, 159.06, 154.92, 155.99, -1 
AVGO, 06/20/2016, 158.3, 159.56, 156.66, 156.93, -1 
AVGO, 06/21/2016, 157.01, 158.4, 155.57, 155.8, -1 
AVGO, 06/22/2016, 155.6, 157.13, 154.77, 155.12, -1 
AVGO, 06/23/2016, 156.58, 158.61, 155.9, 158.53, -1 
AVGO, 06/24/2016, 152.0, 154.74, 148.59, 148.72, -1 
AVGO, 06/27/2016, 146.49, 147.08, 142.17, 143.63, -1 
AVGO, 06/28/2016, 146.67, 149.86, 146.5, 149.74, -1 
AVGO, 06/29/2016, 152.0, 155.64, 150.71, 154.98, -1 
AVGO, 06/30/2016, 155.0, 157.16, 154.1, 155.4, -1 
AVGO, 07/01/2016, 152.76, 155.82, 152.76, 154.21, -1 
AVGO, 07/05/2016, 151.42, 151.55, 149.5, 150.72, -1 
AVGO, 07/06/2016, 149.05, 151.19, 147.1, 150.62, -1 
AVGO, 07/07/2016, 150.0, 152.95, 150.0, 150.94, -1 
AVGO, 07/08/2016, 150.27, 155.24, 150.27, 155.13, -1 
AVGO, 07/11/2016, 157.2, 158.38, 156.28, 157.32, -1 
AVGO, 07/12/2016, 158.52, 160.87, 158.25, 158.58, -1 
AVGO, 07/13/2016, 158.98, 160.36, 157.34, 157.41, -1 
AVGO, 07/14/2016, 159.0, 161.02, 158.75, 160.78, -1 
AVGO, 07/15/2016, 160.65, 161.55, 159.62, 161.11, -1 
AVGO, 07/18/2016, 161.84, 163.65, 161.84, 162.33, -1 
AVGO, 07/19/2016, 161.15, 161.88, 159.76, 160.53, -1 
AVGO, 07/20/2016, 161.06, 163.73, 160.9, 162.67, -1 
AVGO, 07/21/2016, 163.0, 163.18, 159.77, 160.4, -1 
AVGO, 07/22/2016, 158.87, 160.28, 156.6, 159.65, -1 
AVGO, 07/25/2016, 157.6, 160.7, 157.6, 159.77, -1 
AVGO, 07/26/2016, 161.54, 163.49, 160.33, 163.43, -1 
AVGO, 07/27/2016, 165.93, 167.5, 162.68, 165.65, -1 
AVGO, 07/28/2016, 162.99, 166.95, 162.99, 164.18, -1 
AVGO, 07/29/2016, 162.21, 164.4, 161.1, 161.98, -1 
AVGO, 08/01/2016, 162.0, 163.66, 161.86, 163.5, -1 
AVGO, 08/02/2016, 161.2, 163.98, 161.2, 162.89, -1 
AVGO, 08/03/2016, 160.6, 164.14, 160.6, 164.11, -1 
AVGO, 08/04/2016, 163.76, 166.99, 163.76, 166.96, -1 
AVGO, 08/05/2016, 167.72, 170.16, 167.18, 170.05, -1 
AVGO, 08/08/2016, 170.0, 171.1, 167.83, 168.34, -1 
AVGO, 08/09/2016, 168.65, 172.13, 168.65, 171.16, -1 
AVGO, 08/10/2016, 171.17, 172.15, 169.78, 171.86, -1 
AVGO, 08/11/2016, 170.0, 173.1, 170.0, 172.08, -1 
AVGO, 08/12/2016, 170.01, 172.57, 170.01, 172.45, -1 
AVGO, 08/15/2016, 173.09, 175.8, 172.5, 175.51, -1 
AVGO, 08/16/2016, 172.91, 174.97, 172.1, 172.4, -1 
AVGO, 08/17/2016, 172.1, 173.22, 171.74, 173.0, -1 
AVGO, 08/18/2016, 171.69, 174.13, 171.69, 173.92, -1 
AVGO, 08/19/2016, 174.21, 175.02, 173.37, 174.91, -1 
AVGO, 08/22/2016, 174.19, 176.29, 174.0, 175.92, -1 
AVGO, 08/23/2016, 176.67, 177.46, 176.07, 177.32, -1 
AVGO, 08/24/2016, 177.22, 177.6, 174.36, 175.27, -1 
AVGO, 08/25/2016, 175.5, 177.13, 174.5, 176.04, -1 
AVGO, 08/26/2016, 176.83, 178.63, 175.12, 177.15, -1 
AVGO, 08/29/2016, 177.04, 178.63, 176.8, 177.37, -1 
AVGO, 08/30/2016, 177.71, 179.34, 175.94, 176.98, -1 
AVGO, 08/31/2016, 177.0, 177.87, 175.35, 176.39, -1 
AVGO, 09/01/2016, 176.23, 177.63, 174.8, 176.83, -1 
AVGO, 09/02/2016, 176.19, 177.13, 168.8, 173.07, -1 
AVGO, 09/06/2016, 172.6, 173.75, 169.64, 171.07, -1 
AVGO, 09/07/2016, 170.5, 171.88, 167.71, 168.89, -1 
AVGO, 09/08/2016, 168.39, 168.74, 166.5, 168.38, -1 
AVGO, 09/09/2016, 166.02, 167.05, 160.62, 160.78, -1 
AVGO, 09/12/2016, 158.75, 164.74, 158.75, 164.48, -1 
AVGO, 09/13/2016, 164.6, 167.25, 164.3, 165.23, -1 
AVGO, 09/14/2016, 165.0, 169.91, 165.0, 169.61, -1 
AVGO, 09/15/2016, 169.3, 172.99, 168.17, 172.71, -1 
AVGO, 09/16/2016, 171.92, 172.83, 169.82, 171.24, -1 
AVGO, 09/19/2016, 171.45, 173.47, 169.34, 170.72, -1 
AVGO, 09/20/2016, 171.57, 171.68, 168.15, 168.22, -1 
AVGO, 09/21/2016, 167.77, 170.0, 167.6, 169.82, -1 
AVGO, 09/22/2016, 170.5, 171.05, 168.04, 168.81, -1 
AVGO, 09/23/2016, 167.91, 168.93, 165.5, 166.64, -1 
AVGO, 09/26/2016, 165.1, 167.21, 162.71, 166.71, -1 
AVGO, 09/27/2016, 165.56, 170.85, 165.56, 170.85, -1 
AVGO, 09/28/2016, 170.8, 172.53, 169.73, 170.69, -1 
AVGO, 09/29/2016, 169.0, 173.92, 169.0, 172.45, -1 
AVGO, 09/30/2016, 171.55, 174.64, 171.55, 172.5, -1 
AVGO, 10/03/2016, 173.0, 173.88, 169.67, 170.04, -1 
AVGO, 10/04/2016, 169.0, 170.84, 168.06, 169.02, -1 
AVGO, 10/05/2016, 170.33, 174.1, 170.0, 173.47, -1 
AVGO, 10/06/2016, 173.29, 174.61, 171.18, 174.18, -1 
AVGO, 10/07/2016, 174.3, 174.94, 172.36, 174.18, -1 
AVGO, 10/10/2016, 174.73, 175.86, 173.7, 174.77, -1 
AVGO, 10/11/2016, 173.81, 175.42, 169.52, 171.17, -1 
AVGO, 10/12/2016, 169.23, 171.01, 168.4, 170.47, -1 
AVGO, 10/13/2016, 167.01, 169.9, 166.8, 168.95, -1 
AVGO, 10/14/2016, 168.96, 172.55, 168.96, 170.09, -1 
AVGO, 10/17/2016, 169.71, 170.87, 168.73, 168.87, -1 
AVGO, 10/18/2016, 170.62, 172.87, 170.48, 172.16, -1 
AVGO, 10/19/2016, 169.76, 172.26, 169.76, 171.85, -1 
AVGO, 10/20/2016, 170.23, 174.55, 170.23, 173.41, -1 
AVGO, 10/21/2016, 172.0, 173.39, 170.64, 172.91, -1 
AVGO, 10/24/2016, 172.96, 176.96, 172.96, 176.53, -1 
AVGO, 10/25/2016, 175.24, 176.44, 173.5, 173.61, -1 
AVGO, 10/26/2016, 171.2, 174.77, 171.1, 173.0, -1 
AVGO, 10/27/2016, 173.2, 175.15, 171.77, 172.24, -1 
AVGO, 10/28/2016, 172.48, 172.85, 169.02, 169.32, -1 
