Symbol, Date, Open, High, Low, Close, Volume 
UPS, 12/17/2015, 102.35, 102.37, 99.99, 100.01, -1 
UPS, 12/18/2015, 98.88, 98.97, 96.9, 98.0, -1 
UPS, 12/21/2015, 98.33, 98.76, 96.33, 96.88, -1 
UPS, 12/22/2015, 96.93, 98.29, 96.61, 98.02, -1 
UPS, 12/23/2015, 97.29, 97.63, 96.87, 97.24, -1 
UPS, 12/24/2015, 96.65, 97.7, 96.65, 97.34, -1 
UPS, 12/28/2015, 96.71, 97.26, 96.3, 97.01, -1 
UPS, 12/29/2015, 96.19, 97.85, 96.19, 97.68, -1 
UPS, 12/30/2015, 97.23, 97.71, 97.03, 97.08, -1 
UPS, 12/31/2015, 96.8, 97.04, 96.01, 96.2, -1 
UPS, 01/04/2016, 95.01, 95.39, 94.06, 94.84, -1 
UPS, 01/05/2016, 94.6, 96.09, 94.51, 95.78, -1 
UPS, 01/06/2016, 94.52, 95.51, 94.1, 94.4, -1 
UPS, 01/07/2016, 92.96, 93.95, 92.26, 92.58, -1 
UPS, 01/08/2016, 92.76, 93.0, 91.21, 91.35, -1 
UPS, 01/11/2016, 90.82, 91.89, 90.71, 91.66, -1 
UPS, 01/12/2016, 91.55, 93.09, 91.55, 93.02, -1 
UPS, 01/13/2016, 93.15, 93.77, 90.09, 90.6, -1 
UPS, 01/14/2016, 90.51, 91.88, 89.6, 91.12, -1 
UPS, 01/15/2016, 88.73, 90.1, 88.41, 89.99, -1 
UPS, 01/19/2016, 90.45, 91.2, 89.57, 90.32, -1 
UPS, 01/20/2016, 88.94, 89.39, 87.28, 88.73, -1 
UPS, 01/21/2016, 88.58, 90.18, 87.92, 89.05, -1 
UPS, 01/22/2016, 89.71, 90.68, 89.3, 89.88, -1 
UPS, 01/25/2016, 89.36, 90.26, 89.16, 89.44, -1 
UPS, 01/26/2016, 89.33, 91.31, 89.33, 90.91, -1 
UPS, 01/27/2016, 90.91, 92.13, 90.37, 90.86, -1 
UPS, 01/28/2016, 90.81, 91.58, 90.26, 90.96, -1 
UPS, 01/29/2016, 90.89, 93.24, 90.89, 93.16, -1 
UPS, 02/01/2016, 91.88, 94.49, 91.87, 94.05, -1 
UPS, 02/02/2016, 95.1, 95.93, 94.01, 94.66, -1 
UPS, 02/03/2016, 94.66, 95.73, 93.95, 95.35, -1 
UPS, 02/04/2016, 94.44, 96.99, 94.44, 96.26, -1 
UPS, 02/05/2016, 95.41, 96.65, 95.06, 95.36, -1 
UPS, 02/08/2016, 94.16, 97.39, 94.16, 97.29, -1 
UPS, 02/09/2016, 96.2, 98.91, 96.2, 97.52, -1 
UPS, 02/10/2016, 97.44, 97.98, 95.88, 96.09, -1 
UPS, 02/11/2016, 94.3, 95.64, 94.1, 95.07, -1 
UPS, 02/12/2016, 95.81, 97.32, 95.81, 97.24, -1 
UPS, 02/16/2016, 97.42, 99.01, 97.39, 98.53, -1 
UPS, 02/17/2016, 98.41, 99.49, 98.27, 98.29, -1 
UPS, 02/18/2016, 97.28, 98.04, 97.24, 97.48, -1 
UPS, 02/19/2016, 96.58, 97.49, 96.48, 97.35, -1 
UPS, 02/22/2016, 97.77, 98.89, 97.77, 97.99, -1 
UPS, 02/23/2016, 96.96, 97.22, 96.01, 96.97, -1 
UPS, 02/24/2016, 95.88, 97.03, 95.33, 96.83, -1 
UPS, 02/25/2016, 96.66, 97.85, 96.47, 97.71, -1 
UPS, 02/26/2016, 97.91, 98.5, 97.41, 97.44, -1 
UPS, 02/29/2016, 96.71, 97.7, 96.51, 96.51, -1 
UPS, 03/01/2016, 96.76, 98.44, 96.76, 98.37, -1 
UPS, 03/02/2016, 97.69, 98.96, 97.69, 98.73, -1 
UPS, 03/03/2016, 98.22, 99.77, 98.22, 99.62, -1 
UPS, 03/04/2016, 99.33, 101.21, 99.23, 100.41, -1 
UPS, 03/07/2016, 99.89, 101.36, 99.7, 101.28, -1 
UPS, 03/08/2016, 100.0, 101.63, 100.0, 100.59, -1 
UPS, 03/09/2016, 99.19, 100.12, 98.89, 99.5, -1 
UPS, 03/10/2016, 99.34, 100.02, 98.85, 99.85, -1 
UPS, 03/11/2016, 99.96, 101.1, 99.96, 100.81, -1 
UPS, 03/14/2016, 100.3, 101.59, 100.3, 101.29, -1 
UPS, 03/15/2016, 99.77, 101.54, 99.77, 101.38, -1 
UPS, 03/16/2016, 100.39, 102.12, 100.39, 101.68, -1 
UPS, 03/17/2016, 103.02, 104.37, 102.59, 103.75, -1 
UPS, 03/18/2016, 103.52, 105.41, 103.52, 104.93, -1 
UPS, 03/21/2016, 104.58, 105.47, 104.43, 105.1, -1 
UPS, 03/22/2016, 104.16, 105.31, 104.16, 104.84, -1 
UPS, 03/23/2016, 104.14, 105.21, 104.14, 104.86, -1 
UPS, 03/24/2016, 104.02, 105.49, 104.02, 105.46, -1 
UPS, 03/28/2016, 104.91, 105.56, 104.85, 105.04, -1 
UPS, 03/29/2016, 104.34, 106.29, 104.34, 106.1, -1 
UPS, 03/30/2016, 106.12, 106.61, 105.67, 105.75, -1 
UPS, 03/31/2016, 105.23, 105.9, 105.23, 105.46, -1 
UPS, 04/01/2016, 104.46, 105.32, 104.4, 104.96, -1 
UPS, 04/04/2016, 104.83, 105.73, 104.65, 104.87, -1 
UPS, 04/05/2016, 104.2, 104.74, 103.72, 103.93, -1 
UPS, 04/06/2016, 103.97, 104.82, 103.47, 104.67, -1 
UPS, 04/07/2016, 103.74, 104.43, 103.41, 103.98, -1 
UPS, 04/08/2016, 103.79, 105.3, 103.79, 104.3, -1 
UPS, 04/11/2016, 103.93, 105.3, 103.8, 103.86, -1 
UPS, 04/12/2016, 103.77, 105.56, 103.64, 105.23, -1 
UPS, 04/13/2016, 105.04, 106.15, 105.04, 105.54, -1 
UPS, 04/14/2016, 105.31, 105.95, 104.79, 105.03, -1 
UPS, 04/15/2016, 104.63, 105.9, 104.63, 105.52, -1 
UPS, 04/18/2016, 104.94, 106.25, 104.94, 106.17, -1 
UPS, 04/19/2016, 105.76, 107.0, 105.76, 106.84, -1 
UPS, 04/20/2016, 106.02, 107.2, 106.02, 106.17, -1 
UPS, 04/21/2016, 104.49, 106.03, 104.49, 105.01, -1 
UPS, 04/22/2016, 104.46, 106.0, 104.46, 105.51, -1 
UPS, 04/25/2016, 104.71, 105.22, 104.41, 105.08, -1 
UPS, 04/26/2016, 104.59, 106.34, 104.59, 106.19, -1 
UPS, 04/27/2016, 105.29, 106.82, 105.29, 106.46, -1 
UPS, 04/28/2016, 105.1, 106.53, 104.06, 104.89, -1 
UPS, 04/29/2016, 104.37, 105.43, 104.33, 105.09, -1 
UPS, 05/02/2016, 104.66, 105.58, 104.58, 104.75, -1 
UPS, 05/03/2016, 103.57, 104.57, 103.16, 104.38, -1 
UPS, 05/04/2016, 103.41, 103.98, 103.0, 103.11, -1 
UPS, 05/05/2016, 102.87, 103.42, 101.99, 102.13, -1 
UPS, 05/06/2016, 102.3, 102.65, 100.64, 102.11, -1 
UPS, 05/09/2016, 101.6, 102.87, 101.6, 102.7, -1 
UPS, 05/10/2016, 102.41, 103.67, 102.41, 103.64, -1 
UPS, 05/11/2016, 103.16, 104.05, 102.45, 102.46, -1 
UPS, 05/12/2016, 101.77, 102.26, 100.71, 101.81, -1 
UPS, 05/13/2016, 101.13, 102.06, 100.13, 100.65, -1 
UPS, 05/16/2016, 100.53, 101.94, 100.53, 101.65, -1 
UPS, 05/17/2016, 100.68, 102.34, 100.68, 101.07, -1 
UPS, 05/18/2016, 100.43, 101.82, 100.02, 101.3, -1 
UPS, 05/19/2016, 100.53, 101.85, 100.45, 101.28, -1 
UPS, 05/20/2016, 101.25, 102.39, 101.25, 101.51, -1 
UPS, 05/23/2016, 101.57, 101.78, 101.0, 101.11, -1 
UPS, 05/24/2016, 100.22, 102.33, 100.22, 101.98, -1 
UPS, 05/25/2016, 101.7, 102.68, 101.7, 102.3, -1 
UPS, 05/26/2016, 101.74, 102.76, 101.74, 102.45, -1 
UPS, 05/27/2016, 102.26, 103.32, 102.26, 102.98, -1 
UPS, 05/31/2016, 103.05, 103.61, 102.84, 103.09, -1 
UPS, 06/01/2016, 102.85, 103.0, 102.31, 102.87, -1 
UPS, 06/02/2016, 102.35, 103.2, 102.35, 103.01, -1 
UPS, 06/03/2016, 102.19, 103.24, 101.94, 103.14, -1 
UPS, 06/06/2016, 102.41, 103.9, 102.41, 103.14, -1 
UPS, 06/07/2016, 102.68, 104.46, 102.68, 103.9, -1 
UPS, 06/08/2016, 103.9, 104.94, 103.78, 104.65, -1 
UPS, 06/09/2016, 104.1, 105.09, 104.09, 104.98, -1 
UPS, 06/10/2016, 103.69, 104.53, 103.69, 104.51, -1 
UPS, 06/13/2016, 103.88, 104.73, 103.6, 103.65, -1 
UPS, 06/14/2016, 103.16, 104.03, 103.07, 103.71, -1 
UPS, 06/15/2016, 103.46, 104.66, 103.46, 103.89, -1 
UPS, 06/16/2016, 102.89, 104.33, 102.89, 104.22, -1 
UPS, 06/17/2016, 103.59, 105.05, 103.59, 105.0, -1 
UPS, 06/20/2016, 105.18, 106.7, 105.18, 106.13, -1 
UPS, 06/21/2016, 105.61, 106.94, 105.61, 106.69, -1 
UPS, 06/22/2016, 105.76, 106.63, 105.46, 105.95, -1 
UPS, 06/23/2016, 106.09, 107.56, 106.09, 107.2, -1 
UPS, 06/24/2016, 104.3, 105.58, 103.77, 104.4, -1 
UPS, 06/27/2016, 103.18, 103.87, 102.51, 103.74, -1 
UPS, 06/28/2016, 103.96, 105.04, 103.69, 104.7, -1 
UPS, 06/29/2016, 104.87, 106.67, 104.87, 106.34, -1 
UPS, 06/30/2016, 106.39, 107.73, 106.12, 107.73, -1 
UPS, 07/01/2016, 105.76, 108.55, 105.76, 108.33, -1 
UPS, 07/05/2016, 107.42, 108.5, 107.42, 108.41, -1 
UPS, 07/06/2016, 107.36, 108.43, 106.67, 107.69, -1 
UPS, 07/07/2016, 106.85, 108.2, 106.85, 107.82, -1 
UPS, 07/08/2016, 107.51, 109.84, 107.51, 109.51, -1 
UPS, 07/11/2016, 108.94, 110.31, 108.94, 110.01, -1 
UPS, 07/12/2016, 109.51, 110.73, 109.51, 110.3, -1 
UPS, 07/13/2016, 109.51, 110.89, 109.51, 110.77, -1 
UPS, 07/14/2016, 110.82, 111.82, 110.82, 111.52, -1 
UPS, 07/15/2016, 110.65, 111.64, 110.65, 111.02, -1 
UPS, 07/18/2016, 110.25, 111.37, 110.25, 110.89, -1 
UPS, 07/19/2016, 110.55, 110.79, 110.27, 110.64, -1 
UPS, 07/20/2016, 110.17, 110.94, 110.17, 110.58, -1 
UPS, 07/21/2016, 110.34, 110.46, 109.58, 109.86, -1 
UPS, 07/22/2016, 109.19, 110.47, 109.18, 110.35, -1 
UPS, 07/25/2016, 109.55, 110.41, 109.55, 110.09, -1 
UPS, 07/26/2016, 109.47, 110.42, 109.47, 110.37, -1 
UPS, 07/27/2016, 109.61, 110.44, 108.66, 108.79, -1 
UPS, 07/28/2016, 108.01, 109.0, 108.01, 108.73, -1 
UPS, 07/29/2016, 106.51, 108.41, 105.96, 108.08, -1 
UPS, 08/01/2016, 107.5, 108.49, 107.5, 107.99, -1 
UPS, 08/02/2016, 107.61, 108.11, 106.91, 107.46, -1 
UPS, 08/03/2016, 106.77, 108.36, 106.77, 108.29, -1 
UPS, 08/04/2016, 108.3, 108.96, 107.78, 107.85, -1 
UPS, 08/05/2016, 107.29, 108.9, 107.29, 108.78, -1 
UPS, 08/08/2016, 108.88, 109.41, 108.55, 108.96, -1 
UPS, 08/09/2016, 108.48, 109.99, 108.48, 109.62, -1 
UPS, 08/10/2016, 109.34, 109.97, 109.34, 109.89, -1 
UPS, 08/11/2016, 109.29, 111.03, 109.29, 110.88, -1 
UPS, 08/12/2016, 109.91, 110.05, 109.34, 109.88, -1 
UPS, 08/15/2016, 109.41, 110.69, 109.41, 109.83, -1 
UPS, 08/16/2016, 108.88, 109.96, 108.88, 109.81, -1 
UPS, 08/17/2016, 109.42, 110.3, 109.42, 110.21, -1 
UPS, 08/18/2016, 109.53, 110.51, 109.53, 110.47, -1 
UPS, 08/19/2016, 109.62, 110.73, 109.62, 110.55, -1 
UPS, 08/22/2016, 109.64, 110.33, 109.64, 109.82, -1 
UPS, 08/23/2016, 109.63, 110.23, 109.4, 109.46, -1 
UPS, 08/24/2016, 109.34, 109.72, 109.06, 109.64, -1 
UPS, 08/25/2016, 108.91, 109.66, 108.91, 109.35, -1 
UPS, 08/26/2016, 108.67, 109.8, 108.57, 108.96, -1 
UPS, 08/29/2016, 108.61, 109.32, 108.61, 109.11, -1 
UPS, 08/30/2016, 108.75, 109.57, 108.75, 109.38, -1 
UPS, 08/31/2016, 107.15, 109.41, 107.15, 109.21, -1 
UPS, 09/01/2016, 108.86, 109.95, 108.86, 109.48, -1 
UPS, 09/02/2016, 110.15, 110.39, 109.18, 109.57, -1 
UPS, 09/06/2016, 109.1, 109.53, 108.75, 109.5, -1 
UPS, 09/07/2016, 109.1, 109.65, 109.0, 109.49, -1 
UPS, 09/08/2016, 108.75, 109.46, 108.75, 108.94, -1 
UPS, 09/09/2016, 107.9, 108.99, 107.61, 107.63, -1 
UPS, 09/12/2016, 107.04, 108.9, 107.03, 108.55, -1 
UPS, 09/13/2016, 107.67, 107.74, 106.51, 106.86, -1 
UPS, 09/14/2016, 106.07, 107.32, 106.07, 106.85, -1 
UPS, 09/15/2016, 106.05, 107.31, 106.05, 107.07, -1 
UPS, 09/16/2016, 106.58, 107.15, 106.15, 106.84, -1 
UPS, 09/19/2016, 106.74, 107.71, 106.74, 107.12, -1 
UPS, 09/20/2016, 106.97, 108.71, 106.97, 108.34, -1 
UPS, 09/21/2016, 108.88, 109.87, 108.66, 109.66, -1 
UPS, 09/22/2016, 110.0, 110.71, 109.51, 109.66, -1 
UPS, 09/23/2016, 108.97, 109.84, 108.97, 109.2, -1 
UPS, 09/26/2016, 108.65, 109.22, 108.62, 108.87, -1 
UPS, 09/27/2016, 108.19, 110.22, 108.19, 110.0, -1 
UPS, 09/28/2016, 109.31, 109.75, 108.65, 109.24, -1 
UPS, 09/29/2016, 109.0, 109.5, 108.2, 108.22, -1 
UPS, 09/30/2016, 108.19, 109.78, 108.19, 109.35, -1 
UPS, 10/03/2016, 108.55, 109.36, 108.26, 109.13, -1 
UPS, 10/04/2016, 108.52, 109.39, 108.22, 108.51, -1 
UPS, 10/05/2016, 108.34, 109.53, 108.34, 109.15, -1 
UPS, 10/06/2016, 108.65, 109.45, 108.65, 109.12, -1 
UPS, 10/07/2016, 108.67, 109.35, 108.47, 108.79, -1 
UPS, 10/10/2016, 109.0, 109.61, 108.96, 109.06, -1 
UPS, 10/11/2016, 108.45, 109.41, 108.29, 108.7, -1 
UPS, 10/12/2016, 108.34, 108.98, 108.34, 108.73, -1 
UPS, 10/13/2016, 107.72, 108.71, 107.34, 108.3, -1 
UPS, 10/14/2016, 108.13, 109.02, 108.13, 108.42, -1 
UPS, 10/17/2016, 107.99, 108.76, 107.9, 108.0, -1 
UPS, 10/18/2016, 107.98, 108.91, 107.98, 108.12, -1 
UPS, 10/19/2016, 108.09, 108.53, 107.79, 108.04, -1 
UPS, 10/20/2016, 107.82, 107.82, 107.17, 107.41, -1 
UPS, 10/21/2016, 106.74, 107.21, 106.38, 107.15, -1 
UPS, 10/24/2016, 107.27, 108.51, 107.27, 108.41, -1 
UPS, 10/25/2016, 108.26, 108.71, 107.78, 107.84, -1 
UPS, 10/26/2016, 106.96, 109.03, 106.96, 108.61, -1 
UPS, 10/27/2016, 109.02, 109.18, 105.81, 108.07, -1 
UPS, 10/28/2016, 107.51, 108.43, 106.95, 107.7, -1 
