Symbol, Date, Open, High, Low, Close, Volume 
EOG, 03/21/2016, 74.57, 76.29, 74.5, 75.95, -1 
EOG, 03/22/2016, 74.91, 77.22, 74.91, 75.9, -1 
EOG, 03/23/2016, 74.75, 76.51, 73.8, 74.31, -1 
EOG, 03/24/2016, 72.33, 74.89, 72.3, 74.31, -1 
EOG, 03/28/2016, 73.94, 74.75, 73.52, 74.52, -1 
EOG, 03/29/2016, 72.68, 75.62, 72.68, 75.48, -1 
EOG, 03/30/2016, 75.97, 76.46, 73.56, 73.67, -1 
EOG, 03/31/2016, 73.09, 74.39, 72.37, 72.58, -1 
EOG, 04/01/2016, 70.79, 72.46, 70.41, 72.04, -1 
EOG, 04/04/2016, 71.92, 72.58, 70.09, 70.29, -1 
EOG, 04/05/2016, 69.51, 71.33, 69.51, 70.53, -1 
EOG, 04/06/2016, 70.66, 71.7, 69.75, 71.21, -1 
EOG, 04/07/2016, 70.33, 72.06, 70.33, 71.45, -1 
EOG, 04/08/2016, 72.79, 73.47, 72.42, 73.46, -1 
EOG, 04/11/2016, 73.63, 74.77, 73.63, 74.05, -1 
EOG, 04/12/2016, 74.06, 77.82, 73.51, 77.5, -1 
EOG, 04/13/2016, 75.94, 78.17, 75.94, 77.81, -1 
EOG, 04/14/2016, 77.57, 78.6, 77.0, 77.8, -1 
EOG, 04/15/2016, 77.29, 77.31, 75.05, 75.69, -1 
EOG, 04/18/2016, 73.6, 77.67, 73.55, 77.43, -1 
EOG, 04/19/2016, 78.11, 80.16, 77.65, 79.12, -1 
EOG, 04/20/2016, 77.56, 80.05, 76.62, 79.37, -1 
EOG, 04/21/2016, 78.91, 80.27, 78.7, 79.16, -1 
EOG, 04/22/2016, 78.99, 81.76, 78.99, 80.92, -1 
EOG, 04/25/2016, 80.16, 80.46, 79.03, 79.8, -1 
EOG, 04/26/2016, 79.69, 82.86, 79.69, 82.76, -1 
EOG, 04/27/2016, 83.03, 85.41, 83.03, 84.53, -1 
EOG, 04/28/2016, 83.51, 84.73, 81.59, 81.89, -1 
EOG, 04/29/2016, 82.05, 83.21, 81.0, 82.62, -1 
EOG, 05/02/2016, 82.04, 83.06, 80.68, 82.76, -1 
EOG, 05/03/2016, 81.2, 82.18, 80.04, 80.64, -1 
EOG, 05/04/2016, 80.67, 81.88, 78.79, 79.34, -1 
EOG, 05/05/2016, 80.41, 82.69, 80.14, 81.23, -1 
EOG, 05/06/2016, 78.5, 81.6, 77.99, 78.69, -1 
EOG, 05/09/2016, 78.22, 78.83, 77.03, 78.64, -1 
EOG, 05/10/2016, 78.48, 79.84, 78.48, 79.7, -1 
EOG, 05/11/2016, 78.63, 81.2, 78.2, 80.33, -1 
EOG, 05/12/2016, 81.07, 81.85, 79.51, 80.52, -1 
EOG, 05/13/2016, 79.48, 80.86, 78.59, 78.66, -1 
EOG, 05/16/2016, 79.32, 81.38, 79.32, 80.7, -1 
EOG, 05/17/2016, 80.53, 82.48, 80.33, 81.57, -1 
EOG, 05/18/2016, 80.5, 82.06, 79.86, 80.41, -1 
EOG, 05/19/2016, 79.1, 80.14, 77.64, 80.08, -1 
EOG, 05/20/2016, 79.89, 81.3, 79.51, 80.92, -1 
EOG, 05/23/2016, 79.39, 81.87, 79.39, 81.3, -1 
EOG, 05/24/2016, 79.81, 83.07, 79.81, 82.49, -1 
EOG, 05/25/2016, 81.02, 83.37, 81.02, 83.05, -1 
EOG, 05/26/2016, 82.96, 83.87, 82.21, 82.3, -1 
EOG, 05/27/2016, 81.46, 82.15, 80.75, 81.55, -1 
EOG, 05/31/2016, 81.61, 82.46, 81.06, 81.39, -1 
EOG, 06/01/2016, 80.17, 81.21, 79.98, 80.73, -1 
EOG, 06/02/2016, 79.19, 80.58, 79.19, 80.44, -1 
EOG, 06/03/2016, 79.74, 80.78, 79.1, 79.69, -1 
EOG, 06/06/2016, 80.13, 81.42, 79.97, 81.26, -1 
EOG, 06/07/2016, 81.7, 85.63, 81.7, 85.43, -1 
EOG, 06/08/2016, 86.06, 86.84, 85.13, 85.36, -1 
EOG, 06/09/2016, 84.12, 85.43, 83.91, 84.58, -1 
EOG, 06/10/2016, 83.04, 84.28, 81.33, 81.56, -1 
EOG, 06/13/2016, 80.37, 83.08, 80.37, 81.42, -1 
EOG, 06/14/2016, 80.56, 83.04, 80.56, 82.97, -1 
EOG, 06/15/2016, 82.03, 83.54, 81.48, 82.46, -1 
EOG, 06/16/2016, 80.95, 81.3, 79.31, 80.18, -1 
EOG, 06/17/2016, 80.81, 81.54, 80.29, 80.89, -1 
EOG, 06/20/2016, 81.8, 83.38, 81.77, 83.19, -1 
EOG, 06/21/2016, 82.29, 85.21, 82.29, 84.91, -1 
EOG, 06/22/2016, 83.64, 85.01, 83.42, 83.61, -1 
EOG, 06/23/2016, 82.93, 84.9, 82.93, 84.46, -1 
EOG, 06/24/2016, 81.5, 82.84, 80.8, 81.08, -1 
EOG, 06/27/2016, 79.72, 80.75, 78.1, 78.6, -1 
EOG, 06/28/2016, 79.85, 81.75, 79.82, 81.72, -1 
EOG, 06/29/2016, 81.95, 84.0, 81.95, 83.44, -1 
EOG, 06/30/2016, 82.64, 83.94, 82.64, 83.39, -1 
EOG, 07/01/2016, 82.86, 85.73, 82.86, 84.74, -1 
EOG, 07/05/2016, 83.0, 84.01, 81.65, 82.75, -1 
EOG, 07/06/2016, 81.73, 83.09, 81.73, 82.75, -1 
EOG, 07/07/2016, 82.95, 83.71, 81.1, 81.61, -1 
EOG, 07/08/2016, 81.97, 82.99, 81.54, 82.52, -1 
EOG, 07/11/2016, 82.44, 83.86, 82.44, 82.89, -1 
EOG, 07/12/2016, 83.79, 85.94, 83.79, 85.12, -1 
EOG, 07/13/2016, 82.37, 85.03, 82.37, 83.83, -1 
EOG, 07/14/2016, 83.69, 84.9, 83.69, 84.62, -1 
EOG, 07/15/2016, 83.55, 84.88, 83.55, 84.09, -1 
EOG, 07/18/2016, 83.08, 84.11, 82.74, 83.25, -1 
EOG, 07/19/2016, 82.11, 83.09, 81.85, 82.04, -1 
EOG, 07/20/2016, 80.89, 82.85, 80.89, 82.11, -1 
EOG, 07/21/2016, 81.68, 83.44, 81.2, 81.47, -1 
EOG, 07/22/2016, 81.15, 82.0, 80.18, 80.96, -1 
EOG, 07/25/2016, 80.02, 80.54, 78.19, 78.75, -1 
EOG, 07/26/2016, 77.76, 80.45, 77.76, 80.45, -1 
EOG, 07/27/2016, 80.3, 81.94, 79.64, 79.78, -1 
EOG, 07/28/2016, 79.13, 80.69, 79.13, 79.9, -1 
EOG, 07/29/2016, 79.0, 81.88, 78.71, 81.7, -1 
EOG, 08/01/2016, 80.38, 81.01, 78.26, 78.67, -1 
EOG, 08/02/2016, 79.25, 80.34, 78.51, 79.88, -1 
EOG, 08/03/2016, 79.48, 82.4, 79.48, 82.36, -1 
EOG, 08/04/2016, 80.51, 84.27, 80.51, 84.2, -1 
EOG, 08/05/2016, 87.0, 90.75, 86.73, 90.12, -1 
EOG, 08/08/2016, 88.52, 91.99, 88.52, 90.66, -1 
EOG, 08/09/2016, 90.39, 91.33, 89.9, 90.37, -1 
EOG, 08/10/2016, 90.12, 90.82, 89.2, 89.45, -1 
EOG, 08/11/2016, 89.56, 91.15, 89.04, 90.29, -1 
EOG, 08/12/2016, 90.03, 91.4, 90.0, 91.19, -1 
EOG, 08/15/2016, 91.28, 91.89, 90.54, 90.54, -1 
EOG, 08/16/2016, 88.9, 90.8, 88.83, 90.27, -1 
EOG, 08/17/2016, 89.02, 90.66, 89.02, 90.2, -1 
EOG, 08/18/2016, 90.32, 92.09, 90.29, 91.72, -1 
EOG, 08/19/2016, 91.0, 91.93, 90.64, 91.71, -1 
EOG, 08/22/2016, 90.49, 91.83, 90.27, 91.18, -1 
EOG, 08/23/2016, 90.52, 91.83, 90.52, 91.19, -1 
EOG, 08/24/2016, 90.55, 91.33, 90.52, 90.74, -1 
EOG, 08/25/2016, 90.44, 90.82, 89.96, 90.25, -1 
EOG, 08/26/2016, 90.17, 91.47, 89.9, 90.18, -1 
EOG, 08/29/2016, 89.74, 91.32, 89.63, 91.12, -1 
EOG, 08/30/2016, 90.66, 91.61, 89.64, 90.08, -1 
EOG, 08/31/2016, 89.61, 89.77, 88.02, 88.48, -1 
EOG, 09/01/2016, 88.12, 88.6, 87.44, 88.54, -1 
EOG, 09/02/2016, 88.73, 89.48, 88.68, 88.89, -1 
EOG, 09/06/2016, 90.11, 95.19, 90.05, 94.83, -1 
EOG, 09/07/2016, 94.51, 95.15, 94.03, 94.31, -1 
EOG, 09/08/2016, 94.52, 95.91, 94.16, 95.43, -1 
EOG, 09/09/2016, 94.36, 94.85, 92.63, 92.65, -1 
EOG, 09/12/2016, 91.94, 93.52, 91.32, 92.98, -1 
EOG, 09/13/2016, 91.21, 92.05, 89.51, 90.43, -1 
EOG, 09/14/2016, 89.6, 90.77, 88.16, 88.45, -1 
EOG, 09/15/2016, 88.2, 92.38, 88.2, 90.95, -1 
EOG, 09/16/2016, 89.28, 91.43, 89.25, 90.96, -1 
EOG, 09/19/2016, 91.1, 91.83, 90.02, 90.05, -1 
EOG, 09/20/2016, 89.93, 91.85, 89.93, 90.39, -1 
EOG, 09/21/2016, 91.21, 93.79, 91.07, 93.52, -1 
EOG, 09/22/2016, 94.01, 94.92, 92.42, 92.57, -1 
EOG, 09/23/2016, 92.0, 92.32, 89.39, 89.75, -1 
EOG, 09/26/2016, 89.43, 90.62, 89.0, 89.27, -1 
EOG, 09/27/2016, 87.87, 88.96, 87.17, 88.56, -1 
EOG, 09/28/2016, 88.71, 94.55, 88.56, 93.95, -1 
EOG, 09/29/2016, 93.82, 95.92, 93.13, 95.03, -1 
EOG, 09/30/2016, 95.16, 97.17, 94.66, 96.69, -1 
EOG, 10/03/2016, 96.09, 96.6, 95.04, 96.1, -1 
EOG, 10/04/2016, 96.07, 96.32, 94.48, 95.14, -1 
EOG, 10/05/2016, 96.0, 98.32, 96.0, 97.37, -1 
EOG, 10/06/2016, 97.12, 98.0, 96.37, 97.14, -1 
EOG, 10/07/2016, 96.59, 97.32, 96.04, 96.43, -1 
EOG, 10/10/2016, 97.02, 98.08, 97.02, 97.28, -1 
EOG, 10/11/2016, 96.32, 96.93, 95.72, 96.06, -1 
EOG, 10/12/2016, 95.13, 96.73, 95.1, 96.29, -1 
EOG, 10/13/2016, 95.28, 95.92, 93.96, 95.48, -1 
EOG, 10/14/2016, 95.76, 96.16, 93.89, 94.49, -1 
EOG, 10/17/2016, 93.76, 94.83, 93.04, 93.76, -1 
EOG, 10/18/2016, 94.52, 94.95, 92.94, 93.12, -1 
EOG, 10/19/2016, 93.55, 96.16, 93.55, 95.03, -1 
EOG, 10/20/2016, 93.75, 95.47, 93.69, 94.89, -1 
EOG, 10/21/2016, 93.88, 94.99, 93.6, 93.88, -1 
EOG, 10/24/2016, 93.84, 94.56, 92.27, 93.61, -1 
EOG, 10/25/2016, 92.78, 94.1, 92.55, 92.67, -1 
EOG, 10/26/2016, 91.38, 93.02, 90.36, 92.16, -1 
EOG, 10/27/2016, 92.25, 92.8, 91.3, 91.74, -1 
EOG, 10/28/2016, 91.05, 94.07, 90.68, 90.8, -1 
