Symbol, Date, Open, High, Low, Close, Volume 
HD, 12/11/2015, 130.93, 132.16, 130.31, 130.45, -1 
HD, 12/14/2015, 130.59, 132.1, 130.59, 132.05, -1 
HD, 12/15/2015, 132.39, 133.45, 131.17, 131.3, -1 
HD, 12/16/2015, 131.71, 133.28, 130.36, 132.9, -1 
HD, 12/17/2015, 132.94, 133.48, 130.99, 131.38, -1 
HD, 12/18/2015, 130.51, 131.28, 130.01, 130.25, -1 
HD, 12/21/2015, 130.74, 131.58, 130.17, 131.29, -1 
HD, 12/22/2015, 131.18, 132.28, 130.45, 131.91, -1 
HD, 12/23/2015, 131.38, 133.34, 131.38, 133.08, -1 
HD, 12/24/2015, 132.25, 133.48, 132.25, 132.92, -1 
HD, 12/28/2015, 132.16, 132.86, 131.89, 132.66, -1 
HD, 12/29/2015, 132.84, 134.32, 132.84, 133.66, -1 
HD, 12/30/2015, 133.4, 134.05, 133.23, 133.34, -1 
HD, 12/31/2015, 133.0, 133.56, 132.23, 132.24, -1 
HD, 01/04/2016, 130.03, 131.0, 129.45, 131.0, -1 
HD, 01/05/2016, 130.81, 131.9, 130.03, 130.42, -1 
HD, 01/06/2016, 128.59, 129.9, 128.55, 129.14, -1 
HD, 01/07/2016, 126.44, 127.87, 124.7, 125.4, -1 
HD, 01/08/2016, 126.02, 126.45, 123.52, 123.83, -1 
HD, 01/11/2016, 124.52, 126.07, 124.07, 125.76, -1 
HD, 01/12/2016, 126.68, 128.77, 125.83, 127.5, -1 
HD, 01/13/2016, 126.06, 127.51, 120.96, 121.39, -1 
HD, 01/14/2016, 121.1, 121.44, 118.19, 119.59, -1 
HD, 01/15/2016, 116.52, 121.12, 116.02, 119.12, -1 
HD, 01/19/2016, 119.73, 121.82, 118.8, 119.73, -1 
HD, 01/20/2016, 117.2, 118.6, 113.58, 116.47, -1 
HD, 01/21/2016, 117.04, 121.91, 117.04, 120.19, -1 
HD, 01/22/2016, 121.56, 124.64, 121.56, 122.76, -1 
HD, 01/25/2016, 123.11, 123.57, 121.54, 121.73, -1 
HD, 01/26/2016, 121.35, 122.43, 120.61, 122.19, -1 
HD, 01/27/2016, 122.34, 124.3, 120.86, 121.62, -1 
HD, 01/28/2016, 120.4, 122.68, 120.27, 122.24, -1 
HD, 01/29/2016, 122.86, 125.64, 122.74, 125.56, -1 
HD, 02/01/2016, 124.55, 127.08, 123.93, 126.48, -1 
HD, 02/02/2016, 125.3, 126.43, 124.7, 125.29, -1 
HD, 02/03/2016, 125.25, 126.02, 121.53, 123.78, -1 
HD, 02/04/2016, 123.29, 123.8, 119.44, 121.1, -1 
HD, 02/05/2016, 120.23, 120.98, 115.68, 116.42, -1 
HD, 02/08/2016, 114.56, 115.74, 109.61, 111.83, -1 
HD, 02/09/2016, 110.21, 115.29, 110.21, 113.86, -1 
HD, 02/10/2016, 114.17, 116.15, 114.05, 114.29, -1 
HD, 02/11/2016, 112.69, 114.15, 112.21, 113.19, -1 
HD, 02/12/2016, 114.42, 116.41, 113.52, 116.3, -1 
HD, 02/16/2016, 117.62, 119.99, 117.62, 119.4, -1 
HD, 02/17/2016, 120.07, 121.64, 119.87, 121.18, -1 
HD, 02/18/2016, 120.93, 121.11, 119.55, 119.97, -1 
HD, 02/19/2016, 119.12, 121.69, 118.75, 121.65, -1 
HD, 02/22/2016, 122.6, 124.45, 122.13, 122.81, -1 
HD, 02/23/2016, 126.81, 127.05, 123.34, 124.52, -1 
HD, 02/24/2016, 124.05, 125.76, 122.91, 125.58, -1 
HD, 02/25/2016, 125.5, 126.85, 124.89, 126.85, -1 
HD, 02/26/2016, 127.39, 127.67, 125.93, 126.27, -1 
HD, 02/29/2016, 125.74, 126.96, 124.05, 124.05, -1 
HD, 03/01/2016, 124.21, 125.96, 123.98, 125.65, -1 
HD, 03/02/2016, 125.05, 125.85, 124.45, 125.57, -1 
HD, 03/03/2016, 125.21, 127.23, 124.75, 126.81, -1 
HD, 03/04/2016, 126.98, 127.43, 125.15, 125.52, -1 
HD, 03/07/2016, 125.01, 126.54, 125.0, 126.12, -1 
HD, 03/08/2016, 124.74, 128.19, 124.74, 126.66, -1 
HD, 03/09/2016, 127.03, 127.5, 125.32, 126.02, -1 
HD, 03/10/2016, 126.15, 126.97, 124.31, 125.87, -1 
HD, 03/11/2016, 126.52, 128.75, 126.51, 128.4, -1 
HD, 03/14/2016, 128.34, 129.65, 128.05, 128.84, -1 
HD, 03/15/2016, 128.32, 130.48, 128.32, 129.69, -1 
HD, 03/16/2016, 129.1, 131.09, 128.76, 130.47, -1 
HD, 03/17/2016, 129.93, 131.17, 129.3, 130.85, -1 
HD, 03/18/2016, 130.18, 132.08, 130.18, 131.35, -1 
HD, 03/21/2016, 131.14, 132.11, 130.26, 130.97, -1 
HD, 03/22/2016, 130.27, 131.19, 129.92, 130.6, -1 
HD, 03/23/2016, 130.08, 131.07, 129.95, 130.23, -1 
HD, 03/24/2016, 129.22, 130.76, 129.22, 130.46, -1 
HD, 03/28/2016, 130.27, 131.79, 130.27, 131.08, -1 
HD, 03/29/2016, 130.07, 132.89, 130.07, 132.47, -1 
HD, 03/30/2016, 132.58, 133.9, 132.58, 133.43, -1 
HD, 03/31/2016, 133.09, 134.28, 133.0, 133.43, -1 
HD, 04/01/2016, 132.55, 135.2, 132.55, 134.85, -1 
HD, 04/04/2016, 136.1, 136.17, 134.35, 134.84, -1 
HD, 04/05/2016, 133.76, 135.67, 133.76, 134.59, -1 
HD, 04/06/2016, 134.14, 135.74, 133.82, 135.44, -1 
HD, 04/07/2016, 134.63, 135.03, 133.11, 133.89, -1 
HD, 04/08/2016, 134.06, 134.45, 133.05, 133.62, -1 
HD, 04/11/2016, 133.5, 135.06, 132.97, 133.02, -1 
HD, 04/12/2016, 132.86, 134.72, 132.86, 134.35, -1 
HD, 04/13/2016, 134.41, 134.78, 133.22, 133.84, -1 
HD, 04/14/2016, 133.35, 134.71, 132.88, 134.34, -1 
HD, 04/15/2016, 134.13, 135.27, 133.93, 134.99, -1 
HD, 04/18/2016, 134.08, 136.79, 134.08, 136.78, -1 
HD, 04/19/2016, 136.61, 136.97, 134.84, 135.41, -1 
HD, 04/20/2016, 134.95, 136.05, 134.48, 135.2, -1 
HD, 04/21/2016, 134.76, 135.4, 134.35, 134.6, -1 
HD, 04/22/2016, 134.43, 135.67, 133.41, 135.64, -1 
HD, 04/25/2016, 135.13, 135.72, 134.28, 135.63, -1 
HD, 04/26/2016, 135.0, 136.24, 134.85, 135.29, -1 
HD, 04/27/2016, 134.67, 136.28, 134.63, 135.77, -1 
HD, 04/28/2016, 134.76, 135.43, 132.48, 132.77, -1 
HD, 04/29/2016, 132.43, 134.26, 131.75, 133.92, -1 
HD, 05/02/2016, 134.16, 136.24, 134.16, 136.03, -1 
HD, 05/03/2016, 135.31, 135.78, 134.02, 134.54, -1 
HD, 05/04/2016, 133.57, 135.4, 133.12, 135.16, -1 
HD, 05/05/2016, 134.48, 135.37, 133.74, 134.66, -1 
HD, 05/06/2016, 133.82, 135.81, 133.82, 135.66, -1 
HD, 05/09/2016, 135.54, 136.46, 135.24, 136.24, -1 
HD, 05/10/2016, 136.06, 137.81, 136.06, 137.51, -1 
HD, 05/11/2016, 136.67, 137.04, 134.04, 134.33, -1 
HD, 05/12/2016, 134.82, 134.96, 133.09, 134.25, -1 
HD, 05/13/2016, 133.26, 135.33, 133.04, 133.13, -1 
HD, 05/16/2016, 133.82, 136.54, 133.07, 135.4, -1 
HD, 05/17/2016, 133.2, 134.46, 131.1, 131.97, -1 
HD, 05/18/2016, 131.0, 132.77, 130.02, 131.71, -1 
HD, 05/19/2016, 131.29, 132.12, 130.75, 131.74, -1 
HD, 05/20/2016, 131.88, 133.06, 131.74, 131.85, -1 
HD, 05/23/2016, 131.57, 132.47, 131.3, 131.44, -1 
HD, 05/24/2016, 131.96, 133.87, 131.96, 133.36, -1 
HD, 05/25/2016, 133.36, 134.52, 133.05, 133.15, -1 
HD, 05/26/2016, 133.0, 134.36, 132.85, 134.04, -1 
HD, 05/27/2016, 133.99, 134.84, 133.38, 133.92, -1 
HD, 05/31/2016, 133.46, 133.63, 131.71, 132.2, -1 
HD, 06/01/2016, 131.49, 132.12, 131.14, 131.77, -1 
HD, 06/02/2016, 131.12, 132.7, 131.12, 132.33, -1 
HD, 06/03/2016, 131.92, 132.62, 130.91, 131.73, -1 
HD, 06/06/2016, 130.58, 130.82, 128.46, 129.19, -1 
HD, 06/07/2016, 129.29, 130.79, 129.29, 129.94, -1 
HD, 06/08/2016, 129.91, 130.22, 129.24, 129.59, -1 
HD, 06/09/2016, 129.11, 129.73, 129.03, 129.3, -1 
HD, 06/10/2016, 128.19, 129.21, 128.19, 128.83, -1 
HD, 06/13/2016, 128.28, 129.45, 127.78, 127.84, -1 
HD, 06/14/2016, 127.16, 127.4, 124.71, 125.26, -1 
HD, 06/15/2016, 125.39, 127.74, 125.39, 126.56, -1 
HD, 06/16/2016, 126.08, 127.53, 125.66, 127.37, -1 
HD, 06/17/2016, 127.05, 127.78, 126.72, 127.16, -1 
HD, 06/20/2016, 127.83, 128.84, 127.41, 127.62, -1 
HD, 06/21/2016, 127.8, 128.3, 127.28, 127.74, -1 
HD, 06/22/2016, 127.63, 128.97, 127.4, 127.56, -1 
HD, 06/23/2016, 128.64, 129.06, 127.45, 128.23, -1 
HD, 06/24/2016, 125.56, 127.76, 125.5, 126.41, -1 
HD, 06/27/2016, 125.1, 125.63, 123.61, 124.64, -1 
HD, 06/28/2016, 125.8, 127.49, 125.6, 127.48, -1 
HD, 06/29/2016, 127.54, 128.46, 126.9, 127.37, -1 
HD, 06/30/2016, 126.84, 127.86, 126.1, 127.69, -1 
HD, 07/01/2016, 127.91, 130.23, 127.91, 129.56, -1 
HD, 07/05/2016, 128.64, 130.46, 128.5, 129.32, -1 
HD, 07/06/2016, 128.42, 131.6, 128.42, 131.56, -1 
HD, 07/07/2016, 130.59, 132.08, 130.56, 131.11, -1 
HD, 07/08/2016, 131.98, 134.36, 131.98, 134.3, -1 
HD, 07/11/2016, 134.68, 135.87, 134.44, 135.15, -1 
HD, 07/12/2016, 134.44, 135.86, 134.28, 134.81, -1 
HD, 07/13/2016, 134.05, 135.1, 133.1, 133.52, -1 
HD, 07/14/2016, 133.38, 134.66, 133.38, 134.5, -1 
HD, 07/15/2016, 135.07, 135.53, 134.72, 134.73, -1 
HD, 07/18/2016, 135.05, 136.47, 134.8, 136.3, -1 
HD, 07/19/2016, 135.94, 137.04, 135.55, 137.01, -1 
HD, 07/20/2016, 137.02, 137.41, 136.76, 137.4, -1 
HD, 07/21/2016, 136.42, 137.11, 135.47, 136.04, -1 
HD, 07/22/2016, 135.87, 136.64, 135.87, 136.5, -1 
HD, 07/25/2016, 136.01, 136.85, 136.01, 136.54, -1 
HD, 07/26/2016, 135.64, 137.5, 135.64, 136.75, -1 
HD, 07/27/2016, 136.77, 137.64, 136.0, 136.32, -1 
HD, 07/28/2016, 136.05, 138.11, 136.05, 137.93, -1 
HD, 07/29/2016, 137.31, 138.71, 137.31, 138.25, -1 
HD, 08/01/2016, 137.72, 138.94, 137.72, 138.71, -1 
HD, 08/02/2016, 138.81, 138.96, 136.81, 137.23, -1 
HD, 08/03/2016, 136.37, 137.13, 135.7, 136.99, -1 
HD, 08/04/2016, 135.6, 137.2, 135.45, 136.05, -1 
HD, 08/05/2016, 136.43, 137.71, 136.43, 136.88, -1 
HD, 08/08/2016, 136.65, 137.38, 136.15, 136.22, -1 
HD, 08/09/2016, 135.9, 137.09, 135.33, 136.06, -1 
HD, 08/10/2016, 136.12, 136.76, 135.06, 135.58, -1 
HD, 08/11/2016, 135.96, 137.43, 135.16, 137.04, -1 
HD, 08/12/2016, 135.8, 137.38, 135.62, 136.52, -1 
HD, 08/15/2016, 137.11, 137.96, 136.93, 137.1, -1 
HD, 08/16/2016, 137.45, 138.63, 135.66, 136.22, -1 
HD, 08/17/2016, 135.28, 136.46, 134.75, 136.13, -1 
HD, 08/18/2016, 135.83, 136.14, 134.44, 134.8, -1 
HD, 08/19/2016, 134.42, 135.75, 134.2, 135.47, -1 
HD, 08/22/2016, 135.29, 135.84, 135.0, 135.36, -1 
HD, 08/23/2016, 135.66, 136.52, 135.66, 136.22, -1 
HD, 08/24/2016, 135.6, 136.23, 134.8, 135.1, -1 
HD, 08/25/2016, 134.21, 136.14, 134.21, 135.43, -1 
HD, 08/26/2016, 135.06, 136.14, 133.92, 134.4, -1 
HD, 08/29/2016, 134.37, 135.28, 134.37, 135.24, -1 
HD, 08/30/2016, 134.41, 135.05, 133.63, 134.08, -1 
HD, 08/31/2016, 133.74, 134.67, 133.6, 134.09, -1 
HD, 09/01/2016, 134.27, 135.06, 133.65, 134.24, -1 
HD, 09/02/2016, 134.42, 135.87, 134.42, 135.15, -1 
HD, 09/06/2016, 134.78, 135.63, 133.88, 134.13, -1 
HD, 09/07/2016, 133.75, 133.87, 132.15, 132.8, -1 
HD, 09/08/2016, 131.55, 132.91, 131.11, 131.24, -1 
HD, 09/09/2016, 130.36, 130.84, 127.73, 127.75, -1 
HD, 09/12/2016, 126.51, 128.85, 126.0, 128.58, -1 
HD, 09/13/2016, 127.42, 127.97, 125.43, 125.72, -1 
HD, 09/14/2016, 125.55, 126.94, 125.54, 126.23, -1 
HD, 09/15/2016, 125.82, 127.63, 125.66, 126.99, -1 
HD, 09/16/2016, 126.54, 126.7, 125.7, 126.11, -1 
HD, 09/19/2016, 126.1, 127.36, 126.1, 126.29, -1 
HD, 09/20/2016, 126.15, 127.32, 126.15, 126.81, -1 
HD, 09/21/2016, 126.95, 128.5, 126.55, 128.1, -1 
HD, 09/22/2016, 128.57, 129.64, 128.57, 128.73, -1 
HD, 09/23/2016, 128.27, 129.12, 127.78, 127.8, -1 
HD, 09/26/2016, 127.01, 127.21, 125.35, 125.49, -1 
HD, 09/27/2016, 125.53, 126.98, 125.35, 126.81, -1 
HD, 09/28/2016, 126.86, 128.5, 126.86, 128.23, -1 
HD, 09/29/2016, 127.57, 130.67, 127.57, 127.92, -1 
HD, 09/30/2016, 127.59, 129.24, 127.59, 128.68, -1 
HD, 10/03/2016, 128.03, 128.76, 127.97, 128.49, -1 
HD, 10/04/2016, 128.23, 129.85, 127.95, 128.2, -1 
HD, 10/05/2016, 128.02, 129.01, 127.52, 127.56, -1 
HD, 10/06/2016, 126.81, 130.44, 126.43, 130.2, -1 
HD, 10/07/2016, 129.46, 130.35, 127.88, 128.3, -1 
HD, 10/10/2016, 128.45, 128.94, 127.26, 127.3, -1 
HD, 10/11/2016, 126.65, 127.06, 125.45, 125.82, -1 
HD, 10/12/2016, 125.42, 127.16, 125.42, 126.7, -1 
HD, 10/13/2016, 125.67, 126.63, 125.16, 126.31, -1 
HD, 10/14/2016, 126.8, 127.49, 126.42, 126.43, -1 
HD, 10/17/2016, 125.83, 126.75, 124.87, 125.08, -1 
HD, 10/18/2016, 125.62, 126.25, 125.14, 125.73, -1 
HD, 10/19/2016, 125.5, 126.08, 124.5, 125.92, -1 
HD, 10/20/2016, 125.43, 127.04, 125.43, 126.24, -1 
HD, 10/21/2016, 125.27, 126.8, 125.25, 126.59, -1 
HD, 10/24/2016, 126.77, 128.13, 126.77, 127.76, -1 
HD, 10/25/2016, 125.86, 126.07, 123.28, 123.36, -1 
HD, 10/26/2016, 122.57, 123.71, 122.4, 122.72, -1 
HD, 10/27/2016, 122.6, 123.45, 121.84, 122.26, -1 
HD, 10/28/2016, 122.14, 124.08, 122.14, 123.59, -1 
