Symbol, Date, Open, High, Low, Close, Volume 
RTN, 12/11/2015, 125.94, 127.66, 125.94, 126.21, -1 
RTN, 12/14/2015, 125.95, 127.45, 125.27, 126.34, -1 
RTN, 12/15/2015, 126.49, 127.53, 126.49, 126.8, -1 
RTN, 12/16/2015, 127.21, 128.74, 126.92, 127.99, -1 
RTN, 12/17/2015, 127.78, 129.99, 127.44, 127.47, -1 
RTN, 12/18/2015, 126.44, 126.76, 124.73, 125.35, -1 
RTN, 12/21/2015, 125.42, 127.01, 125.18, 126.05, -1 
RTN, 12/22/2015, 126.06, 127.36, 126.06, 126.87, -1 
RTN, 12/23/2015, 126.57, 127.31, 125.81, 126.33, -1 
RTN, 12/24/2015, 125.79, 126.7, 125.79, 126.29, -1 
RTN, 12/28/2015, 125.58, 126.44, 124.82, 126.21, -1 
RTN, 12/29/2015, 126.25, 127.99, 126.0, 126.37, -1 
RTN, 12/30/2015, 126.21, 126.5, 125.26, 125.72, -1 
RTN, 12/31/2015, 124.84, 125.4, 123.18, 124.48, -1 
RTN, 01/04/2016, 121.67, 122.81, 121.34, 122.61, -1 
RTN, 01/05/2016, 122.2, 125.91, 122.2, 125.81, -1 
RTN, 01/06/2016, 124.34, 126.83, 124.34, 125.82, -1 
RTN, 01/07/2016, 123.6, 125.15, 122.12, 123.01, -1 
RTN, 01/08/2016, 123.27, 124.21, 121.5, 121.76, -1 
RTN, 01/11/2016, 122.12, 124.06, 121.6, 123.53, -1 
RTN, 01/12/2016, 123.66, 125.16, 123.38, 124.91, -1 
RTN, 01/13/2016, 122.77, 125.31, 121.11, 121.31, -1 
RTN, 01/14/2016, 120.92, 121.97, 119.74, 121.49, -1 
RTN, 01/15/2016, 118.26, 120.8, 118.19, 120.28, -1 
RTN, 01/19/2016, 120.52, 121.69, 119.31, 120.93, -1 
RTN, 01/20/2016, 119.26, 120.43, 115.72, 118.42, -1 
RTN, 01/21/2016, 118.35, 118.92, 117.02, 117.6, -1 
RTN, 01/22/2016, 118.48, 119.04, 117.27, 118.38, -1 
RTN, 01/25/2016, 117.82, 119.63, 117.68, 118.58, -1 
RTN, 01/26/2016, 115.02, 120.37, 115.02, 119.5, -1 
RTN, 01/27/2016, 117.42, 120.21, 117.42, 118.08, -1 
RTN, 01/28/2016, 116.02, 123.2, 116.02, 122.22, -1 
RTN, 01/29/2016, 121.41, 128.09, 121.41, 128.07, -1 
RTN, 02/01/2016, 126.89, 127.19, 123.36, 125.53, -1 
RTN, 02/02/2016, 124.47, 125.65, 122.92, 125.46, -1 
RTN, 02/03/2016, 125.31, 128.11, 125.21, 128.07, -1 
RTN, 02/04/2016, 126.19, 128.16, 125.52, 126.42, -1 
RTN, 02/05/2016, 124.29, 126.8, 124.29, 126.62, -1 
RTN, 02/08/2016, 124.84, 126.71, 124.8, 125.84, -1 
RTN, 02/09/2016, 123.99, 127.29, 123.99, 126.38, -1 
RTN, 02/10/2016, 124.29, 128.26, 124.29, 126.57, -1 
RTN, 02/11/2016, 123.08, 125.06, 120.0, 122.15, -1 
RTN, 02/12/2016, 122.59, 123.11, 119.5, 120.22, -1 
RTN, 02/16/2016, 120.81, 121.54, 119.43, 120.7, -1 
RTN, 02/17/2016, 121.17, 121.86, 120.85, 121.63, -1 
RTN, 02/18/2016, 118.26, 122.78, 118.26, 121.59, -1 
RTN, 02/19/2016, 120.71, 123.63, 120.71, 123.56, -1 
RTN, 02/22/2016, 123.93, 125.64, 123.6, 124.51, -1 
RTN, 02/23/2016, 124.06, 126.33, 124.05, 125.19, -1 
RTN, 02/24/2016, 124.03, 125.37, 122.92, 123.67, -1 
RTN, 02/25/2016, 123.35, 125.02, 123.35, 125.01, -1 
RTN, 02/26/2016, 124.71, 125.61, 124.34, 124.48, -1 
RTN, 02/29/2016, 124.03, 125.2, 123.83, 123.87, -1 
RTN, 03/01/2016, 124.05, 125.39, 124.05, 124.76, -1 
RTN, 03/02/2016, 124.06, 125.75, 124.02, 125.07, -1 
RTN, 03/03/2016, 124.4, 125.36, 124.06, 124.89, -1 
RTN, 03/04/2016, 124.29, 125.92, 124.29, 125.04, -1 
RTN, 03/07/2016, 124.09, 125.1, 122.33, 122.49, -1 
RTN, 03/08/2016, 121.7, 123.51, 121.6, 122.55, -1 
RTN, 03/09/2016, 123.13, 123.58, 122.41, 122.5, -1 
RTN, 03/10/2016, 121.81, 123.07, 121.53, 121.82, -1 
RTN, 03/11/2016, 121.97, 124.73, 121.97, 122.66, -1 
RTN, 03/14/2016, 121.93, 122.66, 121.75, 121.83, -1 
RTN, 03/15/2016, 120.51, 123.33, 120.5, 122.73, -1 
RTN, 03/16/2016, 120.82, 123.99, 120.82, 123.39, -1 
RTN, 03/17/2016, 122.71, 123.68, 121.55, 122.58, -1 
RTN, 03/18/2016, 122.21, 124.55, 121.78, 124.3, -1 
RTN, 03/21/2016, 123.36, 123.99, 123.02, 123.57, -1 
RTN, 03/22/2016, 123.0, 124.33, 123.0, 123.77, -1 
RTN, 03/23/2016, 121.34, 124.56, 121.34, 123.88, -1 
RTN, 03/24/2016, 123.3, 124.24, 122.8, 123.0, -1 
RTN, 03/28/2016, 122.26, 123.78, 121.75, 122.36, -1 
RTN, 03/29/2016, 121.69, 122.62, 120.22, 122.42, -1 
RTN, 03/30/2016, 122.5, 123.93, 122.5, 123.76, -1 
RTN, 03/31/2016, 123.25, 123.99, 122.09, 122.61, -1 
RTN, 04/01/2016, 121.01, 123.42, 121.01, 123.24, -1 
RTN, 04/04/2016, 123.01, 125.92, 122.75, 124.16, -1 
RTN, 04/05/2016, 120.64, 126.41, 120.64, 126.02, -1 
RTN, 04/06/2016, 126.13, 127.23, 125.7, 127.08, -1 
RTN, 04/07/2016, 126.08, 127.09, 125.76, 126.58, -1 
RTN, 04/08/2016, 126.77, 127.73, 126.02, 126.4, -1 
RTN, 04/11/2016, 125.77, 126.77, 124.92, 124.97, -1 
RTN, 04/12/2016, 124.46, 126.19, 124.46, 125.99, -1 
RTN, 04/13/2016, 126.13, 126.41, 124.75, 125.54, -1 
RTN, 04/14/2016, 125.06, 125.93, 124.85, 125.1, -1 
RTN, 04/15/2016, 124.79, 125.74, 124.76, 125.66, -1 
RTN, 04/18/2016, 124.94, 126.72, 124.94, 126.36, -1 
RTN, 04/19/2016, 126.0, 126.99, 125.96, 126.26, -1 
RTN, 04/20/2016, 125.65, 126.87, 125.65, 125.98, -1 
RTN, 04/21/2016, 125.75, 127.93, 125.75, 126.29, -1 
RTN, 04/22/2016, 125.68, 126.99, 125.68, 126.47, -1 
RTN, 04/25/2016, 125.57, 126.33, 125.26, 125.49, -1 
RTN, 04/26/2016, 124.98, 128.22, 124.98, 128.19, -1 
RTN, 04/27/2016, 128.04, 130.88, 127.55, 129.88, -1 
RTN, 04/28/2016, 128.02, 129.02, 126.25, 127.45, -1 
RTN, 04/29/2016, 126.53, 127.31, 125.25, 126.33, -1 
RTN, 05/02/2016, 126.09, 127.86, 126.07, 127.11, -1 
RTN, 05/03/2016, 124.97, 126.32, 124.9, 126.09, -1 
RTN, 05/04/2016, 125.17, 126.79, 125.14, 126.72, -1 
RTN, 05/05/2016, 125.8, 128.22, 125.8, 128.19, -1 
RTN, 05/06/2016, 127.21, 129.07, 127.01, 129.06, -1 
RTN, 05/09/2016, 129.41, 131.29, 128.78, 130.25, -1 
RTN, 05/10/2016, 129.99, 132.06, 129.99, 131.95, -1 
RTN, 05/11/2016, 131.38, 131.96, 130.0, 130.69, -1 
RTN, 05/12/2016, 130.22, 132.43, 130.22, 131.92, -1 
RTN, 05/13/2016, 130.74, 131.68, 130.13, 130.28, -1 
RTN, 05/16/2016, 130.28, 131.8, 130.27, 131.34, -1 
RTN, 05/17/2016, 130.54, 131.58, 129.24, 129.82, -1 
RTN, 05/18/2016, 129.26, 131.22, 129.26, 130.49, -1 
RTN, 05/19/2016, 129.7, 129.96, 128.4, 129.22, -1 
RTN, 05/20/2016, 129.13, 129.68, 128.84, 129.31, -1 
RTN, 05/23/2016, 128.82, 129.5, 128.68, 128.88, -1 
RTN, 05/24/2016, 128.93, 130.39, 128.93, 130.03, -1 
RTN, 05/25/2016, 130.05, 130.64, 129.3, 129.74, -1 
RTN, 05/26/2016, 129.27, 130.22, 129.27, 129.98, -1 
RTN, 05/27/2016, 129.49, 130.48, 129.49, 130.21, -1 
RTN, 05/31/2016, 130.03, 130.51, 129.25, 129.67, -1 
RTN, 06/01/2016, 127.7, 131.69, 127.7, 131.25, -1 
RTN, 06/02/2016, 132.81, 132.92, 131.38, 132.16, -1 
RTN, 06/03/2016, 131.54, 133.96, 131.54, 133.86, -1 
RTN, 06/06/2016, 132.85, 134.34, 132.85, 133.78, -1 
RTN, 06/07/2016, 133.52, 135.27, 133.52, 134.49, -1 
RTN, 06/08/2016, 133.73, 136.29, 133.73, 136.21, -1 
RTN, 06/09/2016, 135.13, 136.69, 135.13, 136.62, -1 
RTN, 06/10/2016, 135.43, 137.31, 135.43, 136.66, -1 
RTN, 06/13/2016, 136.01, 137.1, 134.89, 134.91, -1 
RTN, 06/14/2016, 134.86, 135.9, 134.49, 135.77, -1 
RTN, 06/15/2016, 135.0, 136.47, 135.0, 135.99, -1 
RTN, 06/16/2016, 134.7, 136.35, 134.7, 136.17, -1 
RTN, 06/17/2016, 135.42, 136.0, 133.34, 134.59, -1 
RTN, 06/20/2016, 135.25, 135.91, 134.5, 134.77, -1 
RTN, 06/21/2016, 134.23, 135.78, 134.23, 134.58, -1 
RTN, 06/22/2016, 134.07, 135.29, 134.07, 134.61, -1 
RTN, 06/23/2016, 134.24, 135.57, 134.07, 134.81, -1 
RTN, 06/24/2016, 130.48, 136.58, 130.48, 135.75, -1 
RTN, 06/27/2016, 134.71, 135.96, 134.2, 134.8, -1 
RTN, 06/28/2016, 134.81, 135.24, 130.97, 132.97, -1 
RTN, 06/29/2016, 133.25, 135.13, 132.9, 135.06, -1 
RTN, 06/30/2016, 134.96, 136.67, 134.96, 135.94, -1 
RTN, 07/01/2016, 135.0, 135.82, 134.3, 134.8, -1 
RTN, 07/05/2016, 133.39, 137.32, 133.39, 136.7, -1 
RTN, 07/06/2016, 135.91, 138.12, 135.91, 138.01, -1 
RTN, 07/07/2016, 136.98, 137.89, 136.7, 136.94, -1 
RTN, 07/08/2016, 136.65, 138.65, 136.64, 138.48, -1 
RTN, 07/11/2016, 138.49, 139.85, 138.49, 139.16, -1 
RTN, 07/12/2016, 139.25, 139.83, 138.0, 138.31, -1 
RTN, 07/13/2016, 137.71, 139.0, 137.71, 138.88, -1 
RTN, 07/14/2016, 138.34, 139.85, 138.34, 138.55, -1 
RTN, 07/15/2016, 138.33, 139.57, 138.33, 138.66, -1 
RTN, 07/18/2016, 138.42, 139.22, 137.94, 137.98, -1 
RTN, 07/19/2016, 137.66, 139.25, 136.25, 137.98, -1 
RTN, 07/20/2016, 138.1, 139.04, 137.83, 138.17, -1 
RTN, 07/21/2016, 137.37, 138.18, 134.47, 134.89, -1 
RTN, 07/22/2016, 134.01, 135.68, 134.01, 135.59, -1 
RTN, 07/25/2016, 135.43, 135.92, 134.59, 135.54, -1 
RTN, 07/26/2016, 134.97, 136.75, 134.96, 135.38, -1 
RTN, 07/27/2016, 135.28, 136.59, 134.34, 135.34, -1 
RTN, 07/28/2016, 136.0, 138.18, 135.07, 138.05, -1 
RTN, 07/29/2016, 137.2, 140.4, 137.2, 139.55, -1 
RTN, 08/01/2016, 139.04, 140.44, 139.04, 140.24, -1 
RTN, 08/02/2016, 139.34, 141.47, 139.34, 141.2, -1 
RTN, 08/03/2016, 139.04, 142.1, 139.04, 140.65, -1 
RTN, 08/04/2016, 140.01, 141.34, 140.01, 140.49, -1 
RTN, 08/05/2016, 140.26, 141.23, 140.03, 140.73, -1 
RTN, 08/08/2016, 140.04, 140.63, 139.76, 139.96, -1 
RTN, 08/09/2016, 139.14, 140.45, 139.14, 140.12, -1 
RTN, 08/10/2016, 139.33, 140.95, 139.33, 140.85, -1 
RTN, 08/11/2016, 140.28, 142.54, 140.28, 142.33, -1 
RTN, 08/12/2016, 141.37, 142.65, 141.37, 142.25, -1 
RTN, 08/15/2016, 141.52, 143.38, 141.52, 142.53, -1 
RTN, 08/16/2016, 141.04, 142.47, 140.62, 141.23, -1 
RTN, 08/17/2016, 140.33, 142.12, 140.33, 142.02, -1 
RTN, 08/18/2016, 140.88, 142.7, 140.88, 142.54, -1 
RTN, 08/19/2016, 141.84, 142.69, 141.84, 142.46, -1 
RTN, 08/22/2016, 141.59, 143.22, 141.59, 142.65, -1 
RTN, 08/23/2016, 141.8, 143.1, 141.13, 141.17, -1 
RTN, 08/24/2016, 140.46, 141.37, 139.9, 141.08, -1 
RTN, 08/25/2016, 138.77, 142.18, 138.77, 141.79, -1 
RTN, 08/26/2016, 140.92, 142.54, 140.6, 140.92, -1 
RTN, 08/29/2016, 139.0, 141.87, 139.0, 141.34, -1 
RTN, 08/30/2016, 141.01, 141.56, 139.73, 140.32, -1 
RTN, 08/31/2016, 139.28, 140.3, 139.28, 140.1, -1 
RTN, 09/01/2016, 140.02, 140.62, 138.83, 139.9, -1 
RTN, 09/02/2016, 139.28, 140.62, 139.25, 140.1, -1 
RTN, 09/06/2016, 138.73, 141.67, 138.73, 141.14, -1 
RTN, 09/07/2016, 140.86, 140.86, 139.44, 139.99, -1 
RTN, 09/08/2016, 139.11, 140.05, 139.0, 139.64, -1 
RTN, 09/09/2016, 138.73, 138.86, 136.08, 136.08, -1 
RTN, 09/12/2016, 135.46, 137.38, 135.46, 136.92, -1 
RTN, 09/13/2016, 135.7, 137.77, 135.7, 137.15, -1 
RTN, 09/14/2016, 136.37, 137.97, 136.24, 136.64, -1 
RTN, 09/15/2016, 136.02, 138.04, 135.79, 137.72, -1 
RTN, 09/16/2016, 136.67, 137.48, 136.64, 136.77, -1 
RTN, 09/19/2016, 136.24, 138.19, 136.24, 137.51, -1 
RTN, 09/20/2016, 137.09, 138.21, 137.09, 137.59, -1 
RTN, 09/21/2016, 136.94, 139.19, 136.94, 139.1, -1 
RTN, 09/22/2016, 138.41, 140.2, 138.41, 139.43, -1 
RTN, 09/23/2016, 136.87, 139.05, 136.87, 138.58, -1 
RTN, 09/26/2016, 137.35, 139.04, 137.35, 138.55, -1 
RTN, 09/27/2016, 138.01, 139.56, 138.01, 139.35, -1 
RTN, 09/28/2016, 139.06, 139.69, 138.57, 139.33, -1 
RTN, 09/29/2016, 137.83, 139.46, 135.95, 136.54, -1 
RTN, 09/30/2016, 136.62, 137.0, 134.4, 136.12, -1 
RTN, 10/03/2016, 133.53, 137.51, 133.53, 137.17, -1 
RTN, 10/04/2016, 137.71, 139.0, 136.38, 137.18, -1 
RTN, 10/05/2016, 136.71, 137.61, 136.67, 137.11, -1 
RTN, 10/06/2016, 137.02, 138.4, 136.4, 138.24, -1 
RTN, 10/07/2016, 136.26, 137.36, 136.26, 136.79, -1 
RTN, 10/10/2016, 137.0, 137.95, 136.96, 137.29, -1 
RTN, 10/11/2016, 136.19, 137.19, 136.01, 136.32, -1 
RTN, 10/12/2016, 135.3, 138.12, 135.3, 137.6, -1 
RTN, 10/13/2016, 135.98, 138.35, 135.98, 138.1, -1 
RTN, 10/14/2016, 137.94, 138.53, 137.34, 137.34, -1 
RTN, 10/17/2016, 136.59, 138.25, 136.59, 137.27, -1 
RTN, 10/18/2016, 137.5, 138.25, 136.86, 137.62, -1 
RTN, 10/19/2016, 137.05, 137.79, 136.83, 137.4, -1 
RTN, 10/20/2016, 136.54, 137.83, 136.07, 137.3, -1 
RTN, 10/21/2016, 135.96, 137.5, 135.24, 136.73, -1 
RTN, 10/24/2016, 136.51, 138.04, 136.5, 137.64, -1 
RTN, 10/25/2016, 137.76, 140.06, 137.58, 139.75, -1 
RTN, 10/26/2016, 138.68, 142.33, 138.68, 141.28, -1 
RTN, 10/27/2016, 141.62, 141.69, 135.56, 136.25, -1 
RTN, 10/28/2016, 135.68, 138.02, 135.64, 137.2, -1 
