Symbol, Date, Open, High, Low, Close, Volume 
AIG, 12/24/2015, 61.18, 62.08, 61.18, 61.7, -1 
AIG, 12/28/2015, 61.27, 61.69, 61.01, 61.61, -1 
AIG, 12/29/2015, 61.88, 62.73, 61.88, 62.54, -1 
AIG, 12/30/2015, 62.2, 63.02, 62.2, 62.47, -1 
AIG, 12/31/2015, 62.29, 62.73, 61.96, 61.97, -1 
AIG, 01/04/2016, 60.51, 61.06, 59.82, 60.44, -1 
AIG, 01/05/2016, 60.02, 60.94, 60.02, 60.63, -1 
AIG, 01/06/2016, 59.69, 59.95, 59.46, 59.76, -1 
AIG, 01/07/2016, 58.27, 59.49, 58.23, 58.33, -1 
AIG, 01/08/2016, 58.6, 59.0, 57.3, 57.42, -1 
AIG, 01/11/2016, 57.62, 57.99, 56.83, 57.67, -1 
AIG, 01/12/2016, 57.89, 58.38, 57.29, 57.97, -1 
AIG, 01/13/2016, 59.16, 59.34, 56.5, 56.67, -1 
AIG, 01/14/2016, 56.62, 57.82, 56.37, 57.26, -1 
AIG, 01/15/2016, 55.06, 56.32, 55.06, 56.06, -1 
AIG, 01/19/2016, 56.13, 57.08, 55.84, 56.14, -1 
AIG, 01/20/2016, 54.12, 55.72, 53.48, 55.05, -1 
AIG, 01/21/2016, 54.75, 56.11, 54.75, 55.29, -1 
AIG, 01/22/2016, 56.06, 56.92, 55.66, 56.35, -1 
AIG, 01/25/2016, 55.49, 56.44, 55.32, 55.36, -1 
AIG, 01/26/2016, 56.24, 56.64, 55.58, 55.89, -1 
AIG, 01/27/2016, 54.77, 56.01, 54.47, 54.52, -1 
AIG, 01/28/2016, 54.74, 55.29, 54.17, 54.71, -1 
AIG, 01/29/2016, 54.7, 56.44, 54.7, 56.44, -1 
AIG, 02/01/2016, 55.12, 56.81, 55.12, 56.27, -1 
AIG, 02/02/2016, 55.13, 55.72, 55.13, 55.31, -1 
AIG, 02/03/2016, 55.11, 55.36, 52.46, 54.31, -1 
AIG, 02/04/2016, 53.78, 54.78, 53.69, 54.01, -1 
AIG, 02/05/2016, 53.64, 54.0, 52.5, 53.36, -1 
AIG, 02/08/2016, 51.88, 52.64, 51.85, 52.3, -1 
AIG, 02/09/2016, 51.01, 52.87, 51.01, 52.25, -1 
AIG, 02/10/2016, 52.39, 53.46, 52.39, 52.44, -1 
AIG, 02/11/2016, 51.02, 51.47, 50.37, 50.52, -1 
AIG, 02/12/2016, 51.53, 54.24, 51.3, 52.98, -1 
AIG, 02/16/2016, 52.92, 53.44, 51.8, 52.03, -1 
AIG, 02/17/2016, 52.15, 53.47, 52.15, 52.67, -1 
AIG, 02/18/2016, 51.9, 52.29, 51.55, 51.91, -1 
AIG, 02/19/2016, 51.55, 51.89, 51.3, 51.52, -1 
AIG, 02/22/2016, 51.74, 52.26, 51.74, 52.09, -1 
AIG, 02/23/2016, 51.68, 52.03, 50.8, 51.06, -1 
AIG, 02/24/2016, 50.38, 51.12, 50.23, 50.91, -1 
AIG, 02/25/2016, 50.62, 51.44, 50.38, 51.37, -1 
AIG, 02/26/2016, 51.48, 51.9, 50.97, 51.08, -1 
AIG, 02/29/2016, 51.06, 51.09, 50.2, 50.2, -1 
AIG, 03/01/2016, 50.41, 51.96, 50.39, 51.85, -1 
AIG, 03/02/2016, 51.68, 52.11, 51.26, 51.81, -1 
AIG, 03/03/2016, 51.61, 52.36, 51.53, 52.27, -1 
AIG, 03/04/2016, 52.36, 52.99, 51.98, 52.32, -1 
AIG, 03/07/2016, 51.88, 52.71, 51.44, 52.65, -1 
AIG, 03/08/2016, 52.08, 52.67, 51.57, 51.93, -1 
AIG, 03/09/2016, 52.04, 52.26, 51.38, 51.58, -1 
AIG, 03/10/2016, 51.27, 52.02, 50.83, 51.53, -1 
AIG, 03/11/2016, 51.82, 52.95, 51.82, 52.88, -1 
AIG, 03/14/2016, 52.42, 53.19, 52.42, 52.84, -1 
AIG, 03/15/2016, 52.52, 53.03, 52.04, 53.01, -1 
AIG, 03/16/2016, 52.6, 53.28, 52.6, 52.92, -1 
AIG, 03/17/2016, 52.63, 53.48, 52.37, 53.17, -1 
AIG, 03/18/2016, 53.31, 53.92, 53.3, 53.7, -1 
AIG, 03/21/2016, 53.43, 54.02, 53.17, 53.58, -1 
AIG, 03/22/2016, 53.56, 54.01, 53.21, 53.73, -1 
AIG, 03/23/2016, 53.52, 54.04, 53.33, 53.43, -1 
AIG, 03/24/2016, 52.85, 53.05, 52.54, 52.99, -1 
AIG, 03/28/2016, 52.86, 53.59, 52.86, 53.41, -1 
AIG, 03/29/2016, 52.91, 53.7, 52.91, 53.39, -1 
AIG, 03/30/2016, 54.11, 54.89, 53.75, 54.53, -1 
AIG, 03/31/2016, 54.51, 54.82, 53.95, 54.07, -1 
AIG, 04/01/2016, 53.66, 54.97, 53.66, 54.92, -1 
AIG, 04/04/2016, 54.7, 54.9, 54.32, 54.41, -1 
AIG, 04/05/2016, 53.83, 54.24, 53.57, 53.67, -1 
AIG, 04/06/2016, 53.49, 54.2, 53.46, 54.12, -1 
AIG, 04/07/2016, 53.64, 53.85, 52.8, 53.11, -1 
AIG, 04/08/2016, 53.3, 53.66, 53.05, 53.17, -1 
AIG, 04/11/2016, 53.16, 53.75, 53.16, 53.39, -1 
AIG, 04/12/2016, 53.41, 53.87, 53.14, 53.77, -1 
AIG, 04/13/2016, 53.93, 55.14, 53.93, 55.13, -1 
AIG, 04/14/2016, 54.85, 55.58, 54.82, 55.24, -1 
AIG, 04/15/2016, 54.96, 55.44, 54.86, 54.93, -1 
AIG, 04/18/2016, 54.48, 55.3, 54.48, 55.29, -1 
AIG, 04/19/2016, 55.08, 56.05, 55.08, 55.72, -1 
AIG, 04/20/2016, 55.75, 56.38, 55.74, 56.12, -1 
AIG, 04/21/2016, 55.84, 56.24, 55.5, 55.52, -1 
AIG, 04/22/2016, 55.34, 56.21, 55.34, 56.19, -1 
AIG, 04/25/2016, 55.75, 56.07, 55.41, 55.94, -1 
AIG, 04/26/2016, 55.95, 56.66, 55.78, 56.56, -1 
AIG, 04/27/2016, 56.34, 56.9, 56.33, 56.64, -1 
AIG, 04/28/2016, 56.2, 56.66, 55.74, 55.83, -1 
AIG, 04/29/2016, 55.61, 56.03, 55.28, 55.82, -1 
AIG, 05/02/2016, 56.01, 56.8, 55.89, 56.57, -1 
AIG, 05/03/2016, 55.0, 56.05, 54.96, 55.95, -1 
AIG, 05/04/2016, 55.36, 55.45, 54.45, 54.84, -1 
AIG, 05/05/2016, 54.71, 55.03, 54.55, 54.81, -1 
AIG, 05/06/2016, 54.33, 55.08, 54.33, 55.02, -1 
AIG, 05/09/2016, 55.0, 55.43, 54.72, 55.26, -1 
AIG, 05/10/2016, 55.19, 56.34, 55.19, 56.34, -1 
AIG, 05/11/2016, 56.11, 56.59, 55.89, 55.96, -1 
AIG, 05/12/2016, 56.02, 56.44, 55.89, 56.31, -1 
AIG, 05/13/2016, 56.01, 56.68, 55.6, 55.65, -1 
AIG, 05/16/2016, 55.27, 55.9, 55.24, 55.28, -1 
AIG, 05/17/2016, 55.5, 55.82, 55.12, 55.38, -1 
AIG, 05/18/2016, 55.14, 56.77, 55.14, 56.7, -1 
AIG, 05/19/2016, 56.3, 56.66, 55.83, 56.36, -1 
AIG, 05/20/2016, 56.53, 57.49, 56.52, 56.97, -1 
AIG, 05/23/2016, 56.69, 57.09, 56.69, 56.9, -1 
AIG, 05/24/2016, 56.81, 57.89, 56.81, 57.69, -1 
AIG, 05/25/2016, 57.64, 58.35, 57.64, 58.03, -1 
AIG, 05/26/2016, 57.72, 57.99, 57.64, 57.75, -1 
AIG, 05/27/2016, 57.46, 58.31, 57.46, 58.29, -1 
AIG, 05/31/2016, 58.23, 58.58, 57.7, 57.88, -1 
AIG, 06/01/2016, 57.31, 57.89, 57.01, 57.75, -1 
AIG, 06/02/2016, 57.48, 57.88, 57.39, 57.85, -1 
AIG, 06/03/2016, 57.02, 57.52, 56.68, 57.26, -1 
AIG, 06/06/2016, 56.87, 57.6, 56.87, 57.29, -1 
AIG, 06/07/2016, 56.98, 57.57, 56.98, 57.06, -1 
AIG, 06/08/2016, 56.88, 57.34, 56.84, 56.92, -1 
AIG, 06/09/2016, 56.13, 56.4, 55.99, 56.11, -1 
AIG, 06/10/2016, 55.49, 55.59, 54.8, 54.99, -1 
AIG, 06/13/2016, 54.54, 55.13, 54.37, 54.41, -1 
AIG, 06/14/2016, 54.17, 54.43, 53.54, 53.99, -1 
AIG, 06/15/2016, 54.01, 54.41, 53.52, 53.58, -1 
AIG, 06/16/2016, 53.14, 53.68, 52.74, 53.63, -1 
AIG, 06/17/2016, 53.47, 53.71, 53.15, 53.44, -1 
AIG, 06/20/2016, 54.01, 54.47, 53.69, 53.72, -1 
AIG, 06/21/2016, 53.73, 54.06, 53.56, 53.77, -1 
AIG, 06/22/2016, 53.61, 54.29, 53.61, 53.67, -1 
AIG, 06/23/2016, 53.96, 54.7, 53.96, 54.69, -1 
AIG, 06/24/2016, 52.02, 52.73, 50.63, 50.71, -1 
AIG, 06/27/2016, 49.78, 49.94, 48.41, 48.79, -1 
AIG, 06/28/2016, 49.85, 49.87, 48.8, 49.82, -1 
AIG, 06/29/2016, 50.14, 51.47, 50.14, 51.45, -1 
AIG, 06/30/2016, 51.65, 52.91, 51.5, 52.87, -1 
AIG, 07/01/2016, 50.8, 53.29, 50.8, 52.88, -1 
AIG, 07/05/2016, 52.34, 52.43, 51.03, 51.18, -1 
AIG, 07/06/2016, 50.82, 51.28, 50.2, 51.26, -1 
AIG, 07/07/2016, 51.28, 52.15, 51.28, 51.83, -1 
AIG, 07/08/2016, 52.22, 53.06, 52.22, 52.99, -1 
AIG, 07/11/2016, 52.21, 53.47, 52.21, 53.28, -1 
AIG, 07/12/2016, 53.43, 54.27, 53.43, 53.82, -1 
AIG, 07/13/2016, 53.77, 54.13, 53.46, 53.79, -1 
AIG, 07/14/2016, 54.03, 54.68, 54.03, 54.41, -1 
AIG, 07/15/2016, 54.59, 54.72, 54.16, 54.43, -1 
AIG, 07/18/2016, 54.31, 54.77, 54.25, 54.54, -1 
AIG, 07/19/2016, 54.27, 54.52, 54.09, 54.47, -1 
AIG, 07/20/2016, 54.56, 54.87, 54.32, 54.57, -1 
AIG, 07/21/2016, 54.39, 54.63, 54.19, 54.29, -1 
AIG, 07/22/2016, 54.21, 54.66, 54.21, 54.6, -1 
AIG, 07/25/2016, 54.22, 54.73, 54.22, 54.66, -1 
AIG, 07/26/2016, 54.22, 54.91, 54.22, 54.7, -1 
AIG, 07/27/2016, 54.32, 54.82, 54.32, 54.63, -1 
AIG, 07/28/2016, 54.25, 54.89, 54.25, 54.79, -1 
AIG, 07/29/2016, 54.55, 54.65, 54.17, 54.44, -1 
AIG, 08/01/2016, 54.31, 54.76, 54.15, 54.21, -1 
AIG, 08/02/2016, 54.04, 54.39, 53.93, 54.15, -1 
AIG, 08/03/2016, 56.75, 58.22, 56.75, 58.1, -1 
AIG, 08/04/2016, 57.83, 58.24, 57.58, 57.61, -1 
AIG, 08/05/2016, 57.83, 59.15, 57.83, 59.09, -1 
AIG, 08/08/2016, 59.43, 59.81, 59.28, 59.36, -1 
AIG, 08/09/2016, 59.03, 59.55, 59.03, 59.28, -1 
AIG, 08/10/2016, 59.02, 59.4, 58.91, 59.0, -1 
AIG, 08/11/2016, 58.85, 59.54, 58.85, 59.18, -1 
AIG, 08/12/2016, 58.81, 58.96, 58.71, 58.84, -1 
AIG, 08/15/2016, 58.53, 59.33, 58.53, 59.22, -1 
AIG, 08/16/2016, 58.46, 59.56, 58.46, 59.3, -1 
AIG, 08/17/2016, 58.93, 59.39, 58.93, 59.03, -1 
AIG, 08/18/2016, 58.26, 59.31, 58.25, 58.96, -1 
AIG, 08/19/2016, 58.66, 58.97, 58.44, 58.86, -1 
AIG, 08/22/2016, 58.63, 59.09, 58.62, 58.99, -1 
AIG, 08/23/2016, 58.91, 59.34, 58.91, 59.01, -1 
AIG, 08/24/2016, 58.66, 59.35, 58.66, 58.91, -1 
AIG, 08/25/2016, 58.54, 59.25, 58.54, 58.95, -1 
AIG, 08/26/2016, 58.71, 59.49, 58.69, 59.02, -1 
AIG, 08/29/2016, 58.93, 59.73, 58.93, 59.42, -1 
AIG, 08/30/2016, 59.37, 59.71, 59.22, 59.63, -1 
AIG, 08/31/2016, 59.25, 59.88, 59.25, 59.82, -1 
AIG, 09/01/2016, 59.5, 59.98, 58.99, 59.39, -1 
AIG, 09/02/2016, 58.41, 59.96, 58.41, 59.85, -1 
AIG, 09/06/2016, 59.55, 59.83, 58.99, 59.43, -1 
AIG, 09/07/2016, 59.32, 59.5, 58.93, 59.37, -1 
AIG, 09/08/2016, 59.08, 59.57, 58.97, 59.03, -1 
AIG, 09/09/2016, 58.71, 59.28, 58.67, 58.67, -1 
AIG, 09/12/2016, 58.19, 59.22, 57.53, 58.98, -1 
AIG, 09/13/2016, 58.08, 58.36, 57.69, 58.22, -1 
AIG, 09/14/2016, 57.98, 58.62, 57.88, 58.08, -1 
AIG, 09/15/2016, 58.0, 58.89, 57.85, 58.59, -1 
AIG, 09/16/2016, 58.21, 58.25, 57.72, 57.88, -1 
AIG, 09/19/2016, 57.91, 58.54, 57.66, 57.84, -1 
AIG, 09/20/2016, 57.72, 58.12, 57.72, 57.84, -1 
AIG, 09/21/2016, 57.76, 58.31, 57.54, 58.08, -1 
AIG, 09/22/2016, 58.01, 59.04, 58.01, 58.99, -1 
AIG, 09/23/2016, 58.74, 59.11, 58.64, 58.75, -1 
AIG, 09/26/2016, 58.44, 58.44, 58.05, 58.22, -1 
AIG, 09/27/2016, 58.1, 58.93, 57.86, 58.52, -1 
AIG, 09/28/2016, 58.6, 59.52, 58.6, 59.49, -1 
AIG, 09/29/2016, 59.08, 59.85, 58.22, 58.4, -1 
AIG, 09/30/2016, 58.68, 59.59, 58.68, 59.33, -1 
AIG, 10/03/2016, 59.0, 59.25, 58.48, 58.9, -1 
AIG, 10/04/2016, 58.39, 59.26, 58.39, 59.08, -1 
AIG, 10/05/2016, 59.07, 60.28, 59.07, 59.9, -1 
AIG, 10/06/2016, 59.52, 60.13, 59.5, 59.95, -1 
AIG, 10/07/2016, 59.67, 60.43, 59.6, 60.06, -1 
AIG, 10/10/2016, 60.11, 60.72, 60.11, 60.43, -1 
AIG, 10/11/2016, 59.95, 60.37, 59.5, 59.86, -1 
AIG, 10/12/2016, 59.63, 60.86, 59.63, 60.44, -1 
AIG, 10/13/2016, 59.81, 59.93, 58.93, 59.59, -1 
AIG, 10/14/2016, 59.85, 60.69, 59.77, 59.86, -1 
AIG, 10/17/2016, 59.79, 60.47, 59.79, 60.28, -1 
AIG, 10/18/2016, 60.81, 60.99, 60.38, 60.48, -1 
AIG, 10/19/2016, 60.46, 60.99, 60.46, 60.71, -1 
AIG, 10/20/2016, 60.38, 60.69, 59.81, 60.05, -1 
AIG, 10/21/2016, 59.32, 60.08, 59.32, 59.99, -1 
AIG, 10/24/2016, 60.01, 60.5, 60.01, 60.31, -1 
AIG, 10/25/2016, 59.98, 60.59, 59.98, 60.54, -1 
AIG, 10/26/2016, 60.11, 61.36, 60.11, 61.11, -1 
AIG, 10/27/2016, 61.23, 62.02, 61.12, 61.43, -1 
AIG, 10/28/2016, 61.46, 61.9, 60.96, 61.28, -1 
