Symbol, Date, Open, High, Low, Close, Volume 
FITB, 01/15/2016, 17.05, 17.23, 16.75, 17.11, -1 
FITB, 01/19/2016, 17.43, 17.43, 16.72, 16.87, -1 
FITB, 01/20/2016, 16.5, 16.71, 15.94, 16.52, -1 
FITB, 01/21/2016, 16.76, 17.1, 15.72, 15.73, -1 
FITB, 01/22/2016, 15.93, 16.16, 15.66, 15.93, -1 
FITB, 01/25/2016, 15.77, 15.87, 14.89, 15.0, -1 
FITB, 01/26/2016, 15.11, 15.39, 15.04, 15.23, -1 
FITB, 01/27/2016, 14.87, 15.86, 14.87, 15.42, -1 
FITB, 01/28/2016, 15.68, 15.95, 15.43, 15.56, -1 
FITB, 01/29/2016, 14.84, 15.81, 14.84, 15.79, -1 
FITB, 02/01/2016, 14.87, 15.8, 14.87, 15.74, -1 
FITB, 02/02/2016, 15.4, 15.57, 15.19, 15.32, -1 
FITB, 02/03/2016, 15.56, 15.56, 14.89, 15.35, -1 
FITB, 02/04/2016, 15.26, 15.75, 15.26, 15.52, -1 
FITB, 02/05/2016, 15.36, 15.72, 15.25, 15.32, -1 
FITB, 02/08/2016, 15.05, 15.19, 14.51, 14.8, -1 
FITB, 02/09/2016, 14.53, 15.0, 14.45, 14.82, -1 
FITB, 02/10/2016, 14.98, 15.11, 14.66, 14.66, -1 
FITB, 02/11/2016, 14.16, 14.38, 13.84, 13.92, -1 
FITB, 02/12/2016, 14.26, 14.88, 14.2, 14.86, -1 
FITB, 02/16/2016, 14.91, 15.77, 14.91, 15.57, -1 
FITB, 02/17/2016, 15.65, 15.92, 15.32, 15.4, -1 
FITB, 02/18/2016, 15.07, 15.58, 15.02, 15.14, -1 
FITB, 02/19/2016, 13.5, 15.31, 13.5, 15.27, -1 
FITB, 02/22/2016, 15.48, 15.69, 15.39, 15.67, -1 
FITB, 02/23/2016, 15.51, 15.63, 14.99, 15.09, -1 
FITB, 02/24/2016, 13.9, 15.09, 13.89, 15.04, -1 
FITB, 02/25/2016, 13.57, 15.31, 13.56, 15.29, -1 
FITB, 02/26/2016, 15.32, 15.91, 15.3, 15.67, -1 
FITB, 02/29/2016, 15.45, 15.65, 15.2, 15.26, -1 
FITB, 03/01/2016, 15.37, 16.19, 15.37, 16.15, -1 
FITB, 03/02/2016, 16.07, 16.49, 16.07, 16.49, -1 
FITB, 03/03/2016, 16.24, 16.85, 16.24, 16.85, -1 
FITB, 03/04/2016, 16.69, 17.24, 16.69, 17.12, -1 
FITB, 03/07/2016, 16.34, 17.12, 16.34, 17.03, -1 
FITB, 03/08/2016, 16.88, 16.95, 16.58, 16.63, -1 
FITB, 03/09/2016, 16.51, 16.84, 16.51, 16.59, -1 
FITB, 03/10/2016, 16.55, 16.94, 16.5, 16.85, -1 
FITB, 03/11/2016, 16.91, 17.41, 16.91, 17.39, -1 
FITB, 03/14/2016, 17.25, 17.42, 17.1, 17.29, -1 
FITB, 03/15/2016, 17.01, 17.22, 17.0, 17.18, -1 
FITB, 03/16/2016, 17.02, 17.31, 16.71, 16.83, -1 
FITB, 03/17/2016, 16.17, 17.0, 16.17, 16.97, -1 
FITB, 03/18/2016, 16.16, 17.43, 16.16, 17.35, -1 
FITB, 03/21/2016, 16.82, 17.57, 16.82, 17.37, -1 
FITB, 03/22/2016, 17.18, 17.51, 17.13, 17.37, -1 
FITB, 03/23/2016, 17.23, 17.36, 17.17, 17.21, -1 
FITB, 03/24/2016, 16.89, 17.09, 16.78, 17.09, -1 
FITB, 03/28/2016, 17.16, 17.22, 16.92, 17.08, -1 
FITB, 03/29/2016, 16.79, 16.81, 16.48, 16.7, -1 
FITB, 03/30/2016, 16.87, 17.08, 16.77, 16.86, -1 
FITB, 03/31/2016, 16.75, 16.93, 16.58, 16.68, -1 
FITB, 04/01/2016, 16.38, 16.81, 16.29, 16.79, -1 
FITB, 04/04/2016, 16.52, 17.0, 16.52, 16.75, -1 
FITB, 04/05/2016, 16.46, 16.67, 16.36, 16.44, -1 
FITB, 04/06/2016, 16.3, 16.64, 16.23, 16.48, -1 
FITB, 04/07/2016, 16.26, 16.36, 16.02, 16.13, -1 
FITB, 04/08/2016, 16.08, 16.61, 16.08, 16.3, -1 
FITB, 04/11/2016, 15.81, 16.74, 15.81, 16.43, -1 
FITB, 04/12/2016, 16.2, 16.72, 16.2, 16.64, -1 
FITB, 04/13/2016, 16.75, 17.45, 16.75, 17.41, -1 
FITB, 04/14/2016, 17.21, 17.95, 17.21, 17.73, -1 
FITB, 04/15/2016, 17.17, 17.82, 17.17, 17.67, -1 
FITB, 04/18/2016, 17.25, 17.91, 17.25, 17.69, -1 
FITB, 04/19/2016, 17.73, 18.12, 17.71, 18.11, -1 
FITB, 04/20/2016, 17.43, 18.42, 17.43, 18.38, -1 
FITB, 04/21/2016, 18.7, 19.05, 18.4, 18.52, -1 
FITB, 04/22/2016, 18.32, 18.72, 18.32, 18.61, -1 
FITB, 04/25/2016, 18.6, 18.64, 18.27, 18.53, -1 
FITB, 04/26/2016, 18.23, 18.76, 18.23, 18.74, -1 
FITB, 04/27/2016, 17.29, 18.87, 17.29, 18.73, -1 
FITB, 04/28/2016, 18.54, 18.73, 18.36, 18.48, -1 
FITB, 04/29/2016, 18.15, 18.48, 18.15, 18.31, -1 
FITB, 05/02/2016, 17.82, 18.48, 17.82, 18.44, -1 
FITB, 05/03/2016, 18.16, 18.2, 17.77, 18.02, -1 
FITB, 05/04/2016, 17.78, 17.94, 17.39, 17.53, -1 
FITB, 05/05/2016, 17.58, 17.64, 17.36, 17.48, -1 
FITB, 05/06/2016, 16.52, 17.47, 16.52, 17.47, -1 
FITB, 05/09/2016, 17.3, 17.59, 17.25, 17.33, -1 
FITB, 05/10/2016, 17.46, 17.81, 17.28, 17.72, -1 
FITB, 05/11/2016, 17.29, 17.95, 17.29, 17.65, -1 
FITB, 05/12/2016, 16.89, 17.93, 16.89, 17.55, -1 
FITB, 05/13/2016, 17.51, 17.73, 17.07, 17.14, -1 
FITB, 05/16/2016, 17.03, 17.63, 17.03, 17.59, -1 
FITB, 05/17/2016, 17.35, 17.81, 17.34, 17.48, -1 
FITB, 05/18/2016, 17.35, 18.31, 17.35, 18.27, -1 
FITB, 05/19/2016, 18.05, 18.35, 17.84, 18.14, -1 
FITB, 05/20/2016, 18.12, 18.45, 18.12, 18.27, -1 
FITB, 05/23/2016, 18.21, 18.38, 18.01, 18.13, -1 
FITB, 05/24/2016, 18.25, 18.56, 18.2, 18.36, -1 
FITB, 05/25/2016, 18.28, 18.87, 18.28, 18.81, -1 
FITB, 05/26/2016, 17.98, 18.84, 17.98, 18.6, -1 
FITB, 05/27/2016, 18.73, 18.85, 18.59, 18.84, -1 
FITB, 05/31/2016, 18.57, 18.99, 18.57, 18.87, -1 
FITB, 06/01/2016, 18.6, 19.01, 18.47, 19.01, -1 
FITB, 06/02/2016, 18.77, 19.31, 18.77, 19.31, -1 
FITB, 06/03/2016, 18.45, 18.87, 18.34, 18.82, -1 
FITB, 06/06/2016, 18.44, 19.33, 18.44, 19.2, -1 
FITB, 06/07/2016, 18.91, 19.22, 18.91, 19.0, -1 
FITB, 06/08/2016, 18.67, 19.14, 18.67, 18.98, -1 
FITB, 06/09/2016, 18.36, 18.81, 18.36, 18.73, -1 
FITB, 06/10/2016, 18.4, 18.54, 18.33, 18.53, -1 
FITB, 06/13/2016, 18.32, 18.65, 18.29, 18.32, -1 
FITB, 06/14/2016, 18.2, 18.4, 17.77, 17.83, -1 
FITB, 06/15/2016, 17.75, 18.41, 17.75, 18.03, -1 
FITB, 06/16/2016, 17.78, 17.9, 17.58, 17.86, -1 
FITB, 06/17/2016, 16.65, 18.23, 16.65, 18.2, -1 
FITB, 06/20/2016, 18.6, 18.87, 18.36, 18.4, -1 
FITB, 06/21/2016, 18.29, 18.54, 18.2, 18.4, -1 
FITB, 06/22/2016, 18.29, 18.76, 18.29, 18.44, -1 
FITB, 06/23/2016, 18.76, 19.11, 18.76, 19.11, -1 
FITB, 06/24/2016, 17.84, 18.17, 17.5, 17.5, -1 
FITB, 06/27/2016, 16.61, 17.21, 16.14, 16.26, -1 
FITB, 06/28/2016, 16.44, 16.67, 16.25, 16.64, -1 
FITB, 06/29/2016, 16.67, 17.12, 16.58, 17.11, -1 
FITB, 06/30/2016, 16.94, 17.58, 16.94, 17.58, -1 
FITB, 07/01/2016, 16.77, 17.61, 16.77, 17.43, -1 
FITB, 07/05/2016, 17.02, 17.11, 16.6, 16.7, -1 
FITB, 07/06/2016, 16.31, 16.89, 16.26, 16.77, -1 
FITB, 07/07/2016, 14.94, 17.13, 14.94, 16.95, -1 
FITB, 07/08/2016, 16.17, 17.45, 16.17, 17.25, -1 
FITB, 07/11/2016, 17.13, 17.57, 17.13, 17.41, -1 
FITB, 07/12/2016, 17.56, 17.89, 17.56, 17.88, -1 
FITB, 07/13/2016, 17.93, 17.97, 17.69, 17.94, -1 
FITB, 07/14/2016, 18.34, 18.51, 18.23, 18.44, -1 
FITB, 07/15/2016, 18.47, 18.61, 18.37, 18.53, -1 
FITB, 07/18/2016, 17.95, 18.55, 17.95, 18.42, -1 
FITB, 07/19/2016, 17.99, 18.56, 17.99, 18.41, -1 
FITB, 07/20/2016, 18.0, 18.48, 18.0, 18.39, -1 
FITB, 07/21/2016, 18.0, 18.49, 17.99, 18.26, -1 
FITB, 07/22/2016, 17.99, 18.44, 17.99, 18.42, -1 
FITB, 07/25/2016, 17.99, 18.5, 17.99, 18.42, -1 
FITB, 07/26/2016, 18.38, 18.66, 18.25, 18.66, -1 
FITB, 07/27/2016, 18.25, 18.84, 18.25, 18.65, -1 
FITB, 07/28/2016, 18.39, 19.0, 18.39, 18.92, -1 
FITB, 07/29/2016, 18.81, 19.09, 18.77, 18.97, -1 
FITB, 08/01/2016, 18.39, 19.05, 18.39, 18.78, -1 
FITB, 08/02/2016, 18.46, 18.82, 18.45, 18.57, -1 
FITB, 08/03/2016, 18.3, 19.0, 18.3, 18.95, -1 
FITB, 08/04/2016, 18.45, 19.1, 18.45, 18.87, -1 
FITB, 08/05/2016, 18.66, 19.56, 18.66, 19.56, -1 
FITB, 08/08/2016, 19.62, 19.72, 19.38, 19.38, -1 
FITB, 08/09/2016, 18.95, 19.52, 18.95, 19.4, -1 
FITB, 08/10/2016, 19.35, 19.45, 19.07, 19.09, -1 
FITB, 08/11/2016, 18.94, 19.26, 18.94, 19.23, -1 
FITB, 08/12/2016, 19.11, 19.11, 18.94, 19.1, -1 
FITB, 08/15/2016, 18.01, 19.46, 18.01, 19.45, -1 
FITB, 08/16/2016, 18.01, 19.53, 18.01, 19.41, -1 
FITB, 08/17/2016, 18.53, 19.54, 18.53, 19.52, -1 
FITB, 08/18/2016, 18.01, 19.61, 18.01, 19.57, -1 
FITB, 08/19/2016, 19.59, 19.63, 19.45, 19.59, -1 
FITB, 08/22/2016, 18.4, 19.64, 18.4, 19.61, -1 
FITB, 08/23/2016, 19.67, 19.71, 19.52, 19.52, -1 
FITB, 08/24/2016, 19.5, 19.64, 19.41, 19.44, -1 
FITB, 08/25/2016, 18.41, 19.63, 18.41, 19.59, -1 
FITB, 08/26/2016, 18.74, 19.87, 18.74, 19.69, -1 
FITB, 08/29/2016, 19.7, 19.92, 19.7, 19.81, -1 
FITB, 08/30/2016, 18.42, 20.17, 18.42, 20.15, -1 
FITB, 08/31/2016, 18.41, 20.22, 18.41, 20.15, -1 
FITB, 09/01/2016, 18.41, 20.26, 18.41, 20.03, -1 
FITB, 09/02/2016, 19.53, 20.13, 19.53, 20.09, -1 
FITB, 09/06/2016, 19.28, 20.1, 19.28, 19.86, -1 
FITB, 09/07/2016, 19.28, 20.05, 19.28, 20.02, -1 
FITB, 09/08/2016, 20.07, 20.18, 19.95, 20.13, -1 
FITB, 09/09/2016, 19.33, 20.25, 19.33, 19.93, -1 
FITB, 09/12/2016, 19.63, 20.25, 19.63, 20.21, -1 
FITB, 09/13/2016, 20.3, 20.3, 19.76, 20.22, -1 
FITB, 09/14/2016, 20.0, 20.77, 20.0, 20.36, -1 
FITB, 09/15/2016, 19.69, 20.66, 19.69, 20.53, -1 
FITB, 09/16/2016, 20.33, 20.55, 20.3, 20.46, -1 
FITB, 09/19/2016, 20.24, 20.71, 20.24, 20.62, -1 
FITB, 09/20/2016, 20.57, 20.79, 20.57, 20.64, -1 
FITB, 09/21/2016, 20.58, 20.85, 20.53, 20.74, -1 
FITB, 09/22/2016, 20.65, 21.03, 20.65, 20.79, -1 
FITB, 09/23/2016, 20.6, 21.1, 20.6, 20.91, -1 
FITB, 09/26/2016, 20.39, 20.79, 20.39, 20.46, -1 
FITB, 09/27/2016, 19.53, 20.73, 19.53, 20.72, -1 
FITB, 09/28/2016, 19.21, 20.71, 19.21, 20.54, -1 
FITB, 09/29/2016, 18.96, 20.78, 18.96, 20.24, -1 
FITB, 09/30/2016, 20.14, 20.65, 20.14, 20.46, -1 
FITB, 10/03/2016, 19.12, 20.61, 19.12, 20.35, -1 
FITB, 10/04/2016, 20.07, 20.7, 20.07, 20.46, -1 
FITB, 10/05/2016, 20.42, 20.88, 20.42, 20.73, -1 
FITB, 10/06/2016, 18.87, 20.93, 18.87, 20.73, -1 
FITB, 10/07/2016, 20.13, 20.82, 20.13, 20.69, -1 
FITB, 10/10/2016, 20.67, 20.86, 20.64, 20.68, -1 
FITB, 10/11/2016, 18.32, 20.75, 18.32, 20.39, -1 
FITB, 10/12/2016, 20.36, 20.57, 20.34, 20.37, -1 
FITB, 10/13/2016, 17.95, 20.17, 17.95, 19.75, -1 
FITB, 10/14/2016, 19.91, 20.16, 19.67, 19.8, -1 
FITB, 10/17/2016, 19.73, 19.84, 19.57, 19.57, -1 
FITB, 10/18/2016, 19.09, 19.9, 19.09, 19.86, -1 
FITB, 10/19/2016, 19.75, 20.68, 19.75, 20.52, -1 
FITB, 10/20/2016, 20.2, 21.12, 20.2, 21.01, -1 
FITB, 10/21/2016, 20.79, 21.24, 20.79, 21.22, -1 
FITB, 10/24/2016, 21.22, 21.46, 21.22, 21.31, -1 
FITB, 10/25/2016, 21.17, 21.44, 21.17, 21.29, -1 
FITB, 10/26/2016, 20.99, 21.68, 20.99, 21.68, -1 
FITB, 10/27/2016, 21.55, 22.07, 21.55, 21.82, -1 
FITB, 10/28/2016, 21.55, 21.88, 21.48, 21.61, -1 
