Symbol, Date, Open, High, Low, Close, Volume 
DLPH, 03/15/2016, 70.32, 71.04, 69.33, 70.96, -1 
DLPH, 03/16/2016, 70.41, 72.48, 70.41, 72.16, -1 
DLPH, 03/17/2016, 71.77, 73.34, 71.77, 73.08, -1 
DLPH, 03/18/2016, 72.96, 73.5, 72.21, 72.61, -1 
DLPH, 03/21/2016, 72.19, 72.73, 71.65, 72.34, -1 
DLPH, 03/22/2016, 71.07, 73.54, 71.07, 73.25, -1 
DLPH, 03/23/2016, 72.75, 73.1, 72.28, 72.53, -1 
DLPH, 03/24/2016, 71.53, 72.59, 70.95, 72.38, -1 
DLPH, 03/28/2016, 72.18, 72.79, 72.08, 72.26, -1 
DLPH, 03/29/2016, 70.51, 73.96, 70.51, 73.91, -1 
DLPH, 03/30/2016, 74.05, 75.85, 74.05, 74.89, -1 
DLPH, 03/31/2016, 74.57, 75.86, 74.55, 75.0, -1 
DLPH, 04/01/2016, 72.14, 74.64, 72.14, 73.68, -1 
DLPH, 04/04/2016, 73.1, 73.47, 70.48, 70.8, -1 
DLPH, 04/05/2016, 69.15, 71.53, 68.63, 71.0, -1 
DLPH, 04/06/2016, 70.76, 71.68, 70.05, 71.63, -1 
DLPH, 04/07/2016, 70.95, 72.79, 70.84, 71.21, -1 
DLPH, 04/08/2016, 71.52, 73.15, 71.47, 71.58, -1 
DLPH, 04/11/2016, 71.68, 73.22, 71.68, 72.63, -1 
DLPH, 04/12/2016, 72.75, 73.13, 71.82, 72.35, -1 
DLPH, 04/13/2016, 73.14, 76.46, 73.14, 76.41, -1 
DLPH, 04/14/2016, 76.19, 77.68, 75.56, 77.15, -1 
DLPH, 04/15/2016, 76.11, 77.41, 75.9, 76.24, -1 
DLPH, 04/18/2016, 76.26, 76.98, 75.96, 76.51, -1 
DLPH, 04/19/2016, 76.77, 77.4, 76.22, 76.75, -1 
DLPH, 04/20/2016, 76.24, 77.35, 76.2, 76.63, -1 
DLPH, 04/21/2016, 74.35, 77.16, 74.35, 76.0, -1 
DLPH, 04/22/2016, 75.55, 76.07, 74.87, 75.75, -1 
DLPH, 04/25/2016, 74.56, 76.1, 74.56, 76.03, -1 
DLPH, 04/26/2016, 75.86, 77.9, 75.86, 77.84, -1 
DLPH, 04/27/2016, 77.33, 77.91, 76.56, 77.04, -1 
DLPH, 04/28/2016, 74.6, 76.16, 73.79, 74.99, -1 
DLPH, 04/29/2016, 74.34, 75.13, 73.23, 73.63, -1 
DLPH, 05/02/2016, 73.56, 74.04, 73.3, 73.71, -1 
DLPH, 05/03/2016, 72.16, 73.89, 71.61, 73.12, -1 
DLPH, 05/04/2016, 70.42, 72.55, 69.6, 70.09, -1 
DLPH, 05/05/2016, 70.17, 71.05, 69.29, 69.31, -1 
DLPH, 05/06/2016, 68.68, 70.66, 68.66, 70.47, -1 
DLPH, 05/09/2016, 69.7, 70.62, 69.66, 70.01, -1 
DLPH, 05/10/2016, 69.98, 71.44, 69.97, 71.3, -1 
DLPH, 05/11/2016, 70.75, 71.63, 70.26, 70.28, -1 
DLPH, 05/12/2016, 70.39, 71.16, 69.48, 69.67, -1 
DLPH, 05/13/2016, 69.04, 70.12, 68.27, 68.47, -1 
DLPH, 05/16/2016, 68.09, 68.9, 67.96, 68.57, -1 
DLPH, 05/17/2016, 67.72, 68.22, 66.69, 67.04, -1 
DLPH, 05/18/2016, 65.72, 68.04, 65.72, 67.29, -1 
DLPH, 05/19/2016, 66.7, 67.4, 65.6, 65.85, -1 
DLPH, 05/20/2016, 65.81, 67.11, 65.81, 66.76, -1 
DLPH, 05/23/2016, 66.23, 66.91, 66.01, 66.22, -1 
DLPH, 05/24/2016, 63.02, 68.28, 63.02, 68.05, -1 
DLPH, 05/25/2016, 68.32, 69.04, 67.94, 67.98, -1 
DLPH, 05/26/2016, 60.84, 67.99, 60.84, 67.17, -1 
DLPH, 05/27/2016, 66.95, 67.82, 66.95, 67.77, -1 
DLPH, 05/31/2016, 67.68, 68.42, 67.6, 67.95, -1 
DLPH, 06/01/2016, 65.37, 67.23, 65.37, 67.06, -1 
DLPH, 06/02/2016, 66.67, 68.37, 66.67, 68.34, -1 
DLPH, 06/03/2016, 67.39, 68.18, 66.14, 67.06, -1 
DLPH, 06/06/2016, 65.67, 67.73, 65.67, 67.53, -1 
DLPH, 06/07/2016, 66.41, 68.54, 66.41, 68.34, -1 
DLPH, 06/08/2016, 68.01, 69.28, 68.01, 69.03, -1 
DLPH, 06/09/2016, 66.87, 69.04, 66.87, 68.93, -1 
DLPH, 06/10/2016, 67.0, 68.27, 67.0, 67.31, -1 
DLPH, 06/13/2016, 66.05, 67.11, 65.92, 65.92, -1 
DLPH, 06/14/2016, 65.42, 66.04, 64.6, 65.15, -1 
DLPH, 06/15/2016, 65.23, 66.78, 65.05, 65.84, -1 
DLPH, 06/16/2016, 62.04, 66.3, 62.04, 66.24, -1 
DLPH, 06/17/2016, 65.73, 67.29, 65.73, 66.46, -1 
DLPH, 06/20/2016, 68.16, 69.99, 68.16, 69.67, -1 
DLPH, 06/21/2016, 69.39, 69.81, 68.48, 69.17, -1 
DLPH, 06/22/2016, 68.64, 70.07, 68.64, 69.01, -1 
DLPH, 06/23/2016, 69.43, 70.73, 69.43, 70.7, -1 
DLPH, 06/24/2016, 65.78, 66.75, 61.9, 62.06, -1 
DLPH, 06/27/2016, 60.92, 61.2, 58.03, 59.05, -1 
DLPH, 06/28/2016, 60.03, 61.7, 59.76, 60.72, -1 
DLPH, 06/29/2016, 61.21, 62.9, 61.1, 62.72, -1 
DLPH, 06/30/2016, 62.75, 63.48, 62.09, 62.59, -1 
DLPH, 07/01/2016, 62.53, 64.97, 62.53, 63.63, -1 
DLPH, 07/05/2016, 62.1, 62.71, 59.89, 60.18, -1 
DLPH, 07/06/2016, 58.91, 61.11, 58.91, 60.93, -1 
DLPH, 07/07/2016, 60.54, 62.87, 60.54, 62.69, -1 
DLPH, 07/08/2016, 63.23, 65.13, 63.23, 64.87, -1 
DLPH, 07/11/2016, 65.35, 66.57, 65.07, 65.22, -1 
DLPH, 07/12/2016, 60.02, 67.08, 60.02, 66.68, -1 
DLPH, 07/13/2016, 60.68, 67.02, 60.68, 67.0, -1 
DLPH, 07/14/2016, 67.18, 68.1, 67.15, 67.17, -1 
DLPH, 07/15/2016, 58.99, 67.73, 58.69, 67.07, -1 
DLPH, 07/18/2016, 60.01, 67.66, 60.01, 67.09, -1 
DLPH, 07/19/2016, 63.23, 67.03, 63.23, 66.76, -1 
DLPH, 07/20/2016, 58.55, 68.46, 58.55, 68.26, -1 
DLPH, 07/21/2016, 67.75, 69.5, 67.75, 68.74, -1 
DLPH, 07/22/2016, 66.75, 68.64, 66.75, 68.34, -1 
DLPH, 07/25/2016, 67.84, 68.55, 67.84, 68.34, -1 
DLPH, 07/26/2016, 67.89, 69.45, 67.87, 69.42, -1 
DLPH, 07/27/2016, 69.04, 70.32, 68.91, 69.25, -1 
DLPH, 07/28/2016, 66.5, 67.91, 65.46, 67.67, -1 
DLPH, 07/29/2016, 63.83, 68.31, 63.83, 67.84, -1 
DLPH, 08/01/2016, 66.29, 68.19, 66.29, 67.8, -1 
DLPH, 08/02/2016, 66.34, 67.15, 65.11, 65.32, -1 
DLPH, 08/03/2016, 62.59, 65.78, 62.36, 64.05, -1 
DLPH, 08/04/2016, 63.2, 64.53, 63.2, 63.5, -1 
DLPH, 08/05/2016, 63.49, 66.53, 63.49, 66.23, -1 
DLPH, 08/08/2016, 57.86, 66.86, 57.86, 65.67, -1 
DLPH, 08/09/2016, 65.29, 66.32, 65.29, 65.57, -1 
DLPH, 08/10/2016, 65.23, 65.73, 65.08, 65.18, -1 
DLPH, 08/11/2016, 65.04, 65.94, 65.01, 65.35, -1 
DLPH, 08/12/2016, 64.77, 65.0, 63.68, 63.96, -1 
DLPH, 08/15/2016, 63.81, 64.89, 63.55, 64.77, -1 
DLPH, 08/16/2016, 64.18, 64.99, 64.09, 64.54, -1 
DLPH, 08/17/2016, 64.51, 65.04, 64.39, 64.94, -1 
DLPH, 08/18/2016, 64.52, 65.43, 64.52, 65.06, -1 
DLPH, 08/19/2016, 61.33, 65.4, 61.33, 65.31, -1 
DLPH, 08/22/2016, 64.9, 65.23, 64.65, 65.08, -1 
DLPH, 08/23/2016, 67.5, 68.02, 66.29, 67.85, -1 
DLPH, 08/24/2016, 67.77, 69.1, 67.76, 68.63, -1 
DLPH, 08/25/2016, 67.85, 68.93, 67.31, 68.65, -1 
DLPH, 08/26/2016, 68.34, 69.74, 68.34, 69.63, -1 
DLPH, 08/29/2016, 65.01, 70.82, 65.01, 70.79, -1 
DLPH, 08/30/2016, 70.81, 71.46, 70.22, 70.42, -1 
DLPH, 08/31/2016, 68.95, 72.01, 68.95, 70.64, -1 
DLPH, 09/01/2016, 68.65, 72.07, 68.65, 70.28, -1 
DLPH, 09/02/2016, 70.17, 70.84, 69.92, 70.16, -1 
DLPH, 09/06/2016, 68.41, 70.97, 68.41, 70.47, -1 
DLPH, 09/07/2016, 67.91, 70.74, 67.91, 70.29, -1 
DLPH, 09/08/2016, 69.59, 70.77, 69.59, 70.66, -1 
DLPH, 09/09/2016, 69.57, 70.47, 67.88, 68.0, -1 
DLPH, 09/12/2016, 65.2, 69.35, 65.2, 69.02, -1 
DLPH, 09/13/2016, 65.18, 68.8, 65.18, 68.21, -1 
DLPH, 09/14/2016, 66.26, 68.99, 66.26, 68.45, -1 
DLPH, 09/15/2016, 65.98, 69.3, 65.98, 69.11, -1 
DLPH, 09/16/2016, 68.47, 69.97, 68.06, 69.76, -1 
DLPH, 09/19/2016, 69.81, 70.95, 69.47, 69.56, -1 
DLPH, 09/20/2016, 69.71, 69.94, 68.45, 68.82, -1 
DLPH, 09/21/2016, 68.64, 69.77, 68.61, 69.51, -1 
DLPH, 09/22/2016, 69.66, 70.85, 69.66, 70.22, -1 
DLPH, 09/23/2016, 69.7, 69.97, 69.41, 69.51, -1 
DLPH, 09/26/2016, 69.02, 69.24, 68.67, 68.76, -1 
DLPH, 09/27/2016, 68.34, 68.77, 67.83, 68.37, -1 
DLPH, 09/28/2016, 67.91, 70.7, 67.91, 70.62, -1 
DLPH, 09/29/2016, 69.93, 71.01, 69.45, 69.67, -1 
DLPH, 09/30/2016, 69.77, 71.84, 69.37, 71.31, -1 
DLPH, 10/03/2016, 70.69, 71.88, 70.69, 71.22, -1 
DLPH, 10/04/2016, 70.94, 71.61, 70.29, 70.71, -1 
DLPH, 10/05/2016, 68.59, 71.92, 68.59, 71.75, -1 
DLPH, 10/06/2016, 71.04, 71.45, 70.26, 71.03, -1 
DLPH, 10/07/2016, 70.17, 70.92, 69.67, 70.12, -1 
DLPH, 10/10/2016, 70.24, 71.12, 69.91, 69.93, -1 
DLPH, 10/11/2016, 69.27, 69.8, 67.51, 67.8, -1 
DLPH, 10/12/2016, 67.65, 68.09, 67.55, 67.67, -1 
DLPH, 10/13/2016, 66.43, 66.77, 64.8, 65.91, -1 
DLPH, 10/14/2016, 66.04, 67.31, 65.8, 66.0, -1 
DLPH, 10/17/2016, 65.35, 66.83, 65.35, 66.42, -1 
DLPH, 10/18/2016, 66.68, 67.04, 63.99, 64.1, -1 
DLPH, 10/19/2016, 64.03, 65.52, 64.03, 65.12, -1 
DLPH, 10/20/2016, 64.79, 65.04, 63.94, 64.42, -1 
DLPH, 10/21/2016, 63.43, 64.07, 63.07, 63.92, -1 
DLPH, 10/24/2016, 64.04, 64.91, 64.04, 64.23, -1 
DLPH, 10/25/2016, 63.83, 64.06, 62.46, 63.23, -1 
DLPH, 10/26/2016, 62.82, 65.33, 62.65, 64.27, -1 
DLPH, 10/27/2016, 62.53, 64.49, 62.53, 64.45, -1 
DLPH, 10/28/2016, 62.76, 65.38, 62.76, 64.7, -1 
