Symbol, Date, Open, High, Low, Close, Volume 
CBG, 12/15/2015, 34.75, 35.87, 34.75, 35.57, -1 
CBG, 12/16/2015, 35.6, 36.35, 35.47, 36.26, -1 
CBG, 12/17/2015, 36.14, 36.39, 35.38, 35.39, -1 
CBG, 12/18/2015, 35.01, 35.21, 33.95, 33.95, -1 
CBG, 12/21/2015, 33.69, 34.28, 33.49, 33.93, -1 
CBG, 12/22/2015, 31.95, 34.43, 31.95, 34.28, -1 
CBG, 12/23/2015, 32.44, 34.86, 32.44, 34.86, -1 
CBG, 12/24/2015, 32.06, 34.92, 31.83, 34.72, -1 
CBG, 12/28/2015, 34.0, 34.74, 34.0, 34.72, -1 
CBG, 12/29/2015, 34.75, 35.16, 34.75, 35.11, -1 
CBG, 12/30/2015, 34.92, 35.17, 34.64, 34.64, -1 
CBG, 12/31/2015, 34.04, 34.91, 34.0, 34.56, -1 
CBG, 01/04/2016, 32.57, 34.11, 32.57, 34.11, -1 
CBG, 01/05/2016, 34.0, 34.45, 33.91, 34.39, -1 
CBG, 01/06/2016, 32.88, 33.9, 32.68, 32.91, -1 
CBG, 01/07/2016, 30.67, 32.32, 30.67, 31.06, -1 
CBG, 01/08/2016, 30.69, 31.53, 30.64, 30.72, -1 
CBG, 01/11/2016, 30.77, 31.0, 29.66, 30.08, -1 
CBG, 01/12/2016, 28.16, 30.68, 28.14, 30.33, -1 
CBG, 01/13/2016, 28.18, 30.53, 28.14, 29.08, -1 
CBG, 01/14/2016, 29.09, 29.81, 28.51, 29.46, -1 
CBG, 01/15/2016, 27.82, 29.17, 27.82, 28.94, -1 
CBG, 01/19/2016, 29.2, 29.31, 28.38, 28.56, -1 
CBG, 01/20/2016, 27.36, 28.39, 26.98, 28.0, -1 
CBG, 01/21/2016, 25.26, 28.96, 25.26, 28.35, -1 
CBG, 01/22/2016, 28.75, 29.1, 28.48, 28.74, -1 
CBG, 01/25/2016, 28.36, 28.5, 27.27, 27.3, -1 
CBG, 01/26/2016, 27.25, 28.21, 27.25, 27.99, -1 
CBG, 01/27/2016, 27.76, 28.22, 27.49, 27.74, -1 
CBG, 01/28/2016, 27.91, 28.18, 27.08, 27.08, -1 
CBG, 01/29/2016, 27.07, 28.07, 27.07, 27.97, -1 
CBG, 02/01/2016, 27.04, 27.84, 27.04, 27.53, -1 
CBG, 02/02/2016, 27.15, 27.23, 26.24, 26.29, -1 
CBG, 02/03/2016, 25.97, 28.48, 25.41, 25.68, -1 
CBG, 02/04/2016, 25.46, 26.79, 25.27, 26.35, -1 
CBG, 02/05/2016, 24.09, 26.33, 23.95, 24.87, -1 
CBG, 02/08/2016, 24.12, 24.52, 22.73, 23.36, -1 
CBG, 02/09/2016, 22.5, 23.71, 22.5, 23.31, -1 
CBG, 02/10/2016, 23.39, 24.41, 23.36, 24.0, -1 
CBG, 02/11/2016, 23.85, 23.85, 23.36, 23.5, -1 
CBG, 02/12/2016, 23.75, 24.42, 23.75, 24.32, -1 
CBG, 02/16/2016, 24.55, 24.81, 24.24, 24.33, -1 
CBG, 02/17/2016, 24.46, 25.9, 24.43, 25.83, -1 
CBG, 02/18/2016, 24.32, 25.94, 24.32, 25.25, -1 
CBG, 02/19/2016, 24.53, 25.32, 24.53, 25.06, -1 
CBG, 02/22/2016, 25.29, 26.43, 25.28, 25.79, -1 
CBG, 02/23/2016, 25.54, 25.82, 25.44, 25.79, -1 
CBG, 02/24/2016, 25.04, 25.41, 24.68, 25.26, -1 
CBG, 02/25/2016, 25.28, 25.71, 25.09, 25.7, -1 
CBG, 02/26/2016, 25.78, 26.4, 25.78, 26.19, -1 
CBG, 02/29/2016, 26.14, 26.21, 25.38, 25.4, -1 
CBG, 03/01/2016, 25.54, 26.72, 25.2, 26.7, -1 
CBG, 03/02/2016, 25.54, 26.78, 25.5, 26.42, -1 
CBG, 03/03/2016, 26.27, 27.03, 26.25, 27.0, -1 
CBG, 03/04/2016, 26.89, 28.02, 26.87, 27.88, -1 
CBG, 03/07/2016, 27.09, 28.0, 27.09, 27.93, -1 
CBG, 03/08/2016, 27.54, 27.68, 26.67, 26.71, -1 
CBG, 03/09/2016, 26.7, 27.01, 26.03, 26.79, -1 
CBG, 03/10/2016, 26.79, 27.32, 26.17, 26.53, -1 
CBG, 03/11/2016, 26.77, 27.78, 26.73, 27.72, -1 
CBG, 03/14/2016, 27.46, 28.06, 27.46, 27.88, -1 
CBG, 03/15/2016, 26.53, 27.63, 26.53, 26.94, -1 
CBG, 03/16/2016, 26.03, 27.63, 26.0, 27.25, -1 
CBG, 03/17/2016, 27.11, 27.94, 27.1, 27.82, -1 
CBG, 03/18/2016, 27.74, 28.69, 27.74, 28.61, -1 
CBG, 03/21/2016, 28.5, 29.41, 28.47, 28.85, -1 
CBG, 03/22/2016, 27.66, 29.68, 27.66, 29.5, -1 
CBG, 03/23/2016, 29.31, 29.52, 28.43, 28.49, -1 
CBG, 03/24/2016, 27.84, 28.18, 27.76, 28.03, -1 
CBG, 03/28/2016, 28.0, 28.49, 28.0, 28.14, -1 
CBG, 03/29/2016, 27.89, 28.63, 27.89, 28.57, -1 
CBG, 03/30/2016, 28.02, 29.21, 28.02, 28.69, -1 
CBG, 03/31/2016, 28.45, 29.03, 28.45, 28.82, -1 
CBG, 04/01/2016, 27.68, 29.18, 27.68, 29.11, -1 
CBG, 04/04/2016, 28.97, 29.6, 28.97, 29.23, -1 
CBG, 04/05/2016, 27.66, 29.21, 27.66, 28.89, -1 
CBG, 04/06/2016, 28.74, 28.97, 28.4, 28.89, -1 
CBG, 04/07/2016, 27.62, 28.91, 27.62, 28.04, -1 
CBG, 04/08/2016, 28.07, 29.03, 28.07, 28.66, -1 
CBG, 04/11/2016, 28.73, 29.18, 28.35, 28.38, -1 
CBG, 04/12/2016, 28.24, 29.25, 28.24, 29.02, -1 
CBG, 04/13/2016, 29.08, 30.19, 29.08, 30.15, -1 
CBG, 04/14/2016, 29.91, 30.46, 29.86, 30.38, -1 
CBG, 04/15/2016, 30.17, 30.65, 30.17, 30.4, -1 
CBG, 04/18/2016, 29.06, 30.84, 29.06, 30.7, -1 
CBG, 04/19/2016, 30.6, 30.82, 30.48, 30.6, -1 
CBG, 04/20/2016, 30.44, 30.87, 30.44, 30.68, -1 
CBG, 04/21/2016, 30.57, 30.89, 30.07, 30.14, -1 
CBG, 04/22/2016, 29.95, 30.8, 29.95, 30.52, -1 
CBG, 04/25/2016, 30.27, 30.56, 29.84, 30.01, -1 
CBG, 04/26/2016, 29.88, 30.37, 29.87, 30.37, -1 
CBG, 04/27/2016, 30.13, 30.81, 30.13, 30.59, -1 
CBG, 04/28/2016, 30.04, 31.27, 30.04, 30.88, -1 
CBG, 04/29/2016, 30.59, 30.76, 29.42, 29.62, -1 
CBG, 05/02/2016, 29.57, 30.15, 29.49, 30.04, -1 
CBG, 05/03/2016, 28.77, 29.58, 28.77, 29.33, -1 
CBG, 05/04/2016, 28.67, 29.49, 28.67, 29.4, -1 
CBG, 05/05/2016, 29.15, 29.94, 29.15, 29.56, -1 
CBG, 05/06/2016, 29.2, 29.64, 28.85, 29.34, -1 
CBG, 05/09/2016, 29.18, 29.62, 28.82, 29.03, -1 
CBG, 05/10/2016, 28.99, 29.47, 28.99, 29.34, -1 
CBG, 05/11/2016, 29.23, 29.47, 29.04, 29.27, -1 
CBG, 05/12/2016, 29.3, 29.49, 28.62, 28.81, -1 
CBG, 05/13/2016, 28.55, 29.04, 28.41, 28.68, -1 
CBG, 05/16/2016, 26.46, 28.84, 26.46, 28.43, -1 
CBG, 05/17/2016, 28.11, 28.61, 28.0, 28.31, -1 
CBG, 05/18/2016, 27.8, 28.71, 27.8, 28.28, -1 
CBG, 05/19/2016, 27.64, 28.32, 27.33, 27.77, -1 
CBG, 05/20/2016, 27.98, 28.86, 27.98, 28.79, -1 
CBG, 05/23/2016, 28.64, 28.88, 28.32, 28.61, -1 
CBG, 05/24/2016, 27.89, 29.29, 27.89, 29.18, -1 
CBG, 05/25/2016, 29.17, 30.04, 29.17, 29.99, -1 
CBG, 05/26/2016, 29.85, 29.92, 29.11, 29.38, -1 
CBG, 05/27/2016, 29.19, 29.7, 29.19, 29.56, -1 
CBG, 05/31/2016, 27.8, 30.07, 27.8, 29.85, -1 
CBG, 06/01/2016, 26.91, 30.03, 26.91, 30.03, -1 
CBG, 06/02/2016, 29.76, 30.28, 29.64, 30.18, -1 
CBG, 06/03/2016, 29.63, 30.21, 29.63, 30.16, -1 
CBG, 06/06/2016, 30.05, 30.67, 30.05, 30.66, -1 
CBG, 06/07/2016, 26.63, 31.13, 26.63, 30.97, -1 
CBG, 06/08/2016, 30.78, 31.23, 30.78, 31.04, -1 
CBG, 06/09/2016, 27.59, 30.99, 27.59, 30.75, -1 
CBG, 06/10/2016, 26.18, 30.3, 26.18, 29.8, -1 
CBG, 06/13/2016, 28.02, 29.92, 28.02, 29.4, -1 
CBG, 06/14/2016, 29.14, 29.44, 28.52, 28.6, -1 
CBG, 06/15/2016, 28.6, 29.08, 28.54, 28.69, -1 
CBG, 06/16/2016, 26.01, 28.37, 26.01, 28.35, -1 
CBG, 06/17/2016, 28.2, 28.57, 28.0, 28.11, -1 
CBG, 06/20/2016, 26.02, 29.95, 26.02, 29.43, -1 
CBG, 06/21/2016, 29.34, 29.54, 29.01, 29.1, -1 
CBG, 06/22/2016, 28.9, 29.71, 28.89, 29.22, -1 
CBG, 06/23/2016, 28.32, 30.0, 28.32, 30.0, -1 
CBG, 06/24/2016, 27.54, 28.16, 27.29, 27.31, -1 
CBG, 06/27/2016, 26.02, 26.89, 24.49, 24.87, -1 
CBG, 06/28/2016, 23.56, 25.82, 23.56, 25.68, -1 
CBG, 06/29/2016, 25.78, 26.52, 25.71, 26.51, -1 
CBG, 06/30/2016, 25.77, 26.51, 25.77, 26.48, -1 
CBG, 07/01/2016, 25.26, 26.68, 25.25, 25.92, -1 
CBG, 07/05/2016, 25.29, 25.6, 24.11, 24.53, -1 
CBG, 07/06/2016, 23.77, 24.81, 23.77, 24.75, -1 
CBG, 07/07/2016, 24.57, 25.07, 24.44, 24.63, -1 
CBG, 07/08/2016, 24.76, 26.27, 24.76, 26.2, -1 
CBG, 07/11/2016, 26.26, 26.86, 26.26, 26.67, -1 
CBG, 07/12/2016, 26.77, 27.57, 26.77, 27.53, -1 
CBG, 07/13/2016, 24.61, 27.7, 24.61, 27.5, -1 
CBG, 07/14/2016, 27.65, 28.16, 27.56, 27.58, -1 
CBG, 07/15/2016, 27.47, 27.7, 27.37, 27.52, -1 
CBG, 07/18/2016, 24.46, 28.19, 24.46, 28.1, -1 
CBG, 07/19/2016, 24.78, 27.9, 24.78, 27.67, -1 
CBG, 07/20/2016, 27.62, 28.13, 27.42, 28.09, -1 
CBG, 07/21/2016, 27.92, 28.66, 27.92, 28.55, -1 
CBG, 07/22/2016, 28.22, 29.21, 28.22, 28.98, -1 
CBG, 07/25/2016, 28.66, 29.18, 28.66, 29.02, -1 
CBG, 07/26/2016, 28.78, 29.17, 28.65, 29.09, -1 
CBG, 07/27/2016, 26.79, 29.06, 26.79, 28.86, -1 
CBG, 07/28/2016, 24.01, 29.36, 24.01, 28.79, -1 
CBG, 07/29/2016, 27.55, 28.68, 27.55, 28.44, -1 
CBG, 08/01/2016, 28.36, 28.68, 28.19, 28.56, -1 
CBG, 08/02/2016, 28.31, 28.93, 28.07, 28.32, -1 
CBG, 08/03/2016, 28.19, 28.85, 28.19, 28.76, -1 
CBG, 08/04/2016, 28.66, 29.16, 28.49, 28.7, -1 
CBG, 08/05/2016, 28.82, 29.61, 28.82, 29.61, -1 
CBG, 08/08/2016, 29.53, 30.14, 29.53, 29.67, -1 
CBG, 08/09/2016, 29.57, 30.02, 29.47, 29.91, -1 
CBG, 08/10/2016, 29.68, 30.03, 29.68, 29.94, -1 
CBG, 08/11/2016, 29.8, 30.21, 29.8, 29.88, -1 
CBG, 08/12/2016, 29.35, 29.82, 29.35, 29.64, -1 
CBG, 08/15/2016, 29.48, 30.0, 29.4, 29.67, -1 
CBG, 08/16/2016, 27.36, 29.69, 27.36, 29.39, -1 
CBG, 08/17/2016, 27.36, 29.37, 27.36, 29.09, -1 
CBG, 08/18/2016, 28.79, 29.16, 28.79, 28.93, -1 
CBG, 08/19/2016, 28.62, 28.68, 28.42, 28.52, -1 
CBG, 08/22/2016, 28.23, 29.04, 28.23, 29.01, -1 
CBG, 08/23/2016, 28.89, 29.62, 28.89, 29.47, -1 
CBG, 08/24/2016, 29.11, 29.73, 29.11, 29.42, -1 
CBG, 08/25/2016, 29.16, 29.61, 29.16, 29.37, -1 
CBG, 08/26/2016, 29.23, 29.94, 29.23, 29.64, -1 
CBG, 08/29/2016, 29.37, 29.99, 29.37, 29.75, -1 
CBG, 08/30/2016, 29.57, 30.14, 29.57, 30.0, -1 
CBG, 08/31/2016, 29.78, 30.18, 29.7, 29.89, -1 
CBG, 09/01/2016, 29.74, 30.28, 29.48, 29.89, -1 
CBG, 09/02/2016, 29.77, 30.38, 29.77, 30.17, -1 
CBG, 09/06/2016, 27.47, 30.05, 27.47, 29.77, -1 
CBG, 09/07/2016, 28.59, 30.04, 28.59, 29.88, -1 
CBG, 09/08/2016, 28.62, 29.77, 28.62, 29.33, -1 
CBG, 09/09/2016, 28.44, 28.89, 27.77, 27.86, -1 
CBG, 09/12/2016, 26.44, 28.68, 26.44, 28.52, -1 
CBG, 09/13/2016, 28.02, 28.39, 27.77, 28.02, -1 
CBG, 09/14/2016, 27.86, 28.17, 27.54, 27.66, -1 
CBG, 09/15/2016, 27.42, 28.41, 27.42, 28.28, -1 
CBG, 09/16/2016, 27.83, 28.34, 27.83, 28.25, -1 
CBG, 09/19/2016, 28.32, 28.73, 28.24, 28.69, -1 
CBG, 09/20/2016, 28.72, 29.09, 28.55, 28.58, -1 
CBG, 09/21/2016, 28.58, 28.82, 28.09, 28.73, -1 
CBG, 09/22/2016, 28.8, 29.36, 28.8, 29.3, -1 
CBG, 09/23/2016, 28.96, 29.47, 28.96, 29.14, -1 
CBG, 09/26/2016, 28.77, 28.86, 28.23, 28.27, -1 
CBG, 09/27/2016, 28.09, 28.61, 28.04, 28.28, -1 
CBG, 09/28/2016, 27.14, 28.83, 27.14, 28.38, -1 
CBG, 09/29/2016, 28.12, 28.4, 27.55, 27.64, -1 
CBG, 09/30/2016, 27.69, 28.31, 27.63, 27.97, -1 
CBG, 10/03/2016, 27.68, 27.99, 27.46, 27.86, -1 
CBG, 10/04/2016, 27.75, 28.05, 27.47, 27.61, -1 
CBG, 10/05/2016, 27.59, 27.8, 27.4, 27.55, -1 
CBG, 10/06/2016, 26.69, 27.91, 26.69, 27.83, -1 
CBG, 10/07/2016, 27.02, 28.11, 27.02, 27.27, -1 
CBG, 10/10/2016, 25.88, 27.67, 25.88, 27.46, -1 
CBG, 10/11/2016, 27.22, 27.6, 26.93, 27.02, -1 
CBG, 10/12/2016, 26.87, 27.07, 26.77, 27.02, -1 
CBG, 10/13/2016, 26.26, 26.95, 26.26, 26.6, -1 
CBG, 10/14/2016, 26.64, 26.81, 26.31, 26.51, -1 
CBG, 10/17/2016, 26.36, 26.69, 26.36, 26.39, -1 
CBG, 10/18/2016, 26.53, 26.85, 26.53, 26.65, -1 
CBG, 10/19/2016, 26.59, 27.72, 26.59, 27.69, -1 
CBG, 10/20/2016, 27.47, 27.78, 27.2, 27.58, -1 
CBG, 10/21/2016, 26.52, 27.9, 26.52, 27.83, -1 
CBG, 10/24/2016, 27.86, 28.54, 27.86, 28.29, -1 
CBG, 10/25/2016, 28.06, 28.2, 27.61, 27.91, -1 
CBG, 10/26/2016, 26.47, 27.98, 26.47, 27.84, -1 
CBG, 10/27/2016, 26.44, 27.81, 26.17, 26.58, -1 
CBG, 10/28/2016, 26.39, 26.78, 25.92, 25.94, -1 
