Symbol, Date, Open, High, Low, Close, Volume 
HRS, 12/16/2015, 82.82, 84.02, 82.23, 83.55, -1 
HRS, 12/17/2015, 84.04, 84.55, 82.81, 83.1, -1 
HRS, 12/18/2015, 82.6, 83.1, 82.36, 82.74, -1 
HRS, 12/21/2015, 82.76, 84.4, 82.76, 84.35, -1 
HRS, 12/22/2015, 84.21, 86.87, 84.21, 86.63, -1 
HRS, 12/23/2015, 86.58, 88.15, 86.58, 87.82, -1 
HRS, 12/24/2015, 87.27, 89.77, 87.27, 89.45, -1 
HRS, 12/28/2015, 88.63, 88.98, 86.5, 87.1, -1 
HRS, 12/29/2015, 87.04, 88.67, 87.03, 88.3, -1 
HRS, 12/30/2015, 87.68, 88.19, 87.21, 87.43, -1 
HRS, 12/31/2015, 87.0, 87.62, 86.67, 86.89, -1 
HRS, 01/04/2016, 85.42, 87.67, 85.42, 87.66, -1 
HRS, 01/05/2016, 87.46, 89.22, 87.2, 88.17, -1 
HRS, 01/06/2016, 86.93, 88.5, 86.93, 87.37, -1 
HRS, 01/07/2016, 85.89, 87.55, 85.44, 86.21, -1 
HRS, 01/08/2016, 86.28, 87.69, 85.79, 85.87, -1 
HRS, 01/11/2016, 85.72, 87.43, 85.38, 86.92, -1 
HRS, 01/12/2016, 86.97, 89.16, 86.43, 88.89, -1 
HRS, 01/13/2016, 88.69, 89.3, 85.25, 85.4, -1 
HRS, 01/14/2016, 85.04, 85.51, 84.24, 84.5, -1 
HRS, 01/15/2016, 82.32, 84.32, 82.25, 84.23, -1 
HRS, 01/19/2016, 82.29, 85.31, 82.29, 84.33, -1 
HRS, 01/20/2016, 82.9, 84.12, 81.54, 83.56, -1 
HRS, 01/21/2016, 83.4, 84.46, 82.4, 82.82, -1 
HRS, 01/22/2016, 83.26, 84.06, 82.68, 84.05, -1 
HRS, 01/25/2016, 83.54, 84.73, 83.4, 84.15, -1 
HRS, 01/26/2016, 83.89, 85.68, 83.84, 85.61, -1 
HRS, 01/27/2016, 84.94, 86.98, 84.55, 84.84, -1 
HRS, 01/28/2016, 84.91, 85.1, 83.93, 84.76, -1 
HRS, 01/29/2016, 81.77, 87.1, 81.74, 86.96, -1 
HRS, 02/01/2016, 85.88, 87.12, 85.71, 86.55, -1 
HRS, 02/02/2016, 84.0, 84.0, 77.02, 78.25, -1 
HRS, 02/03/2016, 77.29, 78.83, 77.24, 77.88, -1 
HRS, 02/04/2016, 76.38, 79.77, 76.38, 78.84, -1 
HRS, 02/05/2016, 74.23, 78.61, 74.23, 75.68, -1 
HRS, 02/08/2016, 74.42, 75.22, 71.76, 73.03, -1 
HRS, 02/09/2016, 71.13, 73.64, 71.13, 72.76, -1 
HRS, 02/10/2016, 72.8, 73.62, 72.39, 72.72, -1 
HRS, 02/11/2016, 71.31, 72.31, 70.95, 71.67, -1 
HRS, 02/12/2016, 72.07, 72.42, 71.19, 72.06, -1 
HRS, 02/16/2016, 72.45, 73.53, 72.45, 73.43, -1 
HRS, 02/17/2016, 73.55, 74.61, 73.55, 74.25, -1 
HRS, 02/18/2016, 74.04, 76.04, 74.04, 74.33, -1 
HRS, 02/19/2016, 74.02, 75.38, 73.66, 75.18, -1 
HRS, 02/22/2016, 75.41, 76.83, 75.35, 76.44, -1 
HRS, 02/23/2016, 75.6, 76.18, 75.3, 75.4, -1 
HRS, 02/24/2016, 74.57, 75.59, 74.43, 75.44, -1 
HRS, 02/25/2016, 75.08, 76.18, 75.08, 76.14, -1 
HRS, 02/26/2016, 76.24, 76.88, 76.14, 76.52, -1 
HRS, 02/29/2016, 77.04, 79.5, 77.04, 78.0, -1 
HRS, 03/01/2016, 78.15, 80.21, 77.73, 79.4, -1 
HRS, 03/02/2016, 78.9, 81.21, 78.9, 80.16, -1 
HRS, 03/03/2016, 78.49, 80.67, 78.49, 80.47, -1 
HRS, 03/04/2016, 80.5, 81.84, 80.5, 81.13, -1 
HRS, 03/07/2016, 80.5, 80.57, 78.86, 79.34, -1 
HRS, 03/08/2016, 78.03, 79.28, 77.16, 78.15, -1 
HRS, 03/09/2016, 78.21, 80.15, 78.21, 79.75, -1 
HRS, 03/10/2016, 79.61, 81.03, 78.76, 79.64, -1 
HRS, 03/11/2016, 79.77, 80.53, 78.92, 80.43, -1 
HRS, 03/14/2016, 78.04, 80.45, 78.04, 79.57, -1 
HRS, 03/15/2016, 78.04, 79.53, 76.72, 77.66, -1 
HRS, 03/16/2016, 76.74, 78.51, 76.74, 78.37, -1 
HRS, 03/17/2016, 77.98, 79.19, 77.92, 78.53, -1 
HRS, 03/18/2016, 78.28, 79.56, 78.27, 78.88, -1 
HRS, 03/21/2016, 78.53, 78.91, 77.9, 78.5, -1 
HRS, 03/22/2016, 77.87, 80.26, 77.87, 79.62, -1 
HRS, 03/23/2016, 79.07, 79.41, 78.5, 79.03, -1 
HRS, 03/24/2016, 78.2, 79.12, 77.78, 78.07, -1 
HRS, 03/28/2016, 78.06, 78.5, 77.59, 77.83, -1 
HRS, 03/29/2016, 77.29, 78.66, 77.11, 78.49, -1 
HRS, 03/30/2016, 78.43, 78.96, 77.79, 78.69, -1 
HRS, 03/31/2016, 78.25, 78.99, 77.33, 77.83, -1 
HRS, 04/01/2016, 75.45, 77.99, 75.45, 77.78, -1 
HRS, 04/04/2016, 77.31, 77.78, 76.94, 76.98, -1 
HRS, 04/05/2016, 76.27, 76.27, 75.01, 75.06, -1 
HRS, 04/06/2016, 75.05, 76.56, 74.63, 76.49, -1 
HRS, 04/07/2016, 75.7, 76.8, 75.67, 76.33, -1 
HRS, 04/08/2016, 76.48, 77.69, 76.48, 76.71, -1 
HRS, 04/11/2016, 76.6, 77.53, 76.42, 76.46, -1 
HRS, 04/12/2016, 75.93, 76.92, 75.79, 76.73, -1 
HRS, 04/13/2016, 76.68, 78.41, 76.68, 78.35, -1 
HRS, 04/14/2016, 77.93, 78.35, 77.52, 77.62, -1 
HRS, 04/15/2016, 77.21, 77.51, 76.73, 77.37, -1 
HRS, 04/18/2016, 76.76, 77.79, 76.76, 77.67, -1 
HRS, 04/19/2016, 74.83, 78.8, 74.83, 78.77, -1 
HRS, 04/20/2016, 78.34, 79.49, 78.05, 79.31, -1 
HRS, 04/21/2016, 78.86, 79.87, 78.66, 78.94, -1 
HRS, 04/22/2016, 78.27, 80.3, 78.27, 79.83, -1 
HRS, 04/25/2016, 79.07, 79.37, 78.29, 78.77, -1 
HRS, 04/26/2016, 78.52, 79.66, 78.52, 79.48, -1 
HRS, 04/27/2016, 78.66, 80.86, 78.66, 80.78, -1 
HRS, 04/28/2016, 79.77, 80.68, 79.76, 80.03, -1 
HRS, 04/29/2016, 79.34, 80.05, 79.08, 80.0, -1 
HRS, 05/02/2016, 79.7, 80.95, 79.5, 80.84, -1 
HRS, 05/03/2016, 76.18, 78.27, 76.12, 76.4, -1 
HRS, 05/04/2016, 75.57, 75.89, 73.31, 74.39, -1 
HRS, 05/05/2016, 73.45, 74.85, 73.45, 74.76, -1 
HRS, 05/06/2016, 73.94, 74.79, 73.65, 74.58, -1 
HRS, 05/09/2016, 74.02, 76.19, 74.02, 75.65, -1 
HRS, 05/10/2016, 75.56, 76.59, 75.27, 76.59, -1 
HRS, 05/11/2016, 75.98, 76.52, 75.66, 76.04, -1 
HRS, 05/12/2016, 75.84, 76.55, 75.6, 76.11, -1 
HRS, 05/13/2016, 75.34, 76.37, 75.34, 75.91, -1 
HRS, 05/16/2016, 75.47, 77.4, 75.47, 77.05, -1 
HRS, 05/17/2016, 75.38, 77.83, 75.38, 77.51, -1 
HRS, 05/18/2016, 76.7, 78.05, 76.7, 77.48, -1 
HRS, 05/19/2016, 76.53, 77.55, 76.53, 77.51, -1 
HRS, 05/20/2016, 77.63, 78.81, 77.59, 78.72, -1 
HRS, 05/23/2016, 75.66, 78.8, 75.66, 78.34, -1 
HRS, 05/24/2016, 75.02, 79.1, 75.02, 78.97, -1 
HRS, 05/25/2016, 78.53, 79.74, 78.53, 79.34, -1 
HRS, 05/26/2016, 78.96, 80.19, 78.96, 79.73, -1 
HRS, 05/27/2016, 78.81, 79.68, 78.81, 79.4, -1 
HRS, 05/31/2016, 78.87, 79.25, 77.55, 78.77, -1 
HRS, 06/01/2016, 78.13, 79.71, 78.13, 79.54, -1 
HRS, 06/02/2016, 78.67, 79.79, 78.67, 79.74, -1 
HRS, 06/03/2016, 79.39, 80.2, 79.03, 79.98, -1 
HRS, 06/06/2016, 79.67, 81.42, 79.43, 80.91, -1 
HRS, 06/07/2016, 80.48, 81.86, 80.48, 81.34, -1 
HRS, 06/08/2016, 80.92, 82.1, 80.92, 81.9, -1 
HRS, 06/09/2016, 81.2, 81.93, 81.04, 81.2, -1 
HRS, 06/10/2016, 81.25, 81.98, 80.75, 81.0, -1 
HRS, 06/13/2016, 77.01, 81.6, 77.01, 80.6, -1 
HRS, 06/14/2016, 79.98, 81.23, 79.98, 80.98, -1 
HRS, 06/15/2016, 80.6, 81.53, 80.6, 81.19, -1 
HRS, 06/16/2016, 80.65, 82.08, 80.25, 81.99, -1 
HRS, 06/17/2016, 81.93, 82.99, 81.4, 81.9, -1 
HRS, 06/20/2016, 80.79, 83.53, 80.79, 83.17, -1 
HRS, 06/21/2016, 82.79, 83.95, 82.79, 83.5, -1 
HRS, 06/22/2016, 83.0, 84.26, 83.0, 83.39, -1 
HRS, 06/23/2016, 83.55, 84.73, 83.55, 84.12, -1 
HRS, 06/24/2016, 80.98, 82.6, 80.92, 80.97, -1 
HRS, 06/27/2016, 78.54, 80.04, 78.39, 78.49, -1 
HRS, 06/28/2016, 79.26, 80.33, 78.66, 80.31, -1 
HRS, 06/29/2016, 80.28, 82.2, 80.28, 82.08, -1 
HRS, 06/30/2016, 82.12, 83.42, 81.62, 83.41, -1 
HRS, 07/01/2016, 82.87, 83.84, 82.28, 82.57, -1 
HRS, 07/05/2016, 81.79, 82.07, 81.24, 81.55, -1 
HRS, 07/06/2016, 80.87, 82.59, 80.75, 82.44, -1 
HRS, 07/07/2016, 81.94, 83.1, 81.94, 82.26, -1 
HRS, 07/08/2016, 82.25, 84.47, 82.24, 84.19, -1 
HRS, 07/11/2016, 80.81, 84.69, 80.81, 84.39, -1 
HRS, 07/12/2016, 84.24, 85.44, 84.24, 84.96, -1 
HRS, 07/13/2016, 83.11, 85.45, 83.11, 85.32, -1 
HRS, 07/14/2016, 85.3, 86.21, 85.3, 85.55, -1 
HRS, 07/15/2016, 85.2, 85.84, 85.11, 85.26, -1 
HRS, 07/18/2016, 80.02, 85.47, 80.02, 85.04, -1 
HRS, 07/19/2016, 84.38, 85.34, 84.38, 85.31, -1 
HRS, 07/20/2016, 85.06, 86.22, 85.06, 86.01, -1 
HRS, 07/21/2016, 85.06, 86.29, 85.06, 85.96, -1 
HRS, 07/22/2016, 85.06, 86.66, 85.06, 86.54, -1 
HRS, 07/25/2016, 85.74, 86.47, 85.28, 85.48, -1 
HRS, 07/26/2016, 84.95, 86.47, 84.95, 86.31, -1 
HRS, 07/27/2016, 85.84, 86.47, 85.75, 86.01, -1 
HRS, 07/28/2016, 81.18, 86.65, 81.18, 86.53, -1 
HRS, 07/29/2016, 85.9, 86.76, 85.9, 86.59, -1 
HRS, 08/01/2016, 85.95, 86.55, 85.41, 85.61, -1 
HRS, 08/02/2016, 83.86, 88.0, 83.61, 87.97, -1 
HRS, 08/03/2016, 87.25, 88.18, 86.87, 88.09, -1 
HRS, 08/04/2016, 87.47, 88.48, 87.47, 88.25, -1 
HRS, 08/05/2016, 87.87, 89.31, 87.87, 88.72, -1 
HRS, 08/08/2016, 88.12, 89.39, 88.12, 88.95, -1 
HRS, 08/09/2016, 88.42, 90.41, 88.42, 89.79, -1 
HRS, 08/10/2016, 89.15, 90.54, 89.15, 89.96, -1 
HRS, 08/11/2016, 87.69, 89.98, 87.69, 89.86, -1 
HRS, 08/12/2016, 89.01, 89.96, 89.01, 89.8, -1 
HRS, 08/15/2016, 87.19, 91.4, 87.19, 90.77, -1 
HRS, 08/16/2016, 88.04, 90.76, 88.04, 89.99, -1 
HRS, 08/17/2016, 89.43, 90.56, 89.41, 89.89, -1 
HRS, 08/18/2016, 89.19, 90.74, 89.19, 90.62, -1 
HRS, 08/19/2016, 89.82, 91.11, 89.82, 90.95, -1 
HRS, 08/22/2016, 89.88, 91.51, 89.88, 91.25, -1 
HRS, 08/23/2016, 90.94, 91.81, 90.94, 91.33, -1 
HRS, 08/24/2016, 90.74, 91.87, 90.74, 91.02, -1 
HRS, 08/25/2016, 90.35, 91.52, 90.33, 91.27, -1 
HRS, 08/26/2016, 90.57, 91.6, 90.42, 90.85, -1 
HRS, 08/29/2016, 90.32, 92.69, 90.32, 92.59, -1 
HRS, 08/30/2016, 92.07, 92.89, 92.0, 92.72, -1 
HRS, 08/31/2016, 92.0, 93.05, 91.94, 92.98, -1 
HRS, 09/01/2016, 92.44, 93.53, 92.31, 92.84, -1 
HRS, 09/02/2016, 92.51, 93.71, 92.51, 93.68, -1 
HRS, 09/06/2016, 88.2, 94.02, 88.2, 93.82, -1 
HRS, 09/07/2016, 88.25, 93.92, 88.25, 93.29, -1 
HRS, 09/08/2016, 92.47, 93.2, 92.47, 92.77, -1 
HRS, 09/09/2016, 89.74, 92.11, 89.74, 90.86, -1 
HRS, 09/12/2016, 89.96, 92.02, 89.93, 91.91, -1 
HRS, 09/13/2016, 90.6, 91.75, 89.57, 89.84, -1 
HRS, 09/14/2016, 87.02, 90.89, 87.02, 89.53, -1 
HRS, 09/15/2016, 88.97, 90.45, 88.97, 90.32, -1 
HRS, 09/16/2016, 89.51, 90.3, 89.22, 89.37, -1 
HRS, 09/19/2016, 89.17, 90.45, 89.17, 89.52, -1 
HRS, 09/20/2016, 89.21, 90.02, 88.88, 89.29, -1 
HRS, 09/21/2016, 85.25, 90.04, 85.25, 89.88, -1 
HRS, 09/22/2016, 89.8, 90.95, 89.8, 90.78, -1 
HRS, 09/23/2016, 90.1, 91.2, 90.1, 90.87, -1 
HRS, 09/26/2016, 89.7, 90.95, 89.7, 90.13, -1 
HRS, 09/27/2016, 86.07, 91.62, 86.07, 91.57, -1 
HRS, 09/28/2016, 88.11, 92.08, 88.11, 91.93, -1 
HRS, 09/29/2016, 91.26, 92.38, 90.24, 90.6, -1 
HRS, 09/30/2016, 90.62, 91.92, 90.34, 91.59, -1 
HRS, 10/03/2016, 90.77, 91.74, 90.77, 91.46, -1 
HRS, 10/04/2016, 90.95, 91.88, 90.5, 91.25, -1 
HRS, 10/05/2016, 91.32, 92.14, 91.25, 91.78, -1 
HRS, 10/06/2016, 90.84, 92.34, 90.84, 92.34, -1 
HRS, 10/07/2016, 89.28, 92.89, 89.28, 92.61, -1 
HRS, 10/10/2016, 92.36, 93.34, 92.36, 92.45, -1 
HRS, 10/11/2016, 91.6, 92.2, 90.69, 91.17, -1 
HRS, 10/12/2016, 90.59, 91.79, 90.59, 91.08, -1 
HRS, 10/13/2016, 89.87, 90.6, 89.33, 89.78, -1 
HRS, 10/14/2016, 89.64, 90.73, 89.64, 89.67, -1 
HRS, 10/17/2016, 89.1, 89.87, 89.1, 89.61, -1 
HRS, 10/18/2016, 89.71, 90.47, 89.47, 90.38, -1 
HRS, 10/19/2016, 89.82, 91.82, 89.82, 91.63, -1 
HRS, 10/20/2016, 88.31, 91.56, 88.31, 91.04, -1 
HRS, 10/21/2016, 88.01, 90.78, 88.01, 90.52, -1 
HRS, 10/24/2016, 90.67, 91.46, 90.67, 91.25, -1 
HRS, 10/25/2016, 90.68, 91.03, 90.3, 90.69, -1 
HRS, 10/26/2016, 90.28, 91.56, 90.13, 91.38, -1 
HRS, 10/27/2016, 91.02, 91.58, 88.89, 88.98, -1 
HRS, 10/28/2016, 82.62, 90.18, 82.62, 89.39, -1 
