Symbol, Date, Open, High, Low, Close, Volume 
PXD, 12/28/2015, 122.32, 122.73, 120.51, 121.58, -1 
PXD, 12/29/2015, 123.05, 125.03, 121.55, 124.44, -1 
PXD, 12/30/2015, 121.76, 125.23, 121.76, 124.43, -1 
PXD, 12/31/2015, 123.23, 126.49, 123.23, 125.36, -1 
PXD, 01/04/2016, 124.02, 126.83, 122.0, 124.33, -1 
PXD, 01/05/2016, 123.58, 125.73, 122.8, 125.13, -1 
PXD, 01/06/2016, 115.29, 117.4, 115.0, 116.23, -1 
PXD, 01/07/2016, 115.51, 118.49, 115.0, 116.41, -1 
PXD, 01/08/2016, 117.01, 117.59, 115.27, 115.8, -1 
PXD, 01/11/2016, 116.26, 117.1, 112.01, 113.49, -1 
PXD, 01/12/2016, 115.01, 116.55, 108.43, 113.23, -1 
PXD, 01/13/2016, 114.18, 117.06, 111.88, 114.18, -1 
PXD, 01/14/2016, 114.54, 118.65, 113.2, 115.87, -1 
PXD, 01/15/2016, 108.31, 113.72, 108.31, 113.09, -1 
PXD, 01/19/2016, 113.48, 114.74, 109.04, 111.6, -1 
PXD, 01/20/2016, 109.27, 110.9, 103.5, 108.99, -1 
PXD, 01/21/2016, 107.14, 114.9, 106.73, 111.74, -1 
PXD, 01/22/2016, 116.82, 117.89, 112.43, 113.58, -1 
PXD, 01/25/2016, 110.02, 113.27, 107.6, 107.75, -1 
PXD, 01/26/2016, 109.27, 114.19, 107.96, 113.53, -1 
PXD, 01/27/2016, 111.68, 117.19, 111.64, 113.92, -1 
PXD, 01/28/2016, 117.71, 120.53, 116.21, 120.0, -1 
PXD, 01/29/2016, 119.36, 124.09, 119.36, 123.97, -1 
PXD, 02/01/2016, 121.23, 123.42, 119.97, 122.26, -1 
PXD, 02/02/2016, 117.76, 123.81, 117.76, 121.47, -1 
PXD, 02/03/2016, 123.13, 127.29, 119.44, 127.28, -1 
PXD, 02/04/2016, 127.05, 133.79, 123.7, 124.47, -1 
PXD, 02/05/2016, 122.83, 123.27, 118.0, 118.79, -1 
PXD, 02/08/2016, 110.01, 117.29, 110.01, 115.14, -1 
PXD, 02/09/2016, 112.63, 115.74, 108.62, 111.32, -1 
PXD, 02/10/2016, 108.54, 113.37, 108.22, 108.79, -1 
PXD, 02/11/2016, 106.81, 114.15, 105.18, 110.7, -1 
PXD, 02/12/2016, 112.72, 117.13, 111.76, 115.35, -1 
PXD, 02/16/2016, 115.55, 117.67, 115.01, 115.45, -1 
PXD, 02/17/2016, 116.03, 125.03, 116.03, 124.54, -1 
PXD, 02/18/2016, 124.13, 125.58, 120.85, 121.33, -1 
PXD, 02/19/2016, 118.96, 123.02, 117.49, 122.98, -1 
PXD, 02/22/2016, 124.59, 126.35, 123.84, 124.96, -1 
PXD, 02/23/2016, 118.5, 124.49, 118.5, 119.59, -1 
PXD, 02/24/2016, 117.36, 120.5, 116.51, 119.29, -1 
PXD, 02/25/2016, 117.18, 121.89, 115.14, 120.49, -1 
PXD, 02/26/2016, 121.63, 126.6, 121.63, 123.39, -1 
PXD, 02/29/2016, 122.86, 123.79, 120.32, 120.48, -1 
PXD, 03/01/2016, 117.52, 128.15, 117.52, 128.12, -1 
PXD, 03/02/2016, 126.22, 131.33, 125.01, 131.12, -1 
PXD, 03/03/2016, 131.0, 133.22, 126.87, 128.26, -1 
PXD, 03/04/2016, 129.36, 133.25, 126.25, 128.76, -1 
PXD, 03/07/2016, 124.25, 131.61, 122.03, 130.61, -1 
PXD, 03/08/2016, 123.38, 130.6, 123.38, 125.67, -1 
PXD, 03/09/2016, 126.42, 129.43, 124.26, 128.63, -1 
PXD, 03/10/2016, 127.15, 130.87, 125.5, 129.49, -1 
PXD, 03/11/2016, 130.59, 137.93, 130.59, 136.98, -1 
PXD, 03/14/2016, 133.59, 137.48, 133.59, 135.32, -1 
PXD, 03/15/2016, 132.01, 135.88, 132.01, 135.61, -1 
PXD, 03/16/2016, 133.69, 138.8, 132.94, 137.44, -1 
PXD, 03/17/2016, 137.91, 144.23, 137.82, 142.19, -1 
PXD, 03/18/2016, 142.57, 145.09, 139.69, 143.05, -1 
PXD, 03/21/2016, 139.92, 145.85, 139.17, 142.09, -1 
PXD, 03/22/2016, 139.1, 143.3, 139.1, 140.2, -1 
PXD, 03/23/2016, 138.26, 139.55, 135.72, 136.8, -1 
PXD, 03/24/2016, 132.78, 139.45, 131.35, 139.13, -1 
PXD, 03/28/2016, 138.49, 139.82, 134.14, 137.43, -1 
PXD, 03/29/2016, 134.33, 139.94, 134.33, 139.82, -1 
PXD, 03/30/2016, 140.88, 142.58, 139.23, 140.43, -1 
PXD, 03/31/2016, 139.14, 141.21, 138.05, 140.7, -1 
PXD, 04/01/2016, 135.51, 140.6, 135.13, 139.73, -1 
PXD, 04/04/2016, 138.68, 143.23, 137.91, 138.43, -1 
PXD, 04/05/2016, 132.82, 142.03, 132.82, 141.08, -1 
PXD, 04/06/2016, 141.5, 145.22, 141.25, 142.87, -1 
PXD, 04/07/2016, 140.4, 143.23, 139.99, 141.75, -1 
PXD, 04/08/2016, 144.15, 147.5, 143.36, 144.71, -1 
PXD, 04/11/2016, 144.97, 146.58, 142.41, 142.47, -1 
PXD, 04/12/2016, 141.99, 150.33, 141.99, 147.33, -1 
PXD, 04/13/2016, 146.58, 147.5, 143.72, 146.62, -1 
PXD, 04/14/2016, 146.14, 149.8, 145.0, 149.63, -1 
PXD, 04/15/2016, 147.29, 149.2, 143.75, 144.13, -1 
PXD, 04/18/2016, 139.03, 148.69, 138.5, 147.29, -1 
PXD, 04/19/2016, 147.39, 153.08, 147.39, 152.14, -1 
PXD, 04/20/2016, 150.56, 156.22, 149.69, 154.69, -1 
PXD, 04/21/2016, 153.98, 155.78, 150.09, 150.63, -1 
PXD, 04/22/2016, 150.35, 155.34, 150.35, 153.11, -1 
PXD, 04/25/2016, 151.22, 154.16, 151.17, 153.36, -1 
PXD, 04/26/2016, 158.51, 166.68, 158.51, 165.34, -1 
PXD, 04/27/2016, 166.02, 171.46, 163.54, 168.72, -1 
PXD, 04/28/2016, 166.8, 170.99, 163.74, 165.02, -1 
PXD, 04/29/2016, 164.69, 168.39, 162.03, 166.01, -1 
PXD, 05/02/2016, 165.03, 166.5, 163.47, 165.56, -1 
PXD, 05/03/2016, 163.01, 163.81, 157.74, 159.22, -1 
PXD, 05/04/2016, 159.06, 160.85, 155.65, 157.38, -1 
PXD, 05/05/2016, 159.65, 163.39, 159.42, 161.79, -1 
PXD, 05/06/2016, 158.31, 162.63, 158.31, 159.46, -1 
PXD, 05/09/2016, 157.47, 160.42, 157.01, 160.02, -1 
PXD, 05/10/2016, 157.04, 161.84, 157.04, 161.26, -1 
PXD, 05/11/2016, 159.96, 164.26, 159.74, 164.13, -1 
PXD, 05/12/2016, 164.82, 168.16, 163.3, 167.04, -1 
PXD, 05/13/2016, 164.1, 168.17, 163.39, 163.6, -1 
PXD, 05/16/2016, 165.84, 168.37, 165.6, 166.16, -1 
PXD, 05/17/2016, 165.08, 166.69, 164.74, 165.57, -1 
PXD, 05/18/2016, 163.88, 165.9, 162.13, 163.35, -1 
PXD, 05/19/2016, 161.01, 163.33, 157.64, 162.84, -1 
PXD, 05/20/2016, 160.12, 165.48, 160.12, 164.34, -1 
PXD, 05/23/2016, 161.65, 163.39, 161.37, 162.64, -1 
PXD, 05/24/2016, 159.53, 166.06, 159.53, 162.97, -1 
PXD, 05/25/2016, 163.39, 165.51, 161.64, 162.41, -1 
PXD, 05/26/2016, 163.0, 165.55, 161.73, 162.22, -1 
PXD, 05/27/2016, 161.06, 161.82, 158.91, 161.54, -1 
PXD, 05/31/2016, 160.99, 163.44, 159.69, 160.31, -1 
PXD, 06/01/2016, 157.52, 160.28, 157.52, 159.48, -1 
PXD, 06/02/2016, 157.17, 159.97, 156.29, 159.39, -1 
PXD, 06/03/2016, 158.0, 160.43, 157.97, 159.75, -1 
PXD, 06/06/2016, 160.11, 162.2, 159.69, 160.82, -1 
PXD, 06/07/2016, 160.51, 165.59, 160.51, 165.55, -1 
PXD, 06/08/2016, 165.63, 169.4, 165.62, 167.07, -1 
PXD, 06/09/2016, 164.0, 167.1, 164.0, 164.2, -1 
PXD, 06/10/2016, 161.14, 163.8, 158.8, 159.55, -1 
PXD, 06/13/2016, 157.39, 163.44, 157.39, 160.68, -1 
PXD, 06/14/2016, 158.83, 163.16, 158.83, 163.02, -1 
PXD, 06/15/2016, 161.28, 164.26, 160.25, 162.53, -1 
PXD, 06/16/2016, 156.48, 157.01, 151.9, 152.65, -1 
PXD, 06/17/2016, 153.79, 155.03, 153.02, 154.42, -1 
PXD, 06/20/2016, 156.41, 156.83, 153.5, 153.94, -1 
PXD, 06/21/2016, 152.39, 157.78, 152.39, 157.03, -1 
PXD, 06/22/2016, 157.31, 160.72, 156.55, 158.75, -1 
PXD, 06/23/2016, 158.76, 162.39, 158.76, 160.51, -1 
PXD, 06/24/2016, 153.63, 155.71, 152.5, 152.9, -1 
PXD, 06/27/2016, 151.11, 151.71, 146.07, 146.6, -1 
PXD, 06/28/2016, 149.85, 151.48, 149.0, 149.69, -1 
PXD, 06/29/2016, 149.81, 152.86, 149.81, 151.49, -1 
PXD, 06/30/2016, 150.02, 151.99, 149.86, 151.25, -1 
PXD, 07/01/2016, 149.47, 152.65, 149.47, 151.07, -1 
PXD, 07/05/2016, 147.11, 151.43, 147.11, 151.35, -1 
PXD, 07/06/2016, 149.71, 151.87, 149.23, 151.55, -1 
PXD, 07/07/2016, 153.0, 153.67, 148.83, 149.24, -1 
PXD, 07/08/2016, 149.34, 153.88, 149.34, 153.7, -1 
PXD, 07/11/2016, 153.6, 155.23, 152.82, 152.97, -1 
PXD, 07/12/2016, 153.43, 158.4, 153.43, 156.48, -1 
PXD, 07/13/2016, 155.3, 156.47, 152.64, 154.15, -1 
PXD, 07/14/2016, 155.01, 156.64, 154.43, 155.48, -1 
PXD, 07/15/2016, 149.85, 157.31, 149.85, 156.68, -1 
PXD, 07/18/2016, 157.22, 158.73, 155.82, 156.87, -1 
PXD, 07/19/2016, 155.51, 156.21, 153.39, 154.9, -1 
PXD, 07/20/2016, 149.52, 155.85, 149.52, 153.88, -1 
PXD, 07/21/2016, 152.55, 155.25, 151.82, 152.25, -1 
PXD, 07/22/2016, 150.38, 153.57, 150.38, 153.45, -1 
PXD, 07/25/2016, 151.57, 152.0, 148.03, 148.83, -1 
PXD, 07/26/2016, 147.83, 149.88, 147.29, 149.14, -1 
PXD, 07/27/2016, 148.29, 153.34, 147.19, 150.62, -1 
PXD, 07/28/2016, 152.5, 158.75, 152.5, 157.54, -1 
PXD, 07/29/2016, 156.97, 163.12, 156.95, 162.6, -1 
PXD, 08/01/2016, 154.33, 161.29, 154.33, 157.22, -1 
PXD, 08/02/2016, 157.05, 160.15, 155.63, 159.58, -1 
PXD, 08/03/2016, 158.7, 163.5, 158.41, 163.12, -1 
PXD, 08/04/2016, 156.48, 165.28, 156.48, 162.99, -1 
PXD, 08/05/2016, 156.61, 168.83, 156.59, 168.09, -1 
PXD, 08/08/2016, 168.32, 172.45, 168.32, 170.62, -1 
PXD, 08/09/2016, 170.43, 171.98, 170.2, 171.26, -1 
PXD, 08/10/2016, 170.23, 172.73, 170.1, 171.76, -1 
PXD, 08/11/2016, 171.84, 174.95, 171.56, 174.21, -1 
PXD, 08/12/2016, 174.57, 176.65, 173.32, 176.47, -1 
PXD, 08/15/2016, 176.02, 180.22, 176.02, 179.15, -1 
PXD, 08/16/2016, 177.56, 179.75, 174.85, 178.78, -1 
PXD, 08/17/2016, 178.79, 180.44, 178.37, 180.24, -1 
PXD, 08/18/2016, 181.02, 183.9, 180.22, 183.87, -1 
PXD, 08/19/2016, 183.5, 186.31, 183.18, 185.56, -1 
PXD, 08/22/2016, 183.15, 183.15, 180.12, 181.44, -1 
PXD, 08/23/2016, 179.78, 182.76, 179.78, 182.23, -1 
PXD, 08/24/2016, 182.03, 182.51, 180.18, 180.56, -1 
PXD, 08/25/2016, 179.57, 181.0, 179.07, 180.39, -1 
PXD, 08/26/2016, 179.63, 181.78, 178.57, 179.5, -1 
PXD, 08/29/2016, 178.11, 183.0, 178.11, 182.9, -1 
PXD, 08/30/2016, 182.81, 184.66, 181.07, 182.83, -1 
PXD, 08/31/2016, 180.74, 181.87, 177.08, 179.04, -1 
PXD, 09/01/2016, 177.02, 180.3, 176.82, 180.21, -1 
PXD, 09/02/2016, 180.28, 183.9, 180.28, 183.69, -1 
PXD, 09/06/2016, 183.32, 184.66, 181.45, 183.56, -1 
PXD, 09/07/2016, 182.92, 188.54, 182.92, 188.3, -1 
PXD, 09/08/2016, 186.24, 190.79, 186.24, 187.47, -1 
PXD, 09/09/2016, 185.06, 187.31, 180.53, 180.6, -1 
PXD, 09/12/2016, 178.09, 184.59, 177.15, 183.17, -1 
PXD, 09/13/2016, 180.25, 180.7, 174.79, 176.84, -1 
PXD, 09/14/2016, 175.03, 179.01, 174.5, 176.29, -1 
PXD, 09/15/2016, 175.81, 180.93, 175.81, 178.48, -1 
PXD, 09/16/2016, 175.55, 177.41, 174.08, 177.12, -1 
PXD, 09/19/2016, 177.31, 179.6, 176.42, 176.5, -1 
PXD, 09/20/2016, 174.85, 177.8, 174.72, 175.74, -1 
PXD, 09/21/2016, 176.27, 182.63, 176.27, 182.39, -1 
PXD, 09/22/2016, 183.01, 184.82, 178.98, 179.05, -1 
PXD, 09/23/2016, 178.05, 179.11, 173.21, 175.51, -1 
PXD, 09/26/2016, 174.99, 177.18, 174.33, 174.57, -1 
PXD, 09/27/2016, 171.41, 174.15, 170.18, 172.78, -1 
PXD, 09/28/2016, 171.48, 183.94, 171.48, 183.41, -1 
PXD, 09/29/2016, 181.7, 187.64, 181.7, 185.35, -1 
PXD, 09/30/2016, 182.19, 187.98, 182.19, 185.58, -1 
PXD, 10/03/2016, 182.01, 186.36, 182.01, 185.35, -1 
PXD, 10/04/2016, 184.68, 186.1, 181.42, 182.51, -1 
PXD, 10/05/2016, 184.01, 186.62, 184.01, 185.2, -1 
PXD, 10/06/2016, 183.05, 186.59, 183.05, 186.23, -1 
PXD, 10/07/2016, 186.21, 188.25, 185.46, 186.36, -1 
PXD, 10/10/2016, 187.46, 193.28, 187.46, 193.19, -1 
PXD, 10/11/2016, 191.61, 193.39, 190.62, 192.48, -1 
PXD, 10/12/2016, 191.06, 192.2, 190.05, 190.92, -1 
PXD, 10/13/2016, 189.01, 189.97, 186.55, 188.16, -1 
PXD, 10/14/2016, 188.59, 189.21, 185.75, 185.97, -1 
PXD, 10/17/2016, 184.66, 186.51, 182.0, 184.25, -1 
PXD, 10/18/2016, 184.86, 186.28, 182.84, 183.97, -1 
PXD, 10/19/2016, 184.51, 191.19, 184.51, 188.96, -1 
PXD, 10/20/2016, 186.71, 190.07, 186.2, 189.36, -1 
PXD, 10/21/2016, 187.29, 189.0, 185.91, 187.0, -1 
PXD, 10/24/2016, 185.91, 187.8, 181.54, 185.26, -1 
PXD, 10/25/2016, 183.9, 186.49, 182.95, 183.05, -1 
PXD, 10/26/2016, 180.02, 184.69, 179.57, 183.03, -1 
PXD, 10/27/2016, 182.21, 184.0, 182.21, 182.69, -1 
PXD, 10/28/2016, 181.35, 186.38, 180.17, 181.65, -1 
