Symbol, Date, Open, High, Low, Close, Volume 
BLL, 02/05/2016, 67.14, 67.55, 64.78, 65.2, -1 
BLL, 02/08/2016, 64.33, 64.46, 62.29, 63.88, -1 
BLL, 02/09/2016, 60.01, 65.63, 59.98, 65.15, -1 
BLL, 02/10/2016, 61.71, 66.21, 61.71, 65.23, -1 
BLL, 02/11/2016, 61.57, 64.67, 61.57, 64.05, -1 
BLL, 02/12/2016, 64.42, 65.52, 64.28, 65.15, -1 
BLL, 02/16/2016, 65.42, 66.43, 65.05, 66.22, -1 
BLL, 02/17/2016, 65.6, 67.22, 65.6, 67.12, -1 
BLL, 02/18/2016, 65.44, 67.35, 65.44, 66.54, -1 
BLL, 02/19/2016, 65.93, 66.31, 65.14, 66.05, -1 
BLL, 02/22/2016, 66.34, 67.45, 66.19, 66.45, -1 
BLL, 02/23/2016, 65.74, 66.5, 65.52, 66.02, -1 
BLL, 02/24/2016, 65.15, 67.0, 65.15, 66.89, -1 
BLL, 02/25/2016, 63.19, 66.95, 63.19, 66.83, -1 
BLL, 02/26/2016, 64.33, 67.76, 64.33, 67.0, -1 
BLL, 02/29/2016, 66.69, 67.49, 66.23, 66.23, -1 
BLL, 03/01/2016, 66.64, 68.28, 66.26, 67.92, -1 
BLL, 03/02/2016, 67.38, 68.65, 67.36, 68.07, -1 
BLL, 03/03/2016, 67.12, 68.8, 67.12, 68.7, -1 
BLL, 03/04/2016, 68.09, 68.64, 67.81, 68.19, -1 
BLL, 03/07/2016, 66.25, 68.07, 66.25, 67.27, -1 
BLL, 03/08/2016, 66.57, 67.82, 66.54, 67.4, -1 
BLL, 03/09/2016, 64.01, 67.96, 63.87, 67.51, -1 
BLL, 03/10/2016, 63.13, 67.49, 63.13, 67.18, -1 
BLL, 03/11/2016, 66.37, 69.27, 66.37, 68.99, -1 
BLL, 03/14/2016, 68.04, 69.53, 68.04, 68.75, -1 
BLL, 03/15/2016, 64.94, 69.22, 64.94, 68.56, -1 
BLL, 03/16/2016, 68.33, 69.85, 67.96, 69.69, -1 
BLL, 03/17/2016, 69.83, 71.95, 69.83, 71.61, -1 
BLL, 03/18/2016, 71.84, 71.86, 70.31, 70.39, -1 
BLL, 03/21/2016, 69.89, 70.16, 69.45, 69.91, -1 
BLL, 03/22/2016, 69.35, 70.87, 69.35, 70.52, -1 
BLL, 03/23/2016, 70.61, 71.13, 70.2, 70.45, -1 
BLL, 03/24/2016, 69.89, 70.52, 69.56, 70.21, -1 
BLL, 03/28/2016, 69.93, 70.66, 69.79, 70.37, -1 
BLL, 03/29/2016, 69.85, 71.05, 69.85, 71.02, -1 
BLL, 03/30/2016, 71.23, 71.4, 70.51, 70.91, -1 
BLL, 03/31/2016, 70.87, 71.9, 70.87, 71.28, -1 
BLL, 04/01/2016, 70.54, 71.72, 70.27, 71.6, -1 
BLL, 04/04/2016, 71.36, 71.84, 70.47, 70.6, -1 
BLL, 04/05/2016, 70.16, 70.86, 69.22, 70.52, -1 
BLL, 04/06/2016, 70.09, 71.34, 70.09, 71.31, -1 
BLL, 04/07/2016, 70.52, 70.85, 70.3, 70.67, -1 
BLL, 04/08/2016, 70.67, 71.0, 70.32, 70.81, -1 
BLL, 04/11/2016, 70.61, 71.23, 69.97, 70.47, -1 
BLL, 04/12/2016, 70.24, 71.31, 70.19, 71.16, -1 
BLL, 04/13/2016, 68.49, 71.93, 68.49, 71.84, -1 
BLL, 04/14/2016, 70.94, 71.91, 70.94, 71.82, -1 
BLL, 04/15/2016, 71.59, 72.42, 71.54, 72.29, -1 
BLL, 04/18/2016, 71.81, 74.65, 71.8, 74.6, -1 
BLL, 04/19/2016, 74.15, 75.38, 74.15, 75.01, -1 
BLL, 04/20/2016, 73.78, 75.66, 73.78, 75.31, -1 
BLL, 04/21/2016, 74.69, 75.44, 74.29, 75.16, -1 
BLL, 04/22/2016, 74.49, 76.28, 74.49, 75.84, -1 
BLL, 04/25/2016, 76.01, 76.54, 74.59, 74.67, -1 
BLL, 04/26/2016, 74.42, 75.16, 74.33, 75.07, -1 
BLL, 04/27/2016, 73.94, 75.22, 73.94, 74.87, -1 
BLL, 04/28/2016, 69.81, 74.27, 69.81, 72.93, -1 
BLL, 04/29/2016, 72.36, 72.36, 70.76, 71.35, -1 
BLL, 05/02/2016, 71.25, 72.33, 71.21, 72.04, -1 
BLL, 05/03/2016, 72.4, 72.4, 70.59, 71.55, -1 
BLL, 05/04/2016, 70.91, 72.11, 70.79, 72.02, -1 
BLL, 05/05/2016, 71.62, 72.21, 71.62, 71.84, -1 
BLL, 05/06/2016, 71.33, 71.94, 70.97, 71.42, -1 
BLL, 05/09/2016, 70.71, 72.38, 70.71, 72.02, -1 
BLL, 05/10/2016, 71.43, 72.6, 71.43, 72.16, -1 
BLL, 05/11/2016, 71.81, 72.77, 71.81, 72.15, -1 
BLL, 05/12/2016, 71.96, 73.34, 71.96, 72.84, -1 
BLL, 05/13/2016, 71.93, 72.67, 71.93, 72.14, -1 
BLL, 05/16/2016, 71.35, 73.31, 71.35, 73.11, -1 
BLL, 05/17/2016, 72.81, 72.82, 71.5, 71.68, -1 
BLL, 05/18/2016, 71.06, 72.46, 70.8, 71.75, -1 
BLL, 05/19/2016, 70.71, 71.53, 70.42, 71.4, -1 
BLL, 05/20/2016, 71.46, 72.0, 71.42, 71.75, -1 
BLL, 05/23/2016, 71.12, 71.65, 70.92, 70.96, -1 
BLL, 05/24/2016, 70.55, 72.06, 70.55, 71.76, -1 
BLL, 05/25/2016, 68.71, 72.63, 68.71, 72.06, -1 
BLL, 05/26/2016, 71.88, 72.21, 71.51, 71.82, -1 
BLL, 05/27/2016, 70.97, 72.27, 70.97, 72.26, -1 
BLL, 05/31/2016, 71.51, 72.3, 71.51, 72.3, -1 
BLL, 06/01/2016, 71.58, 72.08, 71.2, 71.92, -1 
BLL, 06/02/2016, 71.31, 73.7, 71.3, 73.68, -1 
BLL, 06/03/2016, 73.06, 74.44, 73.06, 74.23, -1 
BLL, 06/06/2016, 73.72, 74.4, 73.72, 74.3, -1 
BLL, 06/07/2016, 73.29, 74.94, 73.29, 74.51, -1 
BLL, 06/08/2016, 74.3, 74.99, 73.99, 74.95, -1 
BLL, 06/09/2016, 74.23, 74.97, 74.09, 74.87, -1 
BLL, 06/10/2016, 74.13, 74.36, 73.37, 73.68, -1 
BLL, 06/13/2016, 67.42, 73.19, 67.42, 72.0, -1 
BLL, 06/14/2016, 70.53, 72.02, 70.53, 71.93, -1 
BLL, 06/15/2016, 71.74, 72.16, 71.39, 71.99, -1 
BLL, 06/16/2016, 70.76, 71.91, 70.75, 71.84, -1 
BLL, 06/17/2016, 71.38, 71.79, 70.94, 71.45, -1 
BLL, 06/20/2016, 71.6, 72.9, 71.6, 72.04, -1 
BLL, 06/21/2016, 71.33, 72.5, 71.33, 71.99, -1 
BLL, 06/22/2016, 72.11, 72.58, 71.99, 72.44, -1 
BLL, 06/23/2016, 72.51, 73.93, 72.51, 73.51, -1 
BLL, 06/24/2016, 70.34, 71.79, 69.26, 69.41, -1 
BLL, 06/27/2016, 68.55, 68.85, 67.51, 68.35, -1 
BLL, 06/28/2016, 68.15, 70.74, 68.1, 70.6, -1 
BLL, 06/29/2016, 71.05, 71.66, 70.4, 71.4, -1 
BLL, 06/30/2016, 70.88, 72.37, 70.18, 72.29, -1 
BLL, 07/01/2016, 71.6, 73.14, 70.03, 71.38, -1 
BLL, 07/05/2016, 70.75, 71.25, 69.65, 70.03, -1 
BLL, 07/06/2016, 68.52, 70.53, 68.52, 70.31, -1 
BLL, 07/07/2016, 69.02, 71.62, 69.02, 70.81, -1 
BLL, 07/08/2016, 70.84, 71.98, 70.84, 71.6, -1 
BLL, 07/11/2016, 71.39, 72.02, 71.06, 71.68, -1 
BLL, 07/12/2016, 71.76, 72.27, 71.26, 71.28, -1 
BLL, 07/13/2016, 70.98, 71.86, 70.98, 71.33, -1 
BLL, 07/14/2016, 70.92, 71.52, 70.39, 71.28, -1 
BLL, 07/15/2016, 70.98, 71.74, 69.95, 70.03, -1 
BLL, 07/18/2016, 69.56, 69.95, 68.68, 69.91, -1 
BLL, 07/19/2016, 69.37, 69.79, 69.05, 69.78, -1 
BLL, 07/20/2016, 69.41, 70.66, 69.41, 70.55, -1 
BLL, 07/21/2016, 70.09, 71.56, 70.09, 70.9, -1 
BLL, 07/22/2016, 70.36, 71.05, 70.36, 70.76, -1 
BLL, 07/25/2016, 70.17, 71.09, 70.17, 71.07, -1 
BLL, 07/26/2016, 70.55, 71.56, 70.55, 71.47, -1 
BLL, 07/27/2016, 71.08, 71.65, 70.76, 71.16, -1 
BLL, 07/28/2016, 70.62, 71.2, 70.47, 70.93, -1 
BLL, 07/29/2016, 70.4, 70.92, 70.4, 70.66, -1 
BLL, 08/01/2016, 70.32, 71.06, 70.32, 70.69, -1 
BLL, 08/02/2016, 65.03, 70.53, 65.03, 70.06, -1 
BLL, 08/03/2016, 69.6, 70.29, 69.6, 70.07, -1 
BLL, 08/04/2016, 74.57, 78.73, 74.57, 78.49, -1 
BLL, 08/05/2016, 65.49, 79.43, 65.49, 79.13, -1 
BLL, 08/08/2016, 74.26, 80.44, 74.26, 80.18, -1 
BLL, 08/09/2016, 80.42, 81.19, 79.63, 80.05, -1 
BLL, 08/10/2016, 79.02, 80.76, 79.02, 80.15, -1 
BLL, 08/11/2016, 79.63, 80.8, 79.63, 80.54, -1 
BLL, 08/12/2016, 79.96, 80.88, 79.92, 80.28, -1 
BLL, 08/15/2016, 79.97, 80.91, 79.97, 80.73, -1 
BLL, 08/16/2016, 80.11, 80.69, 80.08, 80.3, -1 
BLL, 08/17/2016, 79.75, 80.34, 79.75, 80.24, -1 
BLL, 08/18/2016, 79.77, 80.42, 79.77, 80.24, -1 
BLL, 08/19/2016, 79.49, 80.65, 79.2, 80.57, -1 
BLL, 08/22/2016, 79.72, 80.69, 79.72, 80.69, -1 
BLL, 08/23/2016, 78.28, 80.75, 78.28, 80.5, -1 
BLL, 08/24/2016, 79.96, 80.56, 79.66, 79.81, -1 
BLL, 08/25/2016, 79.24, 80.1, 79.24, 79.82, -1 
BLL, 08/26/2016, 79.42, 80.09, 78.18, 78.68, -1 
BLL, 08/29/2016, 78.26, 79.23, 78.26, 78.92, -1 
BLL, 08/30/2016, 67.0, 79.02, 67.0, 78.92, -1 
BLL, 08/31/2016, 78.38, 79.33, 78.26, 79.14, -1 
BLL, 09/01/2016, 78.74, 79.88, 78.67, 79.84, -1 
BLL, 09/02/2016, 79.51, 80.67, 79.51, 80.64, -1 
BLL, 09/06/2016, 77.88, 81.19, 77.88, 80.98, -1 
BLL, 09/07/2016, 77.62, 80.9, 77.62, 80.65, -1 
BLL, 09/08/2016, 79.99, 80.72, 79.99, 80.08, -1 
BLL, 09/09/2016, 79.11, 79.64, 77.8, 77.8, -1 
BLL, 09/12/2016, 76.97, 78.24, 76.97, 78.0, -1 
BLL, 09/13/2016, 70.93, 78.41, 70.93, 77.16, -1 
BLL, 09/14/2016, 76.7, 77.55, 76.7, 77.09, -1 
BLL, 09/15/2016, 76.61, 78.34, 76.61, 78.3, -1 
BLL, 09/16/2016, 77.6, 78.53, 77.57, 78.45, -1 
BLL, 09/19/2016, 76.2, 78.87, 76.2, 78.35, -1 
BLL, 09/20/2016, 78.09, 78.97, 78.09, 78.6, -1 
BLL, 09/21/2016, 78.24, 79.15, 78.06, 79.08, -1 
BLL, 09/22/2016, 78.97, 79.9, 78.97, 79.68, -1 
BLL, 09/23/2016, 79.01, 79.72, 79.01, 79.34, -1 
BLL, 09/26/2016, 76.43, 79.52, 76.43, 79.05, -1 
BLL, 09/27/2016, 76.08, 79.72, 76.08, 79.54, -1 
BLL, 09/28/2016, 79.05, 80.49, 79.05, 80.4, -1 
BLL, 09/29/2016, 79.87, 81.17, 79.87, 80.9, -1 
BLL, 09/30/2016, 80.48, 82.24, 80.48, 81.94, -1 
BLL, 10/03/2016, 81.3, 81.63, 80.55, 80.83, -1 
BLL, 10/04/2016, 80.23, 80.9, 79.38, 79.43, -1 
BLL, 10/05/2016, 79.49, 79.84, 79.15, 79.39, -1 
BLL, 10/06/2016, 79.3, 79.67, 78.95, 79.55, -1 
BLL, 10/07/2016, 79.2, 79.81, 78.17, 78.31, -1 
BLL, 10/10/2016, 78.35, 79.28, 78.35, 79.21, -1 
BLL, 10/11/2016, 78.4, 78.76, 77.75, 78.39, -1 
BLL, 10/12/2016, 77.91, 78.85, 77.91, 78.7, -1 
BLL, 10/13/2016, 77.49, 78.76, 77.37, 78.59, -1 
BLL, 10/14/2016, 78.46, 79.75, 78.46, 79.26, -1 
BLL, 10/17/2016, 79.28, 79.85, 79.11, 79.52, -1 
BLL, 10/18/2016, 79.3, 81.08, 79.3, 80.91, -1 
BLL, 10/19/2016, 80.52, 82.12, 80.52, 82.01, -1 
BLL, 10/20/2016, 81.34, 81.55, 79.57, 80.12, -1 
BLL, 10/21/2016, 79.17, 80.16, 78.67, 79.68, -1 
BLL, 10/24/2016, 79.53, 80.68, 79.53, 80.29, -1 
BLL, 10/25/2016, 79.81, 80.23, 79.65, 79.74, -1 
BLL, 10/26/2016, 79.05, 80.25, 79.05, 79.54, -1 
BLL, 10/27/2016, 78.7, 79.19, 78.29, 78.36, -1 
BLL, 10/28/2016, 75.72, 78.57, 75.72, 77.09, -1 
