Symbol, Date, Open, High, Low, Close, Volume 
GIS, 02/11/2016, 55.35, 56.27, 55.35, 55.96, -1 
GIS, 02/12/2016, 56.04, 56.93, 56.01, 56.87, -1 
GIS, 02/16/2016, 56.37, 57.69, 56.32, 57.66, -1 
GIS, 02/17/2016, 57.64, 58.42, 57.56, 58.14, -1 
GIS, 02/18/2016, 56.76, 58.74, 56.76, 58.58, -1 
GIS, 02/19/2016, 58.16, 59.13, 58.16, 58.71, -1 
GIS, 02/22/2016, 58.84, 59.09, 58.26, 58.35, -1 
GIS, 02/23/2016, 58.05, 58.92, 58.05, 58.81, -1 
GIS, 02/24/2016, 58.52, 58.99, 58.19, 58.95, -1 
GIS, 02/25/2016, 58.81, 60.18, 58.81, 60.14, -1 
GIS, 02/26/2016, 59.88, 60.14, 58.68, 58.99, -1 
GIS, 02/29/2016, 58.83, 59.34, 58.66, 58.84, -1 
GIS, 03/01/2016, 58.85, 59.45, 58.85, 59.34, -1 
GIS, 03/02/2016, 59.11, 59.54, 58.7, 59.51, -1 
GIS, 03/03/2016, 59.29, 59.83, 59.1, 59.79, -1 
GIS, 03/04/2016, 59.47, 60.23, 59.42, 60.19, -1 
GIS, 03/07/2016, 59.75, 59.99, 59.41, 59.59, -1 
GIS, 03/08/2016, 59.21, 60.09, 59.2, 59.93, -1 
GIS, 03/09/2016, 59.94, 60.91, 59.94, 60.44, -1 
GIS, 03/10/2016, 60.26, 60.74, 60.03, 60.51, -1 
GIS, 03/11/2016, 60.62, 61.25, 60.62, 61.07, -1 
GIS, 03/14/2016, 60.68, 61.06, 60.68, 60.89, -1 
GIS, 03/15/2016, 60.35, 61.3, 60.29, 61.22, -1 
GIS, 03/16/2016, 60.93, 61.58, 60.48, 61.4, -1 
GIS, 03/17/2016, 61.13, 62.06, 61.13, 61.79, -1 
GIS, 03/18/2016, 61.74, 61.81, 61.33, 61.74, -1 
GIS, 03/21/2016, 61.14, 61.57, 60.98, 61.3, -1 
GIS, 03/22/2016, 61.01, 61.16, 60.58, 60.78, -1 
GIS, 03/23/2016, 60.12, 61.35, 60.12, 60.98, -1 
GIS, 03/24/2016, 60.57, 61.88, 60.57, 61.36, -1 
GIS, 03/28/2016, 61.0, 62.14, 61.0, 61.85, -1 
GIS, 03/29/2016, 61.67, 63.15, 61.67, 62.95, -1 
GIS, 03/30/2016, 63.15, 63.46, 62.55, 63.31, -1 
GIS, 03/31/2016, 62.92, 63.72, 62.92, 63.35, -1 
GIS, 04/01/2016, 62.68, 64.99, 62.68, 64.95, -1 
GIS, 04/04/2016, 64.83, 65.37, 64.13, 65.35, -1 
GIS, 04/05/2016, 65.08, 65.46, 64.21, 64.28, -1 
GIS, 04/06/2016, 64.21, 64.49, 63.79, 64.15, -1 
GIS, 04/07/2016, 62.97, 63.55, 62.78, 63.1, -1 
GIS, 04/08/2016, 63.11, 63.43, 62.92, 63.29, -1 
GIS, 04/11/2016, 63.14, 63.67, 62.7, 62.88, -1 
GIS, 04/12/2016, 63.1, 63.59, 62.96, 63.46, -1 
GIS, 04/13/2016, 63.24, 63.52, 62.5, 62.67, -1 
GIS, 04/14/2016, 62.47, 62.8, 62.06, 62.11, -1 
GIS, 04/15/2016, 61.92, 62.46, 61.92, 62.44, -1 
GIS, 04/18/2016, 62.23, 62.61, 62.11, 62.5, -1 
GIS, 04/19/2016, 62.31, 62.59, 62.04, 62.38, -1 
GIS, 04/20/2016, 62.09, 62.37, 61.6, 61.64, -1 
GIS, 04/21/2016, 61.51, 61.55, 60.1, 60.12, -1 
GIS, 04/22/2016, 60.04, 60.58, 60.04, 60.56, -1 
GIS, 04/25/2016, 60.22, 61.26, 60.22, 61.09, -1 
GIS, 04/26/2016, 60.85, 61.27, 60.57, 60.7, -1 
GIS, 04/27/2016, 60.49, 61.46, 60.49, 61.13, -1 
GIS, 04/28/2016, 60.38, 61.66, 60.38, 61.25, -1 
GIS, 04/29/2016, 60.83, 61.46, 60.83, 61.35, -1 
GIS, 05/02/2016, 61.12, 62.35, 61.12, 62.21, -1 
GIS, 05/03/2016, 61.86, 62.2, 61.46, 61.65, -1 
GIS, 05/04/2016, 61.16, 62.05, 61.16, 61.74, -1 
GIS, 05/05/2016, 61.36, 62.26, 61.36, 62.07, -1 
GIS, 05/06/2016, 61.68, 62.26, 61.45, 62.11, -1 
GIS, 05/09/2016, 61.85, 62.87, 61.85, 62.73, -1 
GIS, 05/10/2016, 62.61, 63.8, 62.61, 63.73, -1 
GIS, 05/11/2016, 63.4, 64.36, 63.4, 64.0, -1 
GIS, 05/12/2016, 64.08, 64.77, 64.08, 64.73, -1 
GIS, 05/13/2016, 64.37, 65.1, 64.17, 64.51, -1 
GIS, 05/16/2016, 64.35, 64.78, 64.12, 64.56, -1 
GIS, 05/17/2016, 64.05, 64.37, 62.73, 62.97, -1 
GIS, 05/18/2016, 62.51, 62.81, 61.9, 62.39, -1 
GIS, 05/19/2016, 62.05, 62.95, 62.05, 62.9, -1 
GIS, 05/20/2016, 62.85, 62.92, 62.28, 62.45, -1 
GIS, 05/23/2016, 62.17, 63.03, 62.17, 62.71, -1 
GIS, 05/24/2016, 61.39, 62.71, 61.39, 62.39, -1 
GIS, 05/25/2016, 62.41, 62.74, 62.17, 62.36, -1 
GIS, 05/26/2016, 62.17, 63.11, 62.17, 62.86, -1 
GIS, 05/27/2016, 62.56, 63.23, 62.56, 62.85, -1 
GIS, 05/31/2016, 62.42, 63.34, 62.42, 62.78, -1 
GIS, 06/01/2016, 61.89, 63.32, 61.89, 63.15, -1 
GIS, 06/02/2016, 63.03, 63.25, 62.83, 63.21, -1 
GIS, 06/03/2016, 62.93, 63.83, 62.93, 63.68, -1 
GIS, 06/06/2016, 62.86, 63.83, 62.86, 63.56, -1 
GIS, 06/07/2016, 63.22, 64.16, 63.22, 64.02, -1 
GIS, 06/08/2016, 63.81, 64.48, 63.81, 64.43, -1 
GIS, 06/09/2016, 64.05, 65.39, 64.05, 65.35, -1 
GIS, 06/10/2016, 64.71, 65.49, 64.71, 65.41, -1 
GIS, 06/13/2016, 64.87, 65.46, 64.73, 64.84, -1 
GIS, 06/14/2016, 64.48, 65.12, 64.29, 65.03, -1 
GIS, 06/15/2016, 64.55, 65.25, 64.55, 64.9, -1 
GIS, 06/16/2016, 64.49, 65.79, 64.49, 65.77, -1 
GIS, 06/17/2016, 64.74, 65.81, 64.74, 65.8, -1 
GIS, 06/20/2016, 65.35, 66.41, 65.35, 65.89, -1 
GIS, 06/21/2016, 65.64, 66.66, 65.64, 66.5, -1 
GIS, 06/22/2016, 65.48, 66.76, 65.48, 66.38, -1 
GIS, 06/23/2016, 66.36, 66.84, 66.25, 66.76, -1 
GIS, 06/24/2016, 65.3, 66.84, 65.3, 66.14, -1 
GIS, 06/27/2016, 65.53, 66.39, 65.53, 66.17, -1 
GIS, 06/28/2016, 65.29, 66.25, 65.15, 65.75, -1 
GIS, 06/29/2016, 65.94, 67.9, 65.63, 67.88, -1 
GIS, 06/30/2016, 67.9, 71.78, 67.9, 71.33, -1 
GIS, 07/01/2016, 71.02, 72.19, 70.86, 71.9, -1 
GIS, 07/05/2016, 71.58, 72.65, 71.58, 72.06, -1 
GIS, 07/06/2016, 71.83, 72.94, 71.83, 72.54, -1 
GIS, 07/07/2016, 72.3, 72.76, 71.76, 72.0, -1 
GIS, 07/08/2016, 71.96, 72.47, 71.56, 72.45, -1 
GIS, 07/11/2016, 71.94, 72.28, 71.69, 71.79, -1 
GIS, 07/12/2016, 71.33, 71.8, 71.12, 71.41, -1 
GIS, 07/13/2016, 71.44, 71.96, 71.35, 71.93, -1 
GIS, 07/14/2016, 71.52, 72.31, 71.52, 72.09, -1 
GIS, 07/15/2016, 71.78, 72.26, 71.78, 72.01, -1 
GIS, 07/18/2016, 71.59, 72.36, 71.59, 72.26, -1 
GIS, 07/19/2016, 71.78, 72.65, 71.78, 72.64, -1 
GIS, 07/20/2016, 72.03, 72.54, 71.64, 71.69, -1 
GIS, 07/21/2016, 71.7, 71.71, 70.98, 71.2, -1 
GIS, 07/22/2016, 71.23, 71.64, 71.06, 71.21, -1 
GIS, 07/25/2016, 70.92, 71.71, 70.92, 71.68, -1 
GIS, 07/26/2016, 71.26, 72.49, 71.19, 71.26, -1 
GIS, 07/27/2016, 71.09, 71.49, 70.39, 70.54, -1 
GIS, 07/28/2016, 70.33, 71.43, 70.33, 71.33, -1 
GIS, 07/29/2016, 71.02, 72.22, 71.02, 71.88, -1 
GIS, 08/01/2016, 71.22, 72.1, 71.22, 71.62, -1 
GIS, 08/02/2016, 71.23, 71.69, 70.81, 70.97, -1 
GIS, 08/03/2016, 70.69, 71.11, 69.23, 69.77, -1 
GIS, 08/04/2016, 69.55, 70.51, 69.55, 70.47, -1 
GIS, 08/05/2016, 70.49, 70.8, 70.28, 70.53, -1 
GIS, 08/08/2016, 69.51, 70.88, 69.51, 70.64, -1 
GIS, 08/09/2016, 70.66, 71.05, 70.5, 70.89, -1 
GIS, 08/10/2016, 69.85, 71.25, 69.85, 71.03, -1 
GIS, 08/11/2016, 70.58, 71.28, 70.58, 71.07, -1 
GIS, 08/12/2016, 70.57, 71.44, 70.57, 71.16, -1 
GIS, 08/15/2016, 70.71, 71.16, 70.71, 71.03, -1 
GIS, 08/16/2016, 69.7, 70.99, 69.7, 70.49, -1 
GIS, 08/17/2016, 70.35, 70.84, 70.22, 70.53, -1 
GIS, 08/18/2016, 70.16, 71.39, 70.16, 71.27, -1 
GIS, 08/19/2016, 70.67, 71.49, 70.67, 71.47, -1 
GIS, 08/22/2016, 71.1, 71.82, 71.1, 71.55, -1 
GIS, 08/23/2016, 71.33, 71.58, 70.93, 71.09, -1 
GIS, 08/24/2016, 70.82, 71.05, 70.46, 70.99, -1 
GIS, 08/25/2016, 70.61, 71.95, 70.61, 71.37, -1 
GIS, 08/26/2016, 70.75, 71.69, 70.68, 70.87, -1 
GIS, 08/29/2016, 70.77, 71.56, 70.69, 71.42, -1 
GIS, 08/30/2016, 71.19, 71.56, 70.34, 70.51, -1 
GIS, 08/31/2016, 70.05, 70.9, 70.05, 70.8, -1 
GIS, 09/01/2016, 69.6, 70.77, 69.6, 70.07, -1 
GIS, 09/02/2016, 69.58, 71.12, 69.58, 70.93, -1 
GIS, 09/06/2016, 70.94, 71.33, 70.36, 70.87, -1 
GIS, 09/07/2016, 69.69, 70.64, 67.64, 67.83, -1 
GIS, 09/08/2016, 67.07, 68.07, 67.07, 67.44, -1 
GIS, 09/09/2016, 66.56, 66.96, 65.05, 65.05, -1 
GIS, 09/12/2016, 64.76, 66.41, 64.76, 66.28, -1 
GIS, 09/13/2016, 65.64, 66.52, 65.55, 65.6, -1 
GIS, 09/14/2016, 65.52, 65.99, 65.21, 65.47, -1 
GIS, 09/15/2016, 65.21, 65.72, 65.13, 65.54, -1 
GIS, 09/16/2016, 65.1, 65.45, 64.83, 65.19, -1 
GIS, 09/19/2016, 64.5, 65.51, 64.5, 65.19, -1 
GIS, 09/20/2016, 65.07, 65.38, 64.66, 64.7, -1 
GIS, 09/21/2016, 64.05, 65.36, 63.14, 65.25, -1 
GIS, 09/22/2016, 64.56, 65.57, 64.56, 65.04, -1 
GIS, 09/23/2016, 64.4, 65.23, 64.4, 64.65, -1 
GIS, 09/26/2016, 64.16, 64.45, 63.8, 63.91, -1 
GIS, 09/27/2016, 63.71, 64.07, 63.56, 63.89, -1 
GIS, 09/28/2016, 63.64, 64.17, 63.64, 64.07, -1 
GIS, 09/29/2016, 63.13, 64.38, 63.13, 63.66, -1 
GIS, 09/30/2016, 63.69, 64.17, 63.68, 63.87, -1 
GIS, 10/03/2016, 63.54, 64.01, 63.38, 63.87, -1 
GIS, 10/04/2016, 63.79, 63.85, 62.89, 63.05, -1 
GIS, 10/05/2016, 62.5, 62.8, 62.03, 62.38, -1 
GIS, 10/06/2016, 62.04, 62.64, 62.0, 62.41, -1 
GIS, 10/07/2016, 62.12, 62.44, 61.63, 62.12, -1 
GIS, 10/10/2016, 62.12, 62.77, 62.12, 62.42, -1 
GIS, 10/11/2016, 61.96, 62.38, 61.7, 61.94, -1 
GIS, 10/12/2016, 61.87, 62.31, 61.87, 62.12, -1 
GIS, 10/13/2016, 61.6, 62.25, 61.6, 62.21, -1 
GIS, 10/14/2016, 62.1, 62.46, 61.73, 61.77, -1 
GIS, 10/17/2016, 61.84, 62.0, 61.71, 61.75, -1 
GIS, 10/18/2016, 62.06, 62.22, 61.73, 61.9, -1 
GIS, 10/19/2016, 61.76, 61.92, 61.34, 61.59, -1 
GIS, 10/20/2016, 61.39, 61.55, 60.94, 60.99, -1 
GIS, 10/21/2016, 60.72, 60.91, 60.44, 60.69, -1 
GIS, 10/24/2016, 60.6, 61.24, 60.58, 60.89, -1 
GIS, 10/25/2016, 60.75, 61.13, 60.75, 61.12, -1 
GIS, 10/26/2016, 60.97, 61.31, 60.76, 60.84, -1 
GIS, 10/27/2016, 60.72, 61.18, 60.62, 60.73, -1 
GIS, 10/28/2016, 60.56, 61.84, 60.56, 61.66, -1 
