Symbol, Date, Open, High, Low, Close, Volume 
AGN, 12/18/2015, 308.0, 311.34, 305.8, 306.37, -1 
AGN, 12/21/2015, 308.59, 310.5, 306.0, 309.98, -1 
AGN, 12/22/2015, 309.53, 311.63, 308.7, 310.76, -1 
AGN, 12/23/2015, 311.67, 313.37, 310.41, 310.69, -1 
AGN, 12/24/2015, 310.06, 312.21, 309.43, 311.39, -1 
AGN, 12/28/2015, 308.55, 311.05, 308.55, 308.94, -1 
AGN, 12/29/2015, 309.31, 315.12, 309.31, 314.66, -1 
AGN, 12/30/2015, 312.53, 317.37, 312.53, 314.91, -1 
AGN, 12/31/2015, 313.11, 314.9, 312.0, 312.5, -1 
AGN, 01/04/2016, 306.21, 309.32, 305.1, 307.15, -1 
AGN, 01/05/2016, 307.5, 310.75, 306.85, 308.36, -1 
AGN, 01/06/2016, 304.5, 307.21, 302.02, 303.72, -1 
AGN, 01/07/2016, 299.11, 306.0, 299.0, 302.65, -1 
AGN, 01/08/2016, 304.07, 305.75, 298.37, 299.02, -1 
AGN, 01/11/2016, 299.76, 300.44, 293.5, 299.17, -1 
AGN, 01/12/2016, 301.11, 302.2, 293.47, 296.04, -1 
AGN, 01/13/2016, 297.2, 299.5, 282.65, 287.17, -1 
AGN, 01/14/2016, 286.61, 300.56, 285.72, 298.79, -1 
AGN, 01/15/2016, 290.0, 296.08, 289.02, 295.05, -1 
AGN, 01/19/2016, 297.0, 300.19, 288.84, 291.86, -1 
AGN, 01/20/2016, 286.0, 298.49, 283.0, 293.08, -1 
AGN, 01/21/2016, 289.6, 301.26, 289.6, 295.41, -1 
AGN, 01/22/2016, 299.11, 301.93, 295.25, 298.0, -1 
AGN, 01/25/2016, 296.34, 298.83, 293.01, 296.39, -1 
AGN, 01/26/2016, 295.4, 296.99, 292.58, 294.28, -1 
AGN, 01/27/2016, 292.12, 295.77, 288.03, 290.25, -1 
AGN, 01/28/2016, 291.05, 291.05, 278.3, 281.39, -1 
AGN, 01/29/2016, 280.16, 286.37, 278.9, 283.29, -1 
AGN, 02/01/2016, 280.74, 284.3, 277.73, 282.27, -1 
AGN, 02/02/2016, 276.49, 284.77, 276.49, 279.48, -1 
AGN, 02/03/2016, 279.7, 282.56, 274.29, 278.4, -1 
AGN, 02/04/2016, 275.0, 276.62, 267.45, 272.56, -1 
AGN, 02/05/2016, 270.22, 277.64, 270.22, 273.6, -1 
AGN, 02/08/2016, 268.63, 272.02, 261.51, 266.03, -1 
AGN, 02/09/2016, 260.71, 274.87, 260.71, 272.52, -1 
AGN, 02/10/2016, 273.67, 282.17, 273.67, 279.2, -1 
AGN, 02/11/2016, 271.0, 277.13, 271.0, 274.34, -1 
AGN, 02/12/2016, 275.42, 279.91, 272.22, 279.67, -1 
AGN, 02/16/2016, 282.54, 284.85, 279.22, 284.14, -1 
AGN, 02/17/2016, 285.06, 288.5, 282.74, 283.17, -1 
AGN, 02/18/2016, 280.0, 284.94, 276.7, 277.79, -1 
AGN, 02/19/2016, 276.04, 279.33, 273.11, 275.18, -1 
AGN, 02/22/2016, 279.5, 286.48, 279.5, 285.4, -1 
AGN, 02/23/2016, 284.86, 288.59, 283.6, 286.63, -1 
AGN, 02/24/2016, 283.73, 286.4, 281.79, 284.78, -1 
AGN, 02/25/2016, 285.09, 297.11, 285.0, 296.34, -1 
AGN, 02/26/2016, 295.93, 301.16, 295.93, 298.01, -1 
AGN, 02/29/2016, 294.4, 297.65, 290.05, 290.05, -1 
AGN, 03/01/2016, 291.37, 295.67, 290.25, 295.24, -1 
AGN, 03/02/2016, 294.33, 296.3, 290.2, 292.43, -1 
AGN, 03/03/2016, 290.21, 292.93, 286.1, 289.8, -1 
AGN, 03/04/2016, 288.16, 289.33, 285.53, 288.04, -1 
AGN, 03/07/2016, 285.89, 288.63, 283.0, 288.1, -1 
AGN, 03/08/2016, 284.81, 288.49, 284.4, 284.43, -1 
AGN, 03/09/2016, 287.65, 289.97, 286.23, 289.84, -1 
AGN, 03/10/2016, 289.42, 293.63, 287.5, 289.28, -1 
AGN, 03/11/2016, 290.06, 299.06, 290.06, 298.63, -1 
AGN, 03/14/2016, 295.28, 297.08, 291.6, 293.37, -1 
AGN, 03/15/2016, 289.32, 290.41, 281.2, 282.98, -1 
AGN, 03/16/2016, 281.5, 282.27, 269.68, 272.92, -1 
AGN, 03/17/2016, 273.39, 275.98, 265.63, 272.7, -1 
AGN, 03/18/2016, 273.88, 274.24, 267.19, 268.4, -1 
AGN, 03/21/2016, 268.3, 275.69, 268.3, 274.6, -1 
AGN, 03/22/2016, 271.47, 282.37, 271.47, 277.96, -1 
AGN, 03/23/2016, 275.7, 282.58, 275.7, 281.48, -1 
AGN, 03/24/2016, 278.36, 281.11, 278.0, 279.33, -1 
AGN, 03/28/2016, 278.06, 279.72, 275.55, 276.16, -1 
AGN, 03/29/2016, 274.27, 276.01, 272.3, 273.54, -1 
AGN, 03/30/2016, 274.4, 276.72, 272.56, 274.83, -1 
AGN, 03/31/2016, 275.12, 275.73, 267.5, 268.05, -1 
AGN, 04/01/2016, 266.35, 270.71, 262.18, 268.39, -1 
AGN, 04/04/2016, 268.5, 277.92, 268.5, 277.73, -1 
AGN, 04/05/2016, 229.82, 238.87, 226.2, 235.9, -1 
AGN, 04/06/2016, 236.01, 247.2, 236.0, 244.61, -1 
AGN, 04/07/2016, 246.19, 246.57, 237.22, 241.0, -1 
AGN, 04/08/2016, 244.91, 244.91, 235.06, 235.99, -1 
AGN, 04/11/2016, 237.0, 237.27, 225.56, 228.32, -1 
AGN, 04/12/2016, 226.55, 228.61, 220.69, 222.58, -1 
AGN, 04/13/2016, 222.5, 222.99, 212.67, 220.4, -1 
AGN, 04/14/2016, 219.71, 221.66, 215.16, 216.44, -1 
AGN, 04/15/2016, 217.4, 220.52, 215.76, 217.12, -1 
AGN, 04/18/2016, 215.3, 220.76, 213.9, 219.91, -1 
AGN, 04/19/2016, 220.23, 225.87, 220.0, 225.63, -1 
AGN, 04/20/2016, 226.53, 229.29, 225.34, 228.02, -1 
AGN, 04/21/2016, 228.02, 229.74, 225.55, 227.33, -1 
AGN, 04/22/2016, 227.1, 229.52, 226.65, 229.01, -1 
AGN, 04/25/2016, 228.01, 228.15, 223.85, 224.78, -1 
AGN, 04/26/2016, 225.0, 226.0, 218.25, 219.88, -1 
AGN, 04/27/2016, 218.14, 221.57, 217.0, 220.09, -1 
AGN, 04/28/2016, 219.77, 221.96, 218.4, 218.9, -1 
AGN, 04/29/2016, 219.0, 219.0, 214.05, 216.6, -1 
AGN, 05/02/2016, 215.46, 220.23, 215.46, 218.0, -1 
AGN, 05/03/2016, 216.88, 217.67, 214.0, 214.83, -1 
AGN, 05/04/2016, 214.07, 215.1, 211.35, 214.66, -1 
AGN, 05/05/2016, 213.54, 214.5, 209.77, 210.53, -1 
AGN, 05/06/2016, 208.06, 208.81, 195.5, 201.68, -1 
AGN, 05/09/2016, 208.18, 216.8, 206.14, 213.99, -1 
AGN, 05/10/2016, 223.5, 228.68, 219.4, 224.63, -1 
AGN, 05/11/2016, 223.87, 231.17, 222.49, 222.71, -1 
AGN, 05/12/2016, 224.04, 226.0, 214.7, 216.07, -1 
AGN, 05/13/2016, 221.0, 224.21, 220.0, 223.22, -1 
AGN, 05/16/2016, 224.1, 225.99, 220.1, 225.09, -1 
AGN, 05/17/2016, 223.96, 228.42, 223.0, 227.49, -1 
AGN, 05/18/2016, 224.62, 230.21, 224.62, 229.16, -1 
AGN, 05/19/2016, 227.54, 229.89, 225.01, 226.94, -1 
AGN, 05/20/2016, 226.9, 230.32, 226.41, 229.37, -1 
AGN, 05/23/2016, 228.73, 229.49, 223.22, 225.59, -1 
AGN, 05/24/2016, 226.89, 229.62, 226.84, 228.89, -1 
AGN, 05/25/2016, 230.01, 230.8, 227.0, 227.69, -1 
AGN, 05/26/2016, 226.65, 233.46, 226.02, 232.4, -1 
AGN, 05/27/2016, 231.52, 236.35, 231.52, 235.82, -1 
AGN, 05/31/2016, 241.7, 242.08, 234.9, 235.93, -1 
AGN, 06/01/2016, 235.06, 243.83, 235.06, 242.31, -1 
AGN, 06/02/2016, 242.96, 247.29, 241.3, 247.05, -1 
AGN, 06/03/2016, 245.51, 248.71, 242.2, 246.81, -1 
AGN, 06/06/2016, 247.0, 247.86, 244.03, 246.97, -1 
AGN, 06/07/2016, 244.01, 250.51, 243.02, 249.66, -1 
AGN, 06/08/2016, 249.01, 251.14, 248.52, 249.94, -1 
AGN, 06/09/2016, 248.77, 250.53, 245.37, 247.23, -1 
AGN, 06/10/2016, 245.03, 245.56, 240.43, 241.02, -1 
AGN, 06/13/2016, 239.79, 245.64, 239.79, 243.5, -1 
AGN, 06/14/2016, 241.75, 244.78, 240.06, 243.99, -1 
AGN, 06/15/2016, 244.1, 244.19, 238.56, 239.07, -1 
AGN, 06/16/2016, 238.13, 239.01, 234.31, 237.35, -1 
AGN, 06/17/2016, 237.07, 237.5, 234.08, 234.9, -1 
AGN, 06/20/2016, 236.81, 240.76, 234.32, 235.37, -1 
AGN, 06/21/2016, 237.01, 238.01, 229.9, 231.42, -1 
AGN, 06/22/2016, 231.05, 234.84, 227.6, 228.38, -1 
AGN, 06/23/2016, 230.11, 233.7, 228.05, 233.46, -1 
AGN, 06/24/2016, 226.0, 229.4, 225.4, 225.55, -1 
AGN, 06/27/2016, 223.21, 225.58, 216.02, 217.37, -1 
AGN, 06/28/2016, 222.18, 227.7, 221.83, 227.58, -1 
AGN, 06/29/2016, 230.51, 234.51, 227.72, 230.37, -1 
AGN, 06/30/2016, 230.36, 231.69, 227.0, 230.96, -1 
AGN, 07/01/2016, 230.72, 234.35, 229.75, 233.85, -1 
AGN, 07/05/2016, 231.49, 237.02, 230.23, 236.06, -1 
AGN, 07/06/2016, 233.73, 237.51, 233.02, 236.85, -1 
AGN, 07/07/2016, 235.38, 238.07, 234.8, 237.84, -1 
AGN, 07/08/2016, 236.37, 241.33, 236.37, 240.29, -1 
AGN, 07/11/2016, 238.99, 242.26, 237.62, 238.17, -1 
AGN, 07/12/2016, 239.0, 240.3, 236.49, 239.65, -1 
AGN, 07/13/2016, 239.55, 246.04, 238.81, 241.06, -1 
AGN, 07/14/2016, 241.91, 244.41, 241.14, 244.05, -1 
AGN, 07/15/2016, 244.62, 245.66, 240.63, 242.21, -1 
AGN, 07/18/2016, 242.96, 244.95, 241.5, 244.47, -1 
AGN, 07/19/2016, 242.92, 244.75, 241.21, 242.6, -1 
AGN, 07/20/2016, 242.54, 247.39, 242.54, 246.95, -1 
AGN, 07/21/2016, 247.24, 248.6, 245.5, 247.85, -1 
AGN, 07/22/2016, 248.5, 249.4, 247.71, 248.98, -1 
AGN, 07/25/2016, 250.0, 250.08, 246.07, 248.03, -1 
AGN, 07/26/2016, 245.89, 250.69, 245.89, 249.03, -1 
AGN, 07/27/2016, 248.01, 261.23, 248.01, 260.66, -1 
AGN, 07/28/2016, 259.65, 260.0, 255.01, 255.46, -1 
AGN, 07/29/2016, 255.57, 255.57, 251.94, 252.81, -1 
AGN, 08/01/2016, 253.01, 256.1, 252.75, 254.74, -1 
AGN, 08/02/2016, 254.48, 256.4, 250.18, 250.79, -1 
AGN, 08/03/2016, 251.66, 255.22, 251.66, 252.79, -1 
AGN, 08/04/2016, 252.24, 255.22, 252.0, 253.46, -1 
AGN, 08/05/2016, 253.76, 254.42, 251.96, 252.82, -1 
AGN, 08/08/2016, 249.26, 251.0, 242.23, 248.02, -1 
AGN, 08/09/2016, 248.52, 253.21, 248.4, 251.04, -1 
AGN, 08/10/2016, 249.67, 254.21, 249.01, 252.27, -1 
AGN, 08/11/2016, 252.18, 255.85, 252.0, 252.89, -1 
AGN, 08/12/2016, 252.0, 252.0, 249.37, 249.48, -1 
AGN, 08/15/2016, 251.0, 254.47, 250.0, 253.99, -1 
AGN, 08/16/2016, 251.66, 254.44, 251.51, 253.13, -1 
AGN, 08/17/2016, 252.52, 254.92, 250.38, 253.21, -1 
AGN, 08/18/2016, 252.52, 254.99, 252.51, 252.96, -1 
AGN, 08/19/2016, 253.0, 254.0, 251.22, 253.04, -1 
AGN, 08/22/2016, 252.51, 254.66, 252.51, 253.54, -1 
AGN, 08/23/2016, 253.2, 254.69, 252.76, 253.23, -1 
AGN, 08/24/2016, 253.11, 254.87, 240.86, 243.44, -1 
AGN, 08/25/2016, 242.76, 243.61, 232.01, 236.19, -1 
AGN, 08/26/2016, 236.01, 239.03, 235.57, 238.02, -1 
AGN, 08/29/2016, 238.0, 238.59, 235.15, 236.69, -1 
AGN, 08/30/2016, 235.5, 238.64, 235.5, 236.92, -1 
AGN, 08/31/2016, 236.43, 236.96, 231.31, 234.57, -1 
AGN, 09/01/2016, 235.01, 238.4, 233.5, 237.79, -1 
AGN, 09/02/2016, 236.45, 237.99, 234.24, 235.98, -1 
AGN, 09/06/2016, 235.56, 241.13, 235.55, 239.26, -1 
AGN, 09/07/2016, 238.3, 241.28, 236.0, 238.49, -1 
AGN, 09/08/2016, 236.77, 242.22, 236.77, 241.78, -1 
AGN, 09/09/2016, 239.19, 241.67, 236.46, 236.65, -1 
AGN, 09/12/2016, 234.22, 240.89, 234.22, 240.01, -1 
AGN, 09/13/2016, 237.46, 240.65, 236.0, 239.92, -1 
AGN, 09/14/2016, 240.02, 247.14, 240.02, 244.9, -1 
AGN, 09/15/2016, 244.0, 248.48, 244.0, 246.46, -1 
AGN, 09/16/2016, 245.22, 246.67, 243.56, 245.01, -1 
AGN, 09/19/2016, 245.25, 246.93, 244.2, 245.33, -1 
AGN, 09/20/2016, 243.31, 243.31, 237.77, 238.29, -1 
AGN, 09/21/2016, 238.7, 240.0, 234.17, 238.32, -1 
AGN, 09/22/2016, 239.01, 244.62, 239.01, 243.43, -1 
AGN, 09/23/2016, 242.5, 246.48, 242.5, 243.95, -1 
AGN, 09/26/2016, 242.0, 242.08, 238.25, 238.68, -1 
AGN, 09/27/2016, 238.3, 240.76, 237.5, 239.66, -1 
AGN, 09/28/2016, 238.54, 239.69, 236.3, 237.81, -1 
AGN, 09/29/2016, 237.0, 237.65, 229.6, 230.76, -1 
AGN, 09/30/2016, 231.4, 231.85, 228.64, 230.31, -1 
AGN, 10/03/2016, 230.0, 233.13, 227.37, 232.63, -1 
AGN, 10/04/2016, 232.05, 236.9, 232.05, 235.85, -1 
AGN, 10/05/2016, 235.63, 238.54, 234.74, 235.94, -1 
AGN, 10/06/2016, 233.46, 237.97, 233.0, 237.52, -1 
AGN, 10/07/2016, 235.43, 240.4, 235.28, 238.85, -1 
AGN, 10/10/2016, 236.75, 244.56, 236.75, 242.76, -1 
AGN, 10/11/2016, 241.07, 243.46, 236.75, 237.95, -1 
AGN, 10/12/2016, 236.76, 238.39, 229.26, 230.78, -1 
AGN, 10/13/2016, 227.95, 234.43, 225.75, 232.44, -1 
AGN, 10/14/2016, 230.37, 234.57, 227.3, 227.57, -1 
AGN, 10/17/2016, 226.29, 228.67, 222.35, 223.99, -1 
AGN, 10/18/2016, 224.3, 229.34, 224.06, 227.95, -1 
AGN, 10/19/2016, 226.55, 230.56, 226.55, 228.92, -1 
AGN, 10/20/2016, 228.27, 234.96, 228.27, 232.91, -1 
AGN, 10/21/2016, 231.07, 232.38, 229.32, 230.21, -1 
AGN, 10/24/2016, 232.0, 232.1, 225.86, 225.94, -1 
AGN, 10/25/2016, 224.89, 226.56, 224.73, 225.27, -1 
AGN, 10/26/2016, 224.2, 226.1, 221.8, 221.98, -1 
AGN, 10/27/2016, 222.21, 224.82, 220.16, 221.64, -1 
AGN, 10/28/2016, 219.82, 220.43, 212.34, 213.46, -1 
