Symbol, Date, Open, High, Low, Close, Volume 
XEC, 03/30/2016, 97.6, 98.85, 95.77, 96.56, -1 
XEC, 03/31/2016, 95.56, 98.01, 95.56, 97.25, -1 
XEC, 04/01/2016, 94.56, 98.58, 93.61, 97.78, -1 
XEC, 04/04/2016, 97.07, 98.47, 94.55, 94.77, -1 
XEC, 04/05/2016, 93.14, 95.71, 93.14, 94.94, -1 
XEC, 04/06/2016, 95.14, 98.86, 94.66, 98.4, -1 
XEC, 04/07/2016, 96.65, 99.27, 96.65, 98.95, -1 
XEC, 04/08/2016, 100.43, 102.14, 100.25, 101.55, -1 
XEC, 04/11/2016, 101.88, 103.2, 101.75, 102.87, -1 
XEC, 04/12/2016, 103.54, 107.78, 102.39, 107.02, -1 
XEC, 04/13/2016, 106.13, 107.0, 104.47, 106.3, -1 
XEC, 04/14/2016, 106.0, 107.93, 105.59, 107.87, -1 
XEC, 04/15/2016, 106.1, 106.68, 104.49, 105.16, -1 
XEC, 04/18/2016, 101.04, 108.14, 101.0, 107.69, -1 
XEC, 04/19/2016, 107.34, 110.28, 107.34, 107.99, -1 
XEC, 04/20/2016, 106.47, 110.34, 105.62, 109.28, -1 
XEC, 04/21/2016, 108.79, 109.34, 106.24, 106.79, -1 
XEC, 04/22/2016, 106.64, 109.27, 106.64, 108.75, -1 
XEC, 04/25/2016, 107.22, 109.44, 105.33, 106.22, -1 
XEC, 04/26/2016, 106.12, 111.85, 106.12, 111.19, -1 
XEC, 04/27/2016, 111.96, 115.64, 111.1, 112.55, -1 
XEC, 04/28/2016, 111.42, 113.63, 109.5, 109.82, -1 
XEC, 04/29/2016, 109.84, 111.57, 106.79, 108.84, -1 
XEC, 05/02/2016, 107.85, 112.26, 107.37, 110.35, -1 
XEC, 05/03/2016, 105.41, 108.69, 104.0, 105.35, -1 
XEC, 05/04/2016, 105.36, 106.99, 102.9, 106.21, -1 
XEC, 05/05/2016, 106.35, 113.85, 106.35, 113.69, -1 
XEC, 05/06/2016, 110.94, 113.93, 109.93, 110.15, -1 
XEC, 05/09/2016, 106.21, 111.08, 106.21, 110.49, -1 
XEC, 05/10/2016, 110.63, 113.34, 110.08, 113.17, -1 
XEC, 05/11/2016, 112.07, 115.94, 111.63, 114.45, -1 
XEC, 05/12/2016, 113.1, 117.17, 113.1, 115.35, -1 
XEC, 05/13/2016, 113.36, 115.63, 113.36, 113.93, -1 
XEC, 05/16/2016, 115.62, 118.77, 115.62, 116.45, -1 
XEC, 05/17/2016, 115.63, 117.46, 115.0, 116.29, -1 
XEC, 05/18/2016, 112.14, 117.89, 112.14, 116.09, -1 
XEC, 05/19/2016, 110.11, 115.63, 110.11, 115.43, -1 
XEC, 05/20/2016, 114.9, 117.69, 114.21, 117.3, -1 
XEC, 05/23/2016, 115.09, 117.85, 114.93, 117.28, -1 
XEC, 05/24/2016, 115.7, 118.42, 115.7, 117.49, -1 
XEC, 05/25/2016, 117.41, 119.46, 117.0, 118.32, -1 
XEC, 05/26/2016, 118.57, 120.37, 118.11, 118.49, -1 
XEC, 05/27/2016, 117.21, 117.89, 115.53, 117.79, -1 
XEC, 05/31/2016, 117.25, 118.92, 115.64, 116.23, -1 
XEC, 06/01/2016, 114.23, 116.23, 114.23, 115.9, -1 
XEC, 06/02/2016, 113.78, 117.22, 113.78, 117.21, -1 
XEC, 06/03/2016, 116.56, 117.67, 115.19, 115.9, -1 
XEC, 06/06/2016, 116.47, 117.7, 115.03, 117.49, -1 
XEC, 06/07/2016, 115.22, 121.63, 115.22, 121.51, -1 
XEC, 06/08/2016, 121.64, 123.34, 121.3, 121.55, -1 
XEC, 06/09/2016, 118.49, 122.77, 118.49, 120.28, -1 
XEC, 06/10/2016, 118.13, 119.05, 114.26, 114.71, -1 
XEC, 06/13/2016, 112.19, 115.24, 112.19, 113.58, -1 
XEC, 06/14/2016, 112.69, 114.77, 112.69, 114.69, -1 
XEC, 06/15/2016, 113.51, 115.21, 112.4, 114.07, -1 
XEC, 06/16/2016, 111.9, 112.4, 109.6, 111.36, -1 
XEC, 06/17/2016, 112.24, 116.04, 112.24, 115.03, -1 
XEC, 06/20/2016, 116.31, 117.37, 115.66, 116.41, -1 
XEC, 06/21/2016, 114.92, 119.33, 114.92, 118.83, -1 
XEC, 06/22/2016, 116.64, 119.6, 116.64, 118.46, -1 
XEC, 06/23/2016, 118.01, 120.25, 118.01, 120.24, -1 
XEC, 06/24/2016, 113.95, 116.92, 113.25, 113.89, -1 
XEC, 06/27/2016, 111.29, 113.32, 108.91, 109.51, -1 
XEC, 06/28/2016, 110.86, 115.33, 110.86, 115.15, -1 
XEC, 06/29/2016, 115.46, 118.37, 115.46, 118.04, -1 
XEC, 06/30/2016, 116.56, 119.31, 116.48, 119.3, -1 
XEC, 07/01/2016, 118.46, 122.88, 118.46, 119.58, -1 
XEC, 07/05/2016, 114.3, 117.9, 113.62, 115.36, -1 
XEC, 07/06/2016, 114.05, 117.0, 114.05, 116.4, -1 
XEC, 07/07/2016, 116.64, 119.36, 113.71, 114.78, -1 
XEC, 07/08/2016, 115.28, 119.04, 115.15, 118.39, -1 
XEC, 07/11/2016, 118.26, 119.04, 117.42, 117.59, -1 
XEC, 07/12/2016, 118.22, 122.5, 118.22, 120.69, -1 
XEC, 07/13/2016, 119.66, 121.59, 116.0, 117.49, -1 
XEC, 07/14/2016, 117.67, 119.85, 117.67, 119.25, -1 
XEC, 07/15/2016, 115.54, 120.68, 115.54, 119.44, -1 
XEC, 07/18/2016, 117.89, 119.1, 116.57, 118.3, -1 
XEC, 07/19/2016, 115.53, 120.28, 115.53, 118.61, -1 
XEC, 07/20/2016, 109.27, 120.5, 109.27, 119.16, -1 
XEC, 07/21/2016, 118.13, 120.75, 116.97, 116.98, -1 
XEC, 07/22/2016, 116.59, 118.62, 116.59, 118.36, -1 
XEC, 07/25/2016, 116.5, 117.52, 112.78, 113.69, -1 
XEC, 07/26/2016, 112.03, 114.99, 112.03, 114.76, -1 
XEC, 07/27/2016, 114.49, 116.21, 112.1, 113.19, -1 
XEC, 07/28/2016, 91.2, 115.62, 91.2, 115.13, -1 
XEC, 07/29/2016, 112.59, 120.26, 112.59, 120.0, -1 
XEC, 08/01/2016, 118.08, 118.67, 114.78, 115.46, -1 
XEC, 08/02/2016, 115.61, 117.25, 114.32, 116.72, -1 
XEC, 08/03/2016, 92.52, 121.6, 92.52, 121.37, -1 
XEC, 08/04/2016, 99.35, 127.8, 99.35, 125.39, -1 
XEC, 08/05/2016, 100.79, 127.67, 100.79, 126.66, -1 
XEC, 08/08/2016, 114.11, 129.96, 114.1, 127.97, -1 
XEC, 08/09/2016, 106.1, 128.68, 106.1, 127.95, -1 
XEC, 08/10/2016, 127.41, 128.79, 125.96, 126.64, -1 
XEC, 08/11/2016, 126.61, 131.7, 126.61, 129.79, -1 
XEC, 08/12/2016, 129.33, 131.2, 129.22, 130.75, -1 
XEC, 08/15/2016, 130.22, 132.22, 130.22, 130.98, -1 
XEC, 08/16/2016, 128.01, 130.08, 127.39, 129.12, -1 
XEC, 08/17/2016, 127.83, 129.44, 127.14, 129.23, -1 
XEC, 08/18/2016, 128.53, 131.96, 128.53, 130.84, -1 
XEC, 08/19/2016, 125.13, 131.79, 125.13, 131.36, -1 
XEC, 08/22/2016, 127.01, 131.69, 127.01, 131.02, -1 
XEC, 08/23/2016, 129.65, 134.02, 129.65, 132.72, -1 
XEC, 08/24/2016, 130.95, 133.7, 130.95, 132.27, -1 
XEC, 08/25/2016, 130.6, 133.41, 130.6, 133.02, -1 
XEC, 08/26/2016, 131.72, 135.25, 131.72, 133.14, -1 
XEC, 08/29/2016, 123.79, 134.19, 123.79, 133.53, -1 
XEC, 08/30/2016, 133.09, 135.3, 133.04, 134.24, -1 
XEC, 08/31/2016, 125.82, 134.44, 125.82, 132.15, -1 
XEC, 09/01/2016, 130.43, 134.7, 130.12, 134.6, -1 
XEC, 09/02/2016, 134.71, 136.57, 133.85, 134.93, -1 
XEC, 09/06/2016, 127.01, 136.77, 127.01, 135.26, -1 
XEC, 09/07/2016, 130.01, 136.29, 130.01, 134.55, -1 
XEC, 09/08/2016, 134.64, 136.7, 134.32, 135.45, -1 
XEC, 09/09/2016, 133.19, 134.81, 130.59, 130.61, -1 
XEC, 09/12/2016, 128.53, 132.75, 128.34, 132.37, -1 
XEC, 09/13/2016, 127.01, 130.2, 126.64, 126.91, -1 
XEC, 09/14/2016, 125.57, 128.55, 124.73, 125.18, -1 
XEC, 09/15/2016, 122.69, 128.78, 122.69, 127.67, -1 
XEC, 09/16/2016, 125.01, 128.09, 124.9, 127.44, -1 
XEC, 09/19/2016, 127.83, 128.71, 126.9, 126.99, -1 
XEC, 09/20/2016, 124.47, 127.8, 124.47, 126.1, -1 
XEC, 09/21/2016, 126.7, 128.86, 126.1, 128.66, -1 
XEC, 09/22/2016, 129.45, 131.09, 127.14, 127.98, -1 
XEC, 09/23/2016, 126.42, 127.86, 122.51, 123.79, -1 
XEC, 09/26/2016, 104.03, 126.18, 104.03, 124.58, -1 
XEC, 09/27/2016, 122.52, 123.46, 120.99, 122.48, -1 
XEC, 09/28/2016, 122.68, 129.3, 121.77, 129.04, -1 
XEC, 09/29/2016, 120.13, 133.59, 120.13, 130.73, -1 
XEC, 09/30/2016, 131.03, 135.34, 130.43, 134.36, -1 
XEC, 10/03/2016, 133.22, 135.03, 131.7, 134.6, -1 
XEC, 10/04/2016, 134.1, 136.64, 133.51, 134.72, -1 
XEC, 10/05/2016, 135.68, 139.91, 135.68, 139.47, -1 
XEC, 10/06/2016, 137.01, 140.19, 137.01, 139.49, -1 
XEC, 10/07/2016, 130.2, 139.96, 130.2, 138.56, -1 
XEC, 10/10/2016, 139.54, 142.01, 139.54, 141.16, -1 
XEC, 10/11/2016, 139.76, 140.91, 138.55, 139.17, -1 
XEC, 10/12/2016, 137.23, 140.31, 137.11, 139.85, -1 
XEC, 10/13/2016, 138.17, 139.75, 136.46, 139.04, -1 
XEC, 10/14/2016, 114.33, 139.51, 114.33, 137.53, -1 
XEC, 10/17/2016, 136.57, 138.9, 135.96, 137.47, -1 
XEC, 10/18/2016, 138.24, 139.39, 136.34, 136.9, -1 
XEC, 10/19/2016, 137.41, 142.11, 137.41, 140.26, -1 
XEC, 10/20/2016, 137.92, 140.38, 137.1, 138.6, -1 
XEC, 10/21/2016, 136.88, 138.85, 136.19, 137.15, -1 
XEC, 10/24/2016, 136.3, 138.05, 134.35, 135.66, -1 
XEC, 10/25/2016, 134.64, 137.33, 133.54, 133.87, -1 
XEC, 10/26/2016, 112.81, 133.78, 112.81, 133.72, -1 
XEC, 10/27/2016, 133.49, 135.17, 132.91, 133.07, -1 
XEC, 10/28/2016, 131.55, 135.78, 130.84, 131.01, -1 
