Symbol, Date, Open, High, Low, Close, Volume 
DNB, 01/26/2016, 94.98, 97.44, 94.98, 97.44, -1 
DNB, 01/27/2016, 96.25, 98.01, 94.96, 96.01, -1 
DNB, 01/28/2016, 91.17, 96.74, 91.17, 95.66, -1 
DNB, 01/29/2016, 90.81, 98.53, 90.81, 98.43, -1 
DNB, 02/01/2016, 93.06, 99.33, 93.06, 98.92, -1 
DNB, 02/02/2016, 97.41, 97.41, 94.23, 94.27, -1 
DNB, 02/03/2016, 94.5, 96.06, 92.16, 95.78, -1 
DNB, 02/04/2016, 94.93, 97.62, 94.92, 97.26, -1 
DNB, 02/05/2016, 96.21, 96.8, 93.49, 94.05, -1 
DNB, 02/08/2016, 92.45, 92.47, 86.41, 87.92, -1 
DNB, 02/09/2016, 86.11, 89.39, 85.93, 88.68, -1 
DNB, 02/10/2016, 88.84, 91.33, 88.83, 89.81, -1 
DNB, 02/11/2016, 87.86, 89.53, 86.53, 89.22, -1 
DNB, 02/12/2016, 80.73, 102.06, 80.73, 95.5, -1 
DNB, 02/16/2016, 95.44, 95.89, 90.76, 93.72, -1 
DNB, 02/17/2016, 93.67, 95.04, 92.97, 94.46, -1 
DNB, 02/18/2016, 94.16, 95.01, 93.37, 93.47, -1 
DNB, 02/19/2016, 92.32, 93.15, 91.6, 92.57, -1 
DNB, 02/22/2016, 92.98, 94.68, 92.98, 94.42, -1 
DNB, 02/23/2016, 86.15, 94.69, 86.15, 93.65, -1 
DNB, 02/24/2016, 92.23, 93.99, 91.02, 93.7, -1 
DNB, 02/25/2016, 89.87, 95.09, 89.86, 95.07, -1 
DNB, 02/26/2016, 95.2, 97.32, 95.14, 96.15, -1 
DNB, 02/29/2016, 91.6, 97.02, 91.6, 95.78, -1 
DNB, 03/01/2016, 96.12, 98.33, 95.73, 98.32, -1 
DNB, 03/02/2016, 97.45, 99.72, 97.45, 99.64, -1 
DNB, 03/03/2016, 98.85, 101.3, 98.78, 101.15, -1 
DNB, 03/04/2016, 95.93, 102.03, 95.93, 100.9, -1 
DNB, 03/07/2016, 87.36, 100.82, 87.36, 99.37, -1 
DNB, 03/08/2016, 98.33, 99.18, 97.75, 98.12, -1 
DNB, 03/09/2016, 98.26, 99.06, 97.62, 98.36, -1 
DNB, 03/10/2016, 98.26, 99.49, 96.28, 97.16, -1 
DNB, 03/11/2016, 92.19, 100.2, 92.19, 99.97, -1 
DNB, 03/14/2016, 95.16, 101.12, 95.16, 99.89, -1 
DNB, 03/15/2016, 98.66, 99.78, 98.24, 98.83, -1 
DNB, 03/16/2016, 98.08, 101.18, 98.03, 100.84, -1 
DNB, 03/17/2016, 100.34, 102.58, 98.65, 102.2, -1 
DNB, 03/18/2016, 102.14, 103.64, 102.0, 103.27, -1 
DNB, 03/21/2016, 102.52, 103.55, 102.06, 103.29, -1 
DNB, 03/22/2016, 102.04, 102.54, 101.12, 102.19, -1 
DNB, 03/23/2016, 101.56, 102.61, 100.97, 101.14, -1 
DNB, 03/24/2016, 99.91, 101.54, 99.55, 101.51, -1 
DNB, 03/28/2016, 101.3, 102.08, 100.54, 101.46, -1 
DNB, 03/29/2016, 100.4, 102.98, 99.6, 102.85, -1 
DNB, 03/30/2016, 103.02, 103.77, 102.33, 103.53, -1 
DNB, 03/31/2016, 100.45, 103.65, 100.45, 103.04, -1 
DNB, 04/01/2016, 102.0, 104.38, 101.69, 104.27, -1 
DNB, 04/04/2016, 103.63, 104.35, 102.71, 104.02, -1 
DNB, 04/05/2016, 102.67, 104.44, 100.83, 103.54, -1 
DNB, 04/06/2016, 103.12, 104.44, 102.46, 104.32, -1 
DNB, 04/07/2016, 103.03, 103.63, 102.13, 103.31, -1 
DNB, 04/08/2016, 103.67, 104.8, 102.53, 103.55, -1 
DNB, 04/11/2016, 103.26, 104.7, 102.37, 102.67, -1 
DNB, 04/12/2016, 102.01, 103.67, 100.73, 103.56, -1 
DNB, 04/13/2016, 103.52, 106.74, 103.01, 106.73, -1 
DNB, 04/14/2016, 105.89, 107.08, 105.0, 106.51, -1 
DNB, 04/15/2016, 105.83, 106.69, 104.85, 106.33, -1 
DNB, 04/18/2016, 105.27, 107.8, 104.52, 107.64, -1 
DNB, 04/19/2016, 107.2, 108.64, 106.89, 108.61, -1 
DNB, 04/20/2016, 102.84, 109.64, 102.84, 109.33, -1 
DNB, 04/21/2016, 108.64, 110.08, 108.63, 108.96, -1 
DNB, 04/22/2016, 108.04, 110.08, 107.61, 109.97, -1 
DNB, 04/25/2016, 108.91, 110.02, 108.44, 110.02, -1 
DNB, 04/26/2016, 109.4, 111.98, 109.4, 111.42, -1 
DNB, 04/27/2016, 110.4, 112.04, 110.4, 111.93, -1 
DNB, 04/28/2016, 110.45, 112.82, 108.24, 111.01, -1 
DNB, 04/29/2016, 109.78, 110.73, 109.39, 110.37, -1 
DNB, 05/02/2016, 110.11, 111.46, 109.86, 111.33, -1 
DNB, 05/03/2016, 109.5, 111.49, 109.5, 110.97, -1 
DNB, 05/04/2016, 108.11, 111.05, 108.11, 110.54, -1 
DNB, 05/05/2016, 110.1, 110.95, 109.56, 109.69, -1 
DNB, 05/06/2016, 108.46, 111.45, 108.46, 111.11, -1 
DNB, 05/09/2016, 110.15, 112.82, 106.7, 111.76, -1 
DNB, 05/10/2016, 111.78, 120.08, 111.55, 119.74, -1 
DNB, 05/11/2016, 118.52, 120.02, 118.35, 118.71, -1 
DNB, 05/12/2016, 117.38, 119.25, 117.16, 118.35, -1 
DNB, 05/13/2016, 117.02, 119.95, 117.02, 119.17, -1 
DNB, 05/16/2016, 118.62, 120.98, 118.1, 120.46, -1 
DNB, 05/17/2016, 119.61, 121.83, 119.44, 119.93, -1 
DNB, 05/18/2016, 118.65, 121.53, 118.65, 119.33, -1 
DNB, 05/19/2016, 118.01, 119.66, 118.01, 119.51, -1 
DNB, 05/20/2016, 119.2, 120.78, 119.2, 120.19, -1 
DNB, 05/23/2016, 114.09, 120.8, 114.09, 120.44, -1 
DNB, 05/24/2016, 109.4, 123.25, 109.4, 122.94, -1 
DNB, 05/25/2016, 122.55, 126.12, 122.55, 125.9, -1 
DNB, 05/26/2016, 125.24, 126.01, 124.34, 125.04, -1 
DNB, 05/27/2016, 124.25, 126.48, 124.25, 126.4, -1 
DNB, 05/31/2016, 125.4, 127.04, 125.4, 126.86, -1 
DNB, 06/01/2016, 125.63, 127.17, 125.12, 126.7, -1 
DNB, 06/02/2016, 125.31, 127.03, 124.56, 127.03, -1 
DNB, 06/03/2016, 112.73, 126.94, 112.73, 126.66, -1 
DNB, 06/06/2016, 126.14, 128.86, 126.14, 128.29, -1 
DNB, 06/07/2016, 127.13, 128.1, 127.04, 127.55, -1 
DNB, 06/08/2016, 126.77, 128.43, 126.5, 128.31, -1 
DNB, 06/09/2016, 123.03, 127.86, 123.03, 127.42, -1 
DNB, 06/10/2016, 114.37, 126.57, 114.37, 125.75, -1 
DNB, 06/13/2016, 124.5, 126.91, 124.32, 125.26, -1 
DNB, 06/14/2016, 112.36, 125.87, 112.36, 125.57, -1 
DNB, 06/15/2016, 125.0, 127.23, 125.0, 125.81, -1 
DNB, 06/16/2016, 112.29, 125.87, 112.29, 125.64, -1 
DNB, 06/17/2016, 125.6, 126.29, 124.97, 125.07, -1 
DNB, 06/20/2016, 126.0, 128.36, 126.0, 127.37, -1 
DNB, 06/21/2016, 126.73, 128.26, 126.73, 127.75, -1 
DNB, 06/22/2016, 126.62, 128.71, 126.26, 126.73, -1 
DNB, 06/23/2016, 127.87, 127.98, 126.86, 127.94, -1 
DNB, 06/24/2016, 101.58, 124.6, 101.58, 121.7, -1 
DNB, 06/27/2016, 108.81, 119.55, 108.81, 116.68, -1 
DNB, 06/28/2016, 117.37, 119.22, 115.49, 118.11, -1 
DNB, 06/29/2016, 118.22, 119.85, 118.09, 119.49, -1 
DNB, 06/30/2016, 113.45, 121.82, 113.45, 121.82, -1 
DNB, 07/01/2016, 115.57, 123.35, 115.57, 123.07, -1 
DNB, 07/05/2016, 121.69, 122.84, 121.1, 122.11, -1 
DNB, 07/06/2016, 120.99, 123.28, 120.99, 123.18, -1 
DNB, 07/07/2016, 122.45, 124.5, 122.45, 123.1, -1 
DNB, 07/08/2016, 123.35, 125.25, 123.35, 123.81, -1 
DNB, 07/11/2016, 123.36, 124.34, 123.07, 123.73, -1 
DNB, 07/12/2016, 123.71, 126.4, 123.71, 125.43, -1 
DNB, 07/13/2016, 124.98, 126.76, 124.98, 126.2, -1 
DNB, 07/14/2016, 126.53, 127.44, 125.57, 126.51, -1 
DNB, 07/15/2016, 125.94, 128.07, 125.94, 127.53, -1 
DNB, 07/18/2016, 126.54, 128.47, 126.54, 128.05, -1 
DNB, 07/19/2016, 126.73, 128.14, 126.37, 128.01, -1 
DNB, 07/20/2016, 115.03, 130.2, 115.03, 129.73, -1 
DNB, 07/21/2016, 128.54, 130.92, 128.54, 129.45, -1 
DNB, 07/22/2016, 128.68, 131.09, 128.68, 130.99, -1 
DNB, 07/25/2016, 117.76, 131.92, 117.76, 131.2, -1 
DNB, 07/26/2016, 130.24, 131.7, 130.24, 131.56, -1 
DNB, 07/27/2016, 130.78, 131.6, 130.04, 131.16, -1 
DNB, 07/28/2016, 130.11, 131.0, 129.37, 129.97, -1 
DNB, 07/29/2016, 129.01, 129.98, 128.42, 129.22, -1 
DNB, 08/01/2016, 115.96, 129.09, 115.96, 128.41, -1 
DNB, 08/02/2016, 133.0, 139.29, 132.44, 138.37, -1 
DNB, 08/03/2016, 137.47, 140.72, 137.47, 140.63, -1 
DNB, 08/04/2016, 139.81, 140.26, 138.81, 139.91, -1 
DNB, 08/05/2016, 132.66, 141.29, 132.66, 139.98, -1 
DNB, 08/08/2016, 139.34, 140.21, 139.05, 139.97, -1 
DNB, 08/09/2016, 105.88, 140.21, 105.88, 139.27, -1 
DNB, 08/10/2016, 138.39, 139.44, 138.34, 138.99, -1 
DNB, 08/11/2016, 138.08, 139.58, 137.8, 138.99, -1 
DNB, 08/12/2016, 137.75, 139.46, 137.75, 139.02, -1 
DNB, 08/15/2016, 138.23, 139.69, 138.23, 139.47, -1 
DNB, 08/16/2016, 138.14, 139.01, 137.95, 138.06, -1 
DNB, 08/17/2016, 137.02, 139.05, 137.02, 138.91, -1 
DNB, 08/18/2016, 138.03, 138.95, 137.86, 138.75, -1 
DNB, 08/19/2016, 137.38, 139.7, 137.38, 138.92, -1 
DNB, 08/22/2016, 112.81, 139.0, 112.81, 138.92, -1 
DNB, 08/23/2016, 138.24, 139.33, 138.09, 138.38, -1 
DNB, 08/24/2016, 137.47, 138.73, 137.37, 137.68, -1 
DNB, 08/25/2016, 136.58, 138.86, 136.58, 137.84, -1 
DNB, 08/26/2016, 137.09, 139.03, 136.63, 137.72, -1 
DNB, 08/29/2016, 136.68, 139.22, 136.68, 138.36, -1 
DNB, 08/30/2016, 137.12, 138.67, 136.9, 137.71, -1 
DNB, 08/31/2016, 136.59, 137.74, 135.95, 137.58, -1 
DNB, 09/01/2016, 136.42, 138.11, 136.42, 137.34, -1 
DNB, 09/02/2016, 137.09, 138.41, 137.09, 138.32, -1 
DNB, 09/06/2016, 132.95, 139.54, 132.95, 138.24, -1 
DNB, 09/07/2016, 132.95, 138.3, 132.95, 137.51, -1 
DNB, 09/08/2016, 136.39, 137.53, 136.35, 137.25, -1 
DNB, 09/09/2016, 135.05, 136.19, 132.88, 132.93, -1 
DNB, 09/12/2016, 131.42, 135.08, 131.42, 134.92, -1 
DNB, 09/13/2016, 133.03, 135.25, 133.03, 134.6, -1 
DNB, 09/14/2016, 130.19, 135.71, 130.19, 133.83, -1 
DNB, 09/15/2016, 132.73, 135.49, 132.6, 135.35, -1 
DNB, 09/16/2016, 133.93, 134.37, 132.73, 133.79, -1 
DNB, 09/19/2016, 133.51, 135.21, 133.3, 133.38, -1 
DNB, 09/20/2016, 133.33, 134.32, 132.65, 132.89, -1 
DNB, 09/21/2016, 132.45, 133.97, 131.76, 133.79, -1 
DNB, 09/22/2016, 133.88, 135.99, 133.83, 135.65, -1 
DNB, 09/23/2016, 134.42, 135.69, 134.27, 135.17, -1 
DNB, 09/26/2016, 133.48, 135.33, 133.35, 134.17, -1 
DNB, 09/27/2016, 132.96, 135.44, 132.96, 135.01, -1 
DNB, 09/28/2016, 134.27, 136.11, 133.96, 135.92, -1 
DNB, 09/29/2016, 134.86, 135.97, 134.49, 134.72, -1 
DNB, 09/30/2016, 134.43, 137.41, 134.43, 136.57, -1 
DNB, 10/03/2016, 135.33, 136.62, 135.2, 135.46, -1 
DNB, 10/04/2016, 134.76, 135.99, 132.96, 133.46, -1 
DNB, 10/05/2016, 128.39, 134.06, 128.39, 133.02, -1 
DNB, 10/06/2016, 131.9, 132.75, 131.76, 132.25, -1 
DNB, 10/07/2016, 131.56, 132.02, 129.74, 130.47, -1 
DNB, 10/10/2016, 130.22, 131.71, 130.15, 130.21, -1 
DNB, 10/11/2016, 129.06, 129.53, 126.56, 127.5, -1 
DNB, 10/12/2016, 126.44, 128.54, 126.44, 128.27, -1 
DNB, 10/13/2016, 126.44, 127.34, 121.57, 126.16, -1 
DNB, 10/14/2016, 121.53, 127.51, 121.53, 126.21, -1 
DNB, 10/17/2016, 121.81, 126.39, 121.81, 125.28, -1 
DNB, 10/18/2016, 125.62, 126.21, 125.03, 125.68, -1 
DNB, 10/19/2016, 121.31, 126.13, 121.31, 125.17, -1 
DNB, 10/20/2016, 124.03, 125.45, 123.76, 125.25, -1 
DNB, 10/21/2016, 123.58, 125.31, 123.58, 125.14, -1 
DNB, 10/24/2016, 124.98, 127.29, 124.96, 126.27, -1 
DNB, 10/25/2016, 125.2, 126.09, 124.69, 125.76, -1 
DNB, 10/26/2016, 124.28, 126.3, 123.92, 125.17, -1 
DNB, 10/27/2016, 124.76, 125.2, 123.29, 123.92, -1 
DNB, 10/28/2016, 122.94, 125.15, 122.66, 123.81, -1 
