Symbol, Date, Open, High, Low, Close, Volume 
MPC, 07/13/2016, 36.51, 37.78, 36.15, 36.97, -1 
MPC, 07/14/2016, 37.05, 37.77, 36.94, 37.38, -1 
MPC, 07/15/2016, 36.58, 37.82, 36.38, 36.55, -1 
MPC, 07/18/2016, 35.93, 37.47, 35.93, 37.04, -1 
MPC, 07/19/2016, 36.68, 37.69, 36.68, 37.53, -1 
MPC, 07/20/2016, 35.7, 37.98, 35.7, 37.8, -1 
MPC, 07/21/2016, 37.71, 38.2, 37.07, 37.13, -1 
MPC, 07/22/2016, 36.92, 37.84, 36.75, 37.81, -1 
MPC, 07/25/2016, 37.25, 37.46, 36.72, 36.9, -1 
MPC, 07/26/2016, 36.35, 38.77, 36.35, 38.61, -1 
MPC, 07/27/2016, 38.23, 39.03, 37.65, 37.83, -1 
MPC, 07/28/2016, 38.2, 38.94, 37.01, 38.16, -1 
MPC, 07/29/2016, 38.0, 39.6, 37.63, 39.37, -1 
MPC, 08/01/2016, 38.21, 39.49, 38.21, 38.79, -1 
MPC, 08/02/2016, 38.81, 39.68, 38.22, 38.79, -1 
MPC, 08/03/2016, 37.63, 41.44, 37.63, 41.23, -1 
MPC, 08/04/2016, 40.01, 41.65, 40.01, 40.62, -1 
MPC, 08/05/2016, 40.42, 42.18, 40.42, 41.89, -1 
MPC, 08/08/2016, 41.62, 42.55, 41.62, 41.91, -1 
MPC, 08/09/2016, 41.64, 41.95, 40.86, 41.02, -1 
MPC, 08/10/2016, 40.21, 42.16, 40.21, 41.0, -1 
MPC, 08/11/2016, 40.72, 42.41, 40.72, 41.9, -1 
MPC, 08/12/2016, 41.66, 42.15, 41.0, 41.69, -1 
MPC, 08/15/2016, 40.68, 41.77, 40.68, 41.19, -1 
MPC, 08/16/2016, 40.42, 42.38, 40.42, 42.13, -1 
MPC, 08/17/2016, 42.16, 42.44, 41.75, 42.19, -1 
MPC, 08/18/2016, 41.9, 42.49, 41.76, 42.48, -1 
MPC, 08/19/2016, 42.08, 42.32, 41.79, 42.01, -1 
MPC, 08/22/2016, 41.48, 41.65, 40.51, 41.1, -1 
MPC, 08/23/2016, 40.14, 42.23, 40.14, 41.92, -1 
MPC, 08/24/2016, 42.07, 42.36, 41.63, 41.97, -1 
MPC, 08/25/2016, 41.66, 42.19, 41.45, 41.89, -1 
MPC, 08/26/2016, 41.65, 42.31, 41.41, 41.86, -1 
MPC, 08/29/2016, 41.57, 42.64, 41.57, 42.3, -1 
MPC, 08/30/2016, 42.16, 42.76, 41.96, 42.69, -1 
MPC, 08/31/2016, 42.17, 42.97, 41.95, 42.49, -1 
MPC, 09/01/2016, 42.43, 42.58, 41.38, 41.9, -1 
MPC, 09/02/2016, 41.84, 42.52, 41.76, 42.31, -1 
MPC, 09/06/2016, 41.78, 43.13, 41.78, 42.96, -1 
MPC, 09/07/2016, 43.0, 43.43, 42.78, 43.08, -1 
MPC, 09/08/2016, 43.2, 43.85, 42.72, 43.44, -1 
MPC, 09/09/2016, 42.85, 43.22, 42.23, 42.24, -1 
MPC, 09/12/2016, 40.72, 43.66, 40.72, 43.32, -1 
MPC, 09/13/2016, 41.29, 43.1, 41.29, 42.5, -1 
MPC, 09/14/2016, 42.17, 43.01, 41.5, 41.86, -1 
MPC, 09/15/2016, 40.67, 44.14, 40.67, 43.73, -1 
MPC, 09/16/2016, 43.01, 43.84, 42.43, 43.63, -1 
MPC, 09/19/2016, 43.73, 44.56, 43.4, 43.73, -1 
MPC, 09/20/2016, 42.66, 43.74, 42.55, 42.55, -1 
MPC, 09/21/2016, 42.81, 43.26, 42.55, 43.19, -1 
MPC, 09/22/2016, 43.29, 43.81, 42.67, 42.68, -1 
MPC, 09/23/2016, 40.75, 42.97, 40.75, 42.29, -1 
MPC, 09/26/2016, 42.09, 42.65, 41.44, 41.48, -1 
MPC, 09/27/2016, 41.13, 42.03, 40.81, 41.85, -1 
MPC, 09/28/2016, 41.9, 42.68, 41.46, 42.63, -1 
MPC, 09/29/2016, 40.87, 42.63, 39.28, 39.71, -1 
MPC, 09/30/2016, 39.87, 40.98, 39.52, 40.57, -1 
MPC, 10/03/2016, 39.36, 41.02, 39.36, 40.93, -1 
MPC, 10/04/2016, 40.81, 42.31, 40.81, 41.38, -1 
MPC, 10/05/2016, 40.68, 42.64, 40.68, 42.26, -1 
MPC, 10/06/2016, 42.03, 42.62, 41.64, 42.37, -1 
MPC, 10/07/2016, 41.16, 42.42, 41.16, 41.75, -1 
MPC, 10/10/2016, 41.99, 42.62, 41.99, 42.47, -1 
MPC, 10/11/2016, 42.51, 42.95, 41.55, 41.95, -1 
MPC, 10/12/2016, 41.7, 41.85, 40.95, 41.65, -1 
MPC, 10/13/2016, 41.1, 41.78, 40.44, 41.56, -1 
MPC, 10/14/2016, 41.71, 41.96, 41.14, 41.65, -1 
MPC, 10/17/2016, 41.45, 42.26, 41.44, 41.85, -1 
MPC, 10/18/2016, 42.03, 43.03, 42.03, 42.72, -1 
MPC, 10/19/2016, 42.59, 43.05, 42.24, 42.64, -1 
MPC, 10/20/2016, 42.36, 43.24, 42.22, 43.04, -1 
MPC, 10/21/2016, 42.63, 44.26, 42.55, 44.08, -1 
MPC, 10/24/2016, 43.83, 44.32, 43.57, 43.77, -1 
MPC, 10/25/2016, 43.51, 44.59, 43.38, 43.69, -1 
MPC, 10/26/2016, 43.26, 44.89, 43.22, 44.23, -1 
MPC, 10/27/2016, 44.05, 44.09, 41.5, 42.79, -1 
MPC, 10/28/2016, 42.51, 43.04, 41.87, 42.82, -1 
