Symbol, Date, Open, High, Low, Close, Volume 
WEC, 03/14/2016, 57.57, 58.3, 57.57, 58.03, -1 
WEC, 03/15/2016, 57.69, 58.46, 57.69, 58.35, -1 
WEC, 03/16/2016, 57.65, 58.89, 57.59, 58.77, -1 
WEC, 03/17/2016, 58.47, 59.46, 58.47, 59.26, -1 
WEC, 03/18/2016, 58.89, 59.43, 58.49, 58.52, -1 
WEC, 03/21/2016, 58.13, 58.85, 57.86, 58.57, -1 
WEC, 03/22/2016, 58.51, 58.87, 58.16, 58.25, -1 
WEC, 03/23/2016, 57.86, 59.17, 57.86, 58.83, -1 
WEC, 03/24/2016, 58.51, 59.21, 58.51, 58.87, -1 
WEC, 03/28/2016, 58.64, 59.36, 58.57, 58.7, -1 
WEC, 03/29/2016, 58.43, 59.64, 58.43, 59.59, -1 
WEC, 03/30/2016, 59.25, 59.75, 59.15, 59.6, -1 
WEC, 03/31/2016, 59.3, 60.16, 59.29, 60.06, -1 
WEC, 04/01/2016, 59.57, 60.21, 59.27, 59.95, -1 
WEC, 04/04/2016, 59.69, 60.2, 59.27, 60.1, -1 
WEC, 04/05/2016, 59.55, 60.06, 58.97, 59.0, -1 
WEC, 04/06/2016, 58.61, 59.05, 58.4, 58.8, -1 
WEC, 04/07/2016, 58.29, 59.23, 58.29, 58.89, -1 
WEC, 04/08/2016, 58.66, 59.48, 58.66, 58.94, -1 
WEC, 04/11/2016, 58.83, 59.41, 58.69, 58.74, -1 
WEC, 04/12/2016, 58.34, 59.16, 58.34, 59.12, -1 
WEC, 04/13/2016, 58.69, 59.1, 58.28, 58.59, -1 
WEC, 04/14/2016, 58.17, 58.73, 58.15, 58.37, -1 
WEC, 04/15/2016, 58.14, 58.97, 58.14, 58.78, -1 
WEC, 04/18/2016, 58.39, 59.13, 58.38, 59.13, -1 
WEC, 04/19/2016, 58.78, 59.25, 58.7, 59.13, -1 
WEC, 04/20/2016, 58.62, 59.4, 57.09, 57.13, -1 
WEC, 04/21/2016, 56.67, 56.96, 55.46, 55.9, -1 
WEC, 04/22/2016, 55.65, 56.69, 55.65, 56.65, -1 
WEC, 04/25/2016, 55.94, 56.9, 55.94, 56.83, -1 
WEC, 04/26/2016, 56.59, 57.0, 56.59, 56.69, -1 
WEC, 04/27/2016, 56.37, 58.12, 56.37, 57.7, -1 
WEC, 04/28/2016, 57.28, 58.19, 56.91, 58.09, -1 
WEC, 04/29/2016, 57.74, 58.3, 57.14, 58.19, -1 
WEC, 05/02/2016, 57.97, 58.7, 57.94, 58.4, -1 
WEC, 05/03/2016, 57.35, 59.38, 57.35, 58.94, -1 
WEC, 05/04/2016, 58.47, 60.5, 58.47, 60.08, -1 
WEC, 05/05/2016, 57.6, 60.47, 57.6, 59.96, -1 
WEC, 05/06/2016, 59.55, 59.85, 58.73, 59.24, -1 
WEC, 05/09/2016, 59.09, 60.16, 59.09, 60.08, -1 
WEC, 05/10/2016, 59.83, 60.33, 59.77, 60.01, -1 
WEC, 05/11/2016, 58.76, 60.12, 58.76, 60.04, -1 
WEC, 05/12/2016, 59.64, 60.38, 59.6, 60.18, -1 
WEC, 05/13/2016, 59.73, 60.23, 59.46, 59.9, -1 
WEC, 05/16/2016, 59.29, 60.16, 59.29, 60.14, -1 
WEC, 05/17/2016, 59.77, 60.15, 58.58, 58.89, -1 
WEC, 05/18/2016, 58.46, 59.14, 57.65, 57.88, -1 
WEC, 05/19/2016, 57.47, 58.43, 57.18, 58.41, -1 
WEC, 05/20/2016, 58.29, 58.64, 57.94, 58.5, -1 
WEC, 05/23/2016, 58.18, 58.81, 57.95, 58.0, -1 
WEC, 05/24/2016, 57.4, 58.9, 57.4, 58.86, -1 
WEC, 05/25/2016, 55.88, 58.83, 55.88, 58.74, -1 
WEC, 05/26/2016, 58.26, 59.72, 58.26, 59.65, -1 
WEC, 05/27/2016, 59.38, 59.87, 59.34, 59.71, -1 
WEC, 05/31/2016, 59.49, 60.32, 59.49, 60.13, -1 
WEC, 06/01/2016, 58.81, 60.54, 58.81, 60.44, -1 
WEC, 06/02/2016, 59.99, 60.46, 59.61, 60.18, -1 
WEC, 06/03/2016, 60.4, 61.81, 60.4, 61.5, -1 
WEC, 06/06/2016, 60.52, 61.73, 60.52, 61.11, -1 
WEC, 06/07/2016, 60.87, 61.5, 60.76, 60.91, -1 
WEC, 06/08/2016, 60.52, 61.7, 60.52, 61.64, -1 
WEC, 06/09/2016, 61.21, 62.36, 61.21, 62.31, -1 
WEC, 06/10/2016, 62.05, 62.63, 62.05, 62.52, -1 
WEC, 06/13/2016, 62.06, 62.88, 62.06, 62.51, -1 
WEC, 06/14/2016, 62.23, 63.19, 62.06, 63.18, -1 
WEC, 06/15/2016, 62.81, 63.25, 62.16, 62.56, -1 
WEC, 06/16/2016, 62.14, 63.26, 62.14, 63.12, -1 
WEC, 06/17/2016, 62.05, 63.41, 62.05, 63.31, -1 
WEC, 06/20/2016, 62.93, 63.29, 62.24, 62.94, -1 
WEC, 06/21/2016, 62.57, 63.36, 62.57, 62.9, -1 
WEC, 06/22/2016, 62.55, 63.13, 62.55, 62.87, -1 
WEC, 06/23/2016, 62.55, 62.96, 62.35, 62.76, -1 
WEC, 06/24/2016, 62.72, 63.95, 62.38, 63.32, -1 
WEC, 06/27/2016, 62.54, 64.62, 62.54, 64.48, -1 
WEC, 06/28/2016, 64.18, 64.33, 63.44, 64.3, -1 
WEC, 06/29/2016, 64.13, 64.81, 63.78, 64.14, -1 
WEC, 06/30/2016, 63.67, 65.29, 63.67, 65.29, -1 
WEC, 07/01/2016, 64.87, 65.56, 64.41, 65.04, -1 
WEC, 07/05/2016, 65.02, 66.1, 65.02, 65.81, -1 
WEC, 07/06/2016, 65.17, 65.79, 64.99, 65.64, -1 
WEC, 07/07/2016, 65.11, 65.43, 64.18, 64.36, -1 
WEC, 07/08/2016, 64.0, 65.04, 63.52, 65.02, -1 
WEC, 07/11/2016, 64.47, 64.98, 63.83, 64.89, -1 
WEC, 07/12/2016, 64.08, 64.5, 63.64, 63.7, -1 
WEC, 07/13/2016, 63.44, 64.27, 63.44, 64.25, -1 
WEC, 07/14/2016, 63.56, 64.31, 63.56, 63.99, -1 
WEC, 07/15/2016, 63.5, 64.33, 63.5, 63.95, -1 
WEC, 07/18/2016, 63.3, 64.53, 63.3, 64.21, -1 
WEC, 07/19/2016, 63.91, 64.37, 63.9, 64.17, -1 
WEC, 07/20/2016, 63.68, 64.35, 63.68, 64.0, -1 
WEC, 07/21/2016, 63.53, 64.87, 63.53, 64.71, -1 
WEC, 07/22/2016, 64.31, 65.51, 64.31, 65.38, -1 
WEC, 07/25/2016, 64.3, 65.44, 64.3, 65.44, -1 
WEC, 07/26/2016, 65.01, 65.54, 64.45, 64.67, -1 
WEC, 07/27/2016, 63.59, 64.52, 63.3, 63.99, -1 
WEC, 07/28/2016, 63.38, 64.34, 63.38, 64.17, -1 
WEC, 07/29/2016, 63.85, 65.17, 63.85, 64.9, -1 
WEC, 08/01/2016, 64.52, 65.24, 64.52, 65.06, -1 
WEC, 08/02/2016, 64.46, 64.99, 64.26, 64.62, -1 
WEC, 08/03/2016, 64.11, 64.62, 63.46, 63.69, -1 
WEC, 08/04/2016, 63.42, 64.24, 63.42, 63.84, -1 
WEC, 08/05/2016, 63.53, 63.6, 62.43, 62.56, -1 
WEC, 08/08/2016, 62.2, 63.1, 62.2, 62.36, -1 
WEC, 08/09/2016, 62.01, 62.89, 62.01, 62.48, -1 
WEC, 08/10/2016, 62.03, 62.33, 61.99, 62.27, -1 
WEC, 08/11/2016, 61.76, 62.44, 61.76, 62.39, -1 
WEC, 08/12/2016, 62.05, 62.91, 62.02, 62.44, -1 
WEC, 08/15/2016, 62.09, 62.61, 61.14, 61.15, -1 
WEC, 08/16/2016, 60.51, 61.01, 60.02, 60.02, -1 
WEC, 08/17/2016, 60.02, 61.03, 59.31, 60.87, -1 
WEC, 08/18/2016, 60.4, 61.92, 60.4, 61.92, -1 
WEC, 08/19/2016, 61.43, 61.75, 60.9, 61.29, -1 
WEC, 08/22/2016, 60.9, 61.87, 60.9, 61.59, -1 
WEC, 08/23/2016, 61.08, 61.9, 61.08, 61.2, -1 
WEC, 08/24/2016, 60.85, 61.18, 60.41, 61.07, -1 
WEC, 08/25/2016, 60.57, 61.46, 60.57, 61.26, -1 
WEC, 08/26/2016, 60.89, 61.58, 59.48, 59.68, -1 
WEC, 08/29/2016, 59.61, 60.43, 59.6, 60.32, -1 
WEC, 08/30/2016, 60.05, 60.61, 59.46, 59.53, -1 
WEC, 08/31/2016, 59.03, 59.89, 59.03, 59.86, -1 
WEC, 09/01/2016, 59.26, 59.99, 59.26, 59.8, -1 
WEC, 09/02/2016, 59.46, 60.61, 59.46, 60.57, -1 
WEC, 09/06/2016, 60.05, 61.53, 60.05, 61.47, -1 
WEC, 09/07/2016, 61.06, 61.42, 60.92, 61.12, -1 
WEC, 09/08/2016, 60.55, 61.6, 60.55, 61.39, -1 
WEC, 09/09/2016, 60.69, 60.81, 59.03, 59.07, -1 
WEC, 09/12/2016, 58.66, 60.28, 58.66, 60.17, -1 
WEC, 09/13/2016, 59.57, 60.16, 59.17, 59.47, -1 
WEC, 09/14/2016, 59.22, 60.28, 59.22, 59.95, -1 
WEC, 09/15/2016, 59.45, 60.28, 59.45, 60.16, -1 
WEC, 09/16/2016, 59.63, 60.89, 59.63, 60.78, -1 
WEC, 09/19/2016, 60.04, 61.51, 60.04, 61.46, -1 
WEC, 09/20/2016, 61.32, 61.79, 61.21, 61.24, -1 
WEC, 09/21/2016, 60.86, 62.52, 60.86, 62.49, -1 
WEC, 09/22/2016, 62.36, 62.95, 62.34, 62.79, -1 
WEC, 09/23/2016, 62.32, 63.19, 62.27, 62.97, -1 
WEC, 09/26/2016, 62.46, 63.06, 62.46, 62.78, -1 
WEC, 09/27/2016, 62.07, 63.34, 61.6, 61.69, -1 
WEC, 09/28/2016, 61.36, 61.9, 60.86, 61.31, -1 
WEC, 09/29/2016, 61.0, 61.07, 59.94, 60.36, -1 
WEC, 09/30/2016, 60.14, 60.81, 59.54, 59.87, -1 
WEC, 10/03/2016, 59.6, 59.73, 58.7, 59.01, -1 
WEC, 10/04/2016, 58.8, 58.93, 57.0, 57.42, -1 
WEC, 10/05/2016, 57.18, 58.14, 57.05, 57.31, -1 
WEC, 10/06/2016, 56.8, 57.52, 56.66, 57.32, -1 
WEC, 10/07/2016, 57.19, 58.23, 57.03, 57.07, -1 
WEC, 10/10/2016, 56.8, 57.59, 56.8, 57.38, -1 
WEC, 10/11/2016, 56.82, 57.18, 56.45, 56.59, -1 
WEC, 10/12/2016, 56.3, 57.56, 56.3, 57.42, -1 
WEC, 10/13/2016, 56.96, 58.6, 56.96, 58.17, -1 
WEC, 10/14/2016, 57.92, 58.36, 57.58, 57.73, -1 
WEC, 10/17/2016, 57.35, 58.19, 57.35, 58.03, -1 
WEC, 10/18/2016, 57.97, 58.53, 57.54, 58.31, -1 
WEC, 10/19/2016, 57.84, 58.33, 57.78, 58.17, -1 
WEC, 10/20/2016, 57.78, 58.54, 57.78, 58.04, -1 
WEC, 10/21/2016, 57.47, 58.05, 57.45, 57.69, -1 
WEC, 10/24/2016, 57.57, 58.08, 57.5, 57.79, -1 
WEC, 10/25/2016, 57.1, 58.14, 57.1, 58.11, -1 
WEC, 10/26/2016, 57.61, 59.16, 57.61, 58.83, -1 
WEC, 10/27/2016, 58.02, 58.79, 57.98, 58.27, -1 
WEC, 10/28/2016, 57.94, 58.88, 57.94, 58.54, -1 
