Symbol, Date, Open, High, Low, Close, Volume 
FB, 04/22/2016, 111.21, 111.73, 109.01, 110.51, -1 
FB, 04/25/2016, 109.83, 110.66, 109.06, 110.09, -1 
FB, 04/26/2016, 110.42, 110.49, 108.14, 108.75, -1 
FB, 04/27/2016, 107.8, 108.93, 106.31, 108.89, -1 
FB, 04/28/2016, 119.57, 120.77, 116.23, 116.73, -1 
FB, 04/29/2016, 116.8, 117.83, 115.84, 117.53, -1 
FB, 05/02/2016, 117.8, 118.72, 116.57, 118.57, -1 
FB, 05/03/2016, 117.5, 118.15, 117.02, 117.43, -1 
FB, 05/04/2016, 116.61, 118.29, 116.58, 118.06, -1 
FB, 05/05/2016, 118.04, 118.97, 117.25, 117.79, -1 
FB, 05/06/2016, 117.1, 119.63, 117.1, 119.48, -1 
FB, 05/09/2016, 119.53, 120.27, 118.9, 119.24, -1 
FB, 05/10/2016, 119.63, 120.49, 119.0, 120.48, -1 
FB, 05/11/2016, 120.42, 121.07, 119.42, 119.51, -1 
FB, 05/12/2016, 119.98, 120.84, 118.9, 120.28, -1 
FB, 05/13/2016, 120.22, 120.63, 119.67, 119.81, -1 
FB, 05/16/2016, 119.3, 119.57, 117.35, 118.65, -1 
FB, 05/17/2016, 118.79, 119.0, 117.2, 117.34, -1 
FB, 05/18/2016, 116.8, 118.27, 116.72, 117.63, -1 
FB, 05/19/2016, 117.05, 117.48, 115.87, 116.79, -1 
FB, 05/20/2016, 116.89, 117.98, 116.82, 117.31, -1 
FB, 05/23/2016, 117.35, 117.58, 115.94, 115.96, -1 
FB, 05/24/2016, 116.21, 117.72, 116.12, 117.69, -1 
FB, 05/25/2016, 118.07, 118.66, 117.38, 117.88, -1 
FB, 05/26/2016, 118.09, 119.76, 117.91, 119.49, -1 
FB, 05/27/2016, 119.48, 119.84, 119.01, 119.35, -1 
FB, 05/31/2016, 119.43, 120.09, 118.12, 118.8, -1 
FB, 06/01/2016, 118.44, 119.07, 117.8, 118.77, -1 
FB, 06/02/2016, 118.67, 119.43, 118.21, 118.91, -1 
FB, 06/03/2016, 118.76, 118.97, 117.86, 118.44, -1 
FB, 06/06/2016, 118.59, 119.42, 118.35, 118.79, -1 
FB, 06/07/2016, 119.23, 119.29, 117.67, 117.76, -1 
FB, 06/08/2016, 117.67, 118.59, 117.26, 118.38, -1 
FB, 06/09/2016, 118.08, 118.68, 117.7, 118.55, -1 
FB, 06/10/2016, 117.52, 118.11, 116.25, 116.61, -1 
FB, 06/13/2016, 114.99, 115.36, 113.31, 113.94, -1 
FB, 06/14/2016, 114.07, 114.94, 113.58, 114.92, -1 
FB, 06/15/2016, 115.17, 115.43, 114.07, 114.6, -1 
FB, 06/16/2016, 113.84, 114.49, 112.94, 114.38, -1 
FB, 06/17/2016, 114.41, 114.42, 112.56, 113.0, -1 
FB, 06/20/2016, 113.76, 114.72, 112.75, 113.37, -1 
FB, 06/21/2016, 114.16, 115.21, 113.96, 114.36, -1 
FB, 06/22/2016, 114.55, 114.73, 113.61, 113.91, -1 
FB, 06/23/2016, 114.36, 115.07, 113.54, 115.07, -1 
FB, 06/24/2016, 110.99, 113.68, 110.99, 112.04, -1 
FB, 06/27/2016, 111.57, 111.57, 108.22, 108.95, -1 
FB, 06/28/2016, 110.56, 112.74, 110.53, 112.68, -1 
FB, 06/29/2016, 113.34, 114.24, 113.02, 114.16, -1 
FB, 06/30/2016, 114.6, 115.17, 113.67, 114.28, -1 
FB, 07/01/2016, 114.1, 115.12, 113.81, 114.15, -1 
FB, 07/05/2016, 113.93, 114.1, 112.97, 113.99, -1 
FB, 07/06/2016, 113.35, 116.78, 112.97, 116.7, -1 
FB, 07/07/2016, 116.62, 116.96, 115.35, 115.84, -1 
FB, 07/08/2016, 116.41, 117.49, 115.85, 117.23, -1 
FB, 07/11/2016, 117.62, 118.69, 117.5, 117.86, -1 
FB, 07/12/2016, 118.58, 118.7, 117.57, 117.91, -1 
FB, 07/13/2016, 118.38, 118.39, 116.68, 116.76, -1 
FB, 07/14/2016, 117.36, 117.63, 116.7, 117.28, -1 
FB, 07/15/2016, 117.74, 118.27, 116.58, 116.84, -1 
FB, 07/18/2016, 117.31, 119.6, 116.89, 119.36, -1 
FB, 07/19/2016, 118.85, 120.84, 118.66, 120.61, -1 
FB, 07/20/2016, 121.18, 122.19, 120.56, 121.91, -1 
FB, 07/21/2016, 121.9, 122.07, 120.25, 120.6, -1 
FB, 07/22/2016, 119.89, 120.99, 119.31, 120.99, -1 
FB, 07/25/2016, 121.38, 121.84, 120.4, 121.65, -1 
FB, 07/26/2016, 121.88, 121.99, 120.75, 121.2, -1 
FB, 07/27/2016, 122.51, 123.5, 121.51, 123.45, -1 
FB, 07/28/2016, 127.51, 128.31, 123.63, 124.97, -1 
FB, 07/29/2016, 124.58, 125.83, 123.71, 123.94, -1 
FB, 08/01/2016, 123.89, 124.57, 122.86, 124.3, -1 
FB, 08/02/2016, 123.95, 124.78, 122.07, 123.05, -1 
FB, 08/03/2016, 123.16, 123.91, 122.31, 122.48, -1 
FB, 08/04/2016, 122.88, 124.79, 122.51, 124.36, -1 
FB, 08/05/2016, 124.96, 125.83, 124.61, 125.09, -1 
FB, 08/08/2016, 125.26, 125.43, 124.55, 125.25, -1 
FB, 08/09/2016, 125.29, 126.08, 124.53, 125.05, -1 
FB, 08/10/2016, 125.07, 125.47, 124.53, 124.87, -1 
FB, 08/11/2016, 125.2, 125.37, 124.75, 124.9, -1 
FB, 08/12/2016, 124.69, 124.99, 124.18, 124.87, -1 
FB, 08/15/2016, 124.91, 124.91, 123.7, 123.89, -1 
FB, 08/16/2016, 123.5, 123.91, 122.79, 123.29, -1 
FB, 08/17/2016, 123.64, 124.36, 122.85, 124.35, -1 
FB, 08/18/2016, 123.96, 124.25, 123.64, 123.91, -1 
FB, 08/19/2016, 123.59, 124.15, 123.28, 123.53, -1 
FB, 08/22/2016, 123.35, 124.82, 123.11, 124.14, -1 
FB, 08/23/2016, 124.51, 125.08, 124.25, 124.35, -1 
FB, 08/24/2016, 124.47, 124.68, 123.09, 123.49, -1 
FB, 08/25/2016, 123.1, 124.37, 123.1, 123.89, -1 
FB, 08/26/2016, 124.04, 125.18, 123.91, 124.95, -1 
FB, 08/29/2016, 124.81, 126.72, 124.75, 126.54, -1 
FB, 08/30/2016, 126.44, 126.57, 125.15, 125.83, -1 
FB, 08/31/2016, 125.6, 126.21, 125.1, 126.11, -1 
FB, 09/01/2016, 126.25, 126.62, 125.6, 126.17, -1 
FB, 09/02/2016, 126.67, 126.84, 126.0, 126.49, -1 
FB, 09/06/2016, 126.64, 129.93, 126.47, 129.72, -1 
FB, 09/07/2016, 130.04, 131.97, 129.95, 131.04, -1 
FB, 09/08/2016, 130.89, 131.07, 129.8, 130.26, -1 
FB, 09/09/2016, 129.6, 129.92, 127.1, 127.1, -1 
FB, 09/12/2016, 125.91, 128.75, 125.75, 128.68, -1 
FB, 09/13/2016, 128.11, 128.32, 126.65, 127.22, -1 
FB, 09/14/2016, 127.0, 128.79, 126.89, 127.78, -1 
FB, 09/15/2016, 127.98, 129.1, 127.67, 128.34, -1 
FB, 09/16/2016, 128.07, 129.17, 128.07, 129.05, -1 
FB, 09/19/2016, 129.83, 129.91, 128.26, 128.64, -1 
FB, 09/20/2016, 128.94, 129.16, 128.03, 128.63, -1 
FB, 09/21/2016, 129.09, 130.0, 128.38, 129.93, -1 
FB, 09/22/2016, 130.54, 130.72, 129.9, 130.05, -1 
FB, 09/23/2016, 127.55, 128.6, 127.31, 127.94, -1 
FB, 09/26/2016, 127.33, 128.15, 126.8, 127.32, -1 
FB, 09/27/2016, 127.61, 129.01, 127.41, 128.7, -1 
FB, 09/28/2016, 129.2, 129.44, 128.4, 129.22, -1 
FB, 09/29/2016, 129.17, 129.25, 127.55, 128.07, -1 
FB, 09/30/2016, 128.02, 128.59, 127.45, 128.25, -1 
FB, 10/03/2016, 128.34, 129.09, 127.8, 128.76, -1 
FB, 10/04/2016, 129.18, 129.24, 127.54, 128.18, -1 
FB, 10/05/2016, 128.22, 128.79, 127.83, 128.44, -1 
FB, 10/06/2016, 128.41, 129.05, 128.07, 128.74, -1 
FB, 10/07/2016, 129.01, 129.25, 128.33, 128.96, -1 
FB, 10/10/2016, 129.67, 130.69, 129.2, 130.24, -1 
FB, 10/11/2016, 130.23, 130.63, 128.23, 128.87, -1 
FB, 10/12/2016, 128.99, 129.65, 128.46, 129.06, -1 
FB, 10/13/2016, 128.2, 128.21, 126.75, 127.81, -1 
FB, 10/14/2016, 128.46, 128.95, 127.58, 127.88, -1 
FB, 10/17/2016, 128.21, 128.46, 127.31, 127.53, -1 
FB, 10/18/2016, 128.62, 129.38, 128.01, 128.55, -1 
FB, 10/19/2016, 128.67, 130.45, 128.6, 130.1, -1 
FB, 10/20/2016, 129.83, 130.66, 129.52, 130.0, -1 
FB, 10/21/2016, 129.75, 132.12, 129.68, 132.05, -1 
FB, 10/24/2016, 132.72, 133.4, 132.15, 133.26, -1 
FB, 10/25/2016, 133.49, 133.49, 132.22, 132.28, -1 
FB, 10/26/2016, 131.81, 132.25, 130.93, 131.04, -1 
FB, 10/27/2016, 131.74, 131.79, 129.26, 129.69, -1 
FB, 10/28/2016, 130.47, 132.96, 129.92, 131.28, -1 
