Symbol, Date, Open, High, Low, Close, Volume 
CTAS, 12/21/2015, 88.3, 90.13, 88.3, 89.2, -1 
CTAS, 12/22/2015, 90.55, 92.16, 89.31, 91.13, -1 
CTAS, 12/23/2015, 90.01, 91.86, 90.01, 91.51, -1 
CTAS, 12/24/2015, 90.01, 91.9, 90.0, 91.52, -1 
CTAS, 12/28/2015, 89.4, 92.03, 89.4, 92.0, -1 
CTAS, 12/29/2015, 92.06, 93.59, 92.06, 92.82, -1 
CTAS, 12/30/2015, 91.24, 93.05, 91.23, 92.24, -1 
CTAS, 12/31/2015, 91.23, 92.26, 91.05, 91.05, -1 
CTAS, 01/04/2016, 86.56, 89.74, 86.56, 88.29, -1 
CTAS, 01/05/2016, 82.21, 89.19, 82.21, 88.43, -1 
CTAS, 01/06/2016, 82.65, 88.81, 82.65, 88.03, -1 
CTAS, 01/07/2016, 82.04, 87.69, 82.03, 86.86, -1 
CTAS, 01/08/2016, 82.43, 87.18, 82.43, 84.63, -1 
CTAS, 01/11/2016, 84.71, 85.56, 84.34, 85.29, -1 
CTAS, 01/12/2016, 81.05, 87.1, 81.05, 86.85, -1 
CTAS, 01/13/2016, 82.42, 87.03, 82.41, 84.82, -1 
CTAS, 01/14/2016, 80.25, 86.14, 80.25, 85.53, -1 
CTAS, 01/15/2016, 83.8, 84.07, 82.55, 84.02, -1 
CTAS, 01/19/2016, 84.0, 84.56, 82.88, 83.49, -1 
CTAS, 01/20/2016, 79.25, 82.98, 79.25, 82.34, -1 
CTAS, 01/21/2016, 82.62, 82.63, 79.99, 80.34, -1 
CTAS, 01/22/2016, 79.41, 82.89, 79.41, 82.43, -1 
CTAS, 01/25/2016, 80.11, 82.64, 80.11, 81.85, -1 
CTAS, 01/26/2016, 81.98, 83.1, 81.98, 82.86, -1 
CTAS, 01/27/2016, 81.11, 83.6, 81.1, 82.76, -1 
CTAS, 01/28/2016, 79.85, 83.74, 79.85, 83.13, -1 
CTAS, 01/29/2016, 79.86, 85.96, 79.86, 85.83, -1 
CTAS, 02/01/2016, 81.08, 86.72, 81.07, 86.09, -1 
CTAS, 02/02/2016, 81.12, 86.05, 81.11, 85.22, -1 
CTAS, 02/03/2016, 85.68, 86.47, 83.89, 84.74, -1 
CTAS, 02/04/2016, 84.6, 85.37, 84.4, 85.16, -1 
CTAS, 02/05/2016, 80.5, 85.28, 80.5, 83.31, -1 
CTAS, 02/08/2016, 82.55, 82.86, 81.18, 82.64, -1 
CTAS, 02/09/2016, 81.77, 84.18, 81.77, 83.49, -1 
CTAS, 02/10/2016, 79.22, 84.89, 79.22, 83.27, -1 
CTAS, 02/11/2016, 77.14, 82.79, 77.13, 82.12, -1 
CTAS, 02/12/2016, 83.2, 83.2, 81.81, 82.99, -1 
CTAS, 02/16/2016, 79.06, 84.16, 79.06, 83.97, -1 
CTAS, 02/17/2016, 78.82, 83.63, 78.82, 83.58, -1 
CTAS, 02/18/2016, 79.81, 84.03, 79.81, 83.06, -1 
CTAS, 02/19/2016, 79.81, 83.73, 79.81, 83.36, -1 
CTAS, 02/22/2016, 80.8, 84.86, 80.8, 84.61, -1 
CTAS, 02/23/2016, 79.81, 84.59, 79.81, 83.96, -1 
CTAS, 02/24/2016, 79.81, 84.31, 79.58, 84.2, -1 
CTAS, 02/25/2016, 82.76, 84.77, 82.76, 84.75, -1 
CTAS, 02/26/2016, 81.02, 84.95, 81.02, 84.85, -1 
CTAS, 02/29/2016, 80.07, 85.12, 80.07, 83.99, -1 
CTAS, 03/01/2016, 79.69, 86.03, 79.69, 85.94, -1 
CTAS, 03/02/2016, 81.51, 86.09, 81.51, 86.06, -1 
CTAS, 03/03/2016, 81.69, 86.78, 81.69, 86.72, -1 
CTAS, 03/04/2016, 82.25, 87.48, 82.25, 86.98, -1 
CTAS, 03/07/2016, 82.05, 88.37, 82.04, 87.93, -1 
CTAS, 03/08/2016, 87.05, 88.32, 86.68, 87.65, -1 
CTAS, 03/09/2016, 86.89, 88.16, 86.64, 87.21, -1 
CTAS, 03/10/2016, 85.9, 88.34, 85.9, 87.75, -1 
CTAS, 03/11/2016, 84.41, 89.09, 84.41, 89.06, -1 
CTAS, 03/14/2016, 88.5, 89.71, 88.36, 89.49, -1 
CTAS, 03/15/2016, 84.4, 89.76, 84.4, 89.63, -1 
CTAS, 03/16/2016, 84.41, 90.07, 84.41, 89.82, -1 
CTAS, 03/17/2016, 84.4, 90.32, 84.4, 90.0, -1 
CTAS, 03/18/2016, 89.72, 90.71, 89.55, 90.49, -1 
CTAS, 03/21/2016, 85.86, 90.39, 85.86, 90.18, -1 
CTAS, 03/22/2016, 87.25, 90.47, 87.25, 90.35, -1 
CTAS, 03/23/2016, 91.3, 91.3, 85.86, 86.26, -1 
CTAS, 03/24/2016, 84.35, 87.93, 84.35, 87.52, -1 
CTAS, 03/28/2016, 86.43, 89.12, 86.43, 88.65, -1 
CTAS, 03/29/2016, 86.6, 89.85, 86.6, 89.64, -1 
CTAS, 03/30/2016, 89.64, 90.15, 89.6, 89.71, -1 
CTAS, 03/31/2016, 87.19, 89.97, 87.19, 89.77, -1 
CTAS, 04/01/2016, 87.13, 90.12, 87.13, 90.04, -1 
CTAS, 04/04/2016, 88.55, 90.0, 88.55, 88.9, -1 
CTAS, 04/05/2016, 86.92, 88.83, 86.92, 88.33, -1 
CTAS, 04/06/2016, 86.88, 88.93, 86.88, 88.93, -1 
CTAS, 04/07/2016, 86.88, 88.98, 86.88, 88.93, -1 
CTAS, 04/08/2016, 89.35, 89.6, 88.79, 89.33, -1 
CTAS, 04/11/2016, 88.57, 90.06, 88.57, 89.11, -1 
CTAS, 04/12/2016, 86.9, 89.96, 86.89, 89.83, -1 
CTAS, 04/13/2016, 88.43, 91.14, 88.43, 90.59, -1 
CTAS, 04/14/2016, 87.27, 90.78, 87.27, 90.26, -1 
CTAS, 04/15/2016, 87.02, 90.4, 87.02, 90.0, -1 
CTAS, 04/18/2016, 87.02, 90.48, 87.02, 90.3, -1 
CTAS, 04/19/2016, 87.86, 90.6, 87.86, 90.46, -1 
CTAS, 04/20/2016, 89.99, 90.51, 89.99, 90.13, -1 
CTAS, 04/21/2016, 89.98, 89.98, 89.11, 89.16, -1 
CTAS, 04/22/2016, 86.15, 89.83, 86.15, 89.68, -1 
CTAS, 04/25/2016, 85.96, 89.74, 85.96, 89.46, -1 
CTAS, 04/26/2016, 88.66, 90.02, 88.66, 89.82, -1 
CTAS, 04/27/2016, 85.17, 90.37, 85.17, 89.95, -1 
CTAS, 04/28/2016, 88.48, 90.4, 88.48, 89.27, -1 
CTAS, 04/29/2016, 88.27, 89.81, 88.27, 89.75, -1 
CTAS, 05/02/2016, 85.94, 90.16, 85.94, 89.95, -1 
CTAS, 05/03/2016, 85.56, 89.75, 85.56, 89.59, -1 
CTAS, 05/04/2016, 85.24, 90.09, 85.24, 89.84, -1 
CTAS, 05/05/2016, 88.62, 90.38, 88.62, 89.94, -1 
CTAS, 05/06/2016, 89.52, 91.11, 89.51, 90.99, -1 
CTAS, 05/09/2016, 91.0, 91.72, 91.0, 91.42, -1 
CTAS, 05/10/2016, 90.93, 91.97, 90.93, 91.89, -1 
CTAS, 05/11/2016, 91.62, 91.94, 91.4, 91.42, -1 
CTAS, 05/12/2016, 90.36, 91.88, 90.36, 91.66, -1 
CTAS, 05/13/2016, 90.33, 92.15, 90.33, 91.52, -1 
CTAS, 05/16/2016, 90.21, 92.07, 89.4, 91.74, -1 
CTAS, 05/17/2016, 90.25, 91.88, 90.25, 91.28, -1 
CTAS, 05/18/2016, 89.56, 91.55, 89.56, 91.14, -1 
CTAS, 05/19/2016, 89.93, 91.71, 89.93, 91.42, -1 
CTAS, 05/20/2016, 90.04, 92.54, 90.04, 92.04, -1 
CTAS, 05/23/2016, 90.23, 92.46, 90.23, 92.29, -1 
CTAS, 05/24/2016, 90.08, 94.15, 90.08, 94.07, -1 
CTAS, 05/25/2016, 90.3, 94.29, 90.3, 93.8, -1 
CTAS, 05/26/2016, 90.3, 94.52, 90.3, 93.95, -1 
CTAS, 05/27/2016, 92.88, 95.09, 92.88, 95.06, -1 
CTAS, 05/31/2016, 91.62, 95.31, 91.62, 94.8, -1 
CTAS, 06/01/2016, 89.56, 94.8, 89.56, 94.78, -1 
CTAS, 06/02/2016, 93.86, 95.45, 93.86, 95.45, -1 
CTAS, 06/03/2016, 92.06, 95.01, 92.06, 94.96, -1 
CTAS, 06/06/2016, 92.8, 95.53, 92.8, 95.2, -1 
CTAS, 06/07/2016, 92.79, 95.44, 92.79, 94.93, -1 
CTAS, 06/08/2016, 92.8, 95.15, 92.8, 95.12, -1 
CTAS, 06/09/2016, 92.8, 95.56, 92.8, 95.51, -1 
CTAS, 06/10/2016, 92.8, 95.08, 92.8, 94.52, -1 
CTAS, 06/13/2016, 93.56, 94.77, 93.56, 94.1, -1 
CTAS, 06/14/2016, 93.1, 94.27, 93.1, 94.11, -1 
CTAS, 06/15/2016, 93.47, 94.53, 93.47, 94.04, -1 
CTAS, 06/16/2016, 92.62, 94.67, 92.62, 94.58, -1 
CTAS, 06/17/2016, 93.62, 94.19, 93.45, 94.01, -1 
CTAS, 06/20/2016, 93.92, 94.9, 93.92, 94.23, -1 
CTAS, 06/21/2016, 93.8, 94.76, 93.8, 94.48, -1 
CTAS, 06/22/2016, 93.77, 95.11, 93.77, 94.59, -1 
CTAS, 06/23/2016, 92.06, 95.67, 92.05, 95.67, -1 
CTAS, 06/24/2016, 92.2, 94.3, 92.2, 93.33, -1 
CTAS, 06/27/2016, 92.06, 92.94, 91.19, 91.63, -1 
CTAS, 06/28/2016, 92.08, 93.35, 91.77, 93.29, -1 
CTAS, 06/29/2016, 89.56, 95.88, 89.56, 95.65, -1 
CTAS, 06/30/2016, 93.97, 98.14, 93.97, 98.12, -1 
CTAS, 07/01/2016, 96.52, 99.05, 96.52, 98.92, -1 
CTAS, 07/05/2016, 96.72, 99.63, 96.72, 99.48, -1 
CTAS, 07/06/2016, 97.06, 99.66, 97.05, 99.29, -1 
CTAS, 07/07/2016, 97.06, 99.51, 97.06, 98.75, -1 
CTAS, 07/08/2016, 99.12, 99.76, 99.11, 99.61, -1 
CTAS, 07/11/2016, 97.06, 99.51, 97.06, 98.05, -1 
CTAS, 07/12/2016, 97.05, 98.45, 97.05, 97.49, -1 
CTAS, 07/13/2016, 97.7, 98.03, 97.38, 97.46, -1 
CTAS, 07/14/2016, 97.7, 98.13, 97.45, 97.89, -1 
CTAS, 07/15/2016, 97.42, 98.37, 97.41, 97.56, -1 
CTAS, 07/18/2016, 97.06, 98.16, 97.06, 97.65, -1 
CTAS, 07/19/2016, 97.06, 98.05, 97.05, 97.43, -1 
CTAS, 07/20/2016, 100.61, 108.93, 100.61, 106.85, -1 
CTAS, 07/21/2016, 106.21, 108.01, 106.21, 107.3, -1 
CTAS, 07/22/2016, 106.35, 108.09, 106.35, 107.94, -1 
CTAS, 07/25/2016, 104.55, 108.5, 104.55, 108.21, -1 
CTAS, 07/26/2016, 108.13, 108.8, 107.43, 108.39, -1 
CTAS, 07/27/2016, 104.58, 108.18, 104.58, 107.96, -1 
CTAS, 07/28/2016, 104.59, 108.49, 104.59, 108.15, -1 
CTAS, 07/29/2016, 104.6, 107.89, 104.6, 107.26, -1 
CTAS, 08/01/2016, 106.75, 107.7, 106.75, 107.38, -1 
CTAS, 08/02/2016, 102.08, 107.29, 102.08, 106.35, -1 
CTAS, 08/03/2016, 102.06, 106.86, 102.06, 106.31, -1 
CTAS, 08/04/2016, 102.06, 106.78, 102.06, 106.55, -1 
CTAS, 08/05/2016, 102.06, 108.39, 102.06, 106.88, -1 
CTAS, 08/08/2016, 102.39, 106.95, 102.38, 106.55, -1 
CTAS, 08/09/2016, 102.06, 106.8, 102.06, 106.8, -1 
CTAS, 08/10/2016, 102.06, 107.52, 102.05, 107.36, -1 
CTAS, 08/11/2016, 102.06, 107.77, 102.05, 107.49, -1 
CTAS, 08/12/2016, 105.36, 107.58, 105.36, 107.32, -1 
CTAS, 08/15/2016, 103.57, 107.5, 103.57, 107.4, -1 
CTAS, 08/16/2016, 115.01, 117.26, 112.91, 112.99, -1 
CTAS, 08/17/2016, 113.28, 116.05, 113.28, 115.64, -1 
CTAS, 08/18/2016, 102.96, 115.84, 102.96, 113.89, -1 
CTAS, 08/19/2016, 113.42, 113.87, 112.76, 113.77, -1 
CTAS, 08/22/2016, 111.0, 114.34, 111.0, 114.01, -1 
CTAS, 08/23/2016, 112.57, 114.65, 112.57, 114.5, -1 
CTAS, 08/24/2016, 107.76, 114.55, 107.76, 114.46, -1 
CTAS, 08/25/2016, 110.24, 116.65, 110.24, 116.03, -1 
CTAS, 08/26/2016, 110.24, 116.38, 110.24, 115.71, -1 
CTAS, 08/29/2016, 109.98, 116.62, 109.98, 116.36, -1 
CTAS, 08/30/2016, 107.52, 117.04, 107.52, 117.02, -1 
CTAS, 08/31/2016, 108.32, 117.55, 108.32, 117.5, -1 
CTAS, 09/01/2016, 110.24, 117.73, 110.24, 117.69, -1 
CTAS, 09/02/2016, 114.72, 118.88, 114.72, 118.82, -1 
CTAS, 09/06/2016, 118.9, 119.16, 117.77, 119.12, -1 
CTAS, 09/07/2016, 108.13, 118.72, 108.13, 118.3, -1 
CTAS, 09/08/2016, 110.24, 117.77, 110.24, 117.19, -1 
CTAS, 09/09/2016, 110.24, 116.46, 110.24, 113.81, -1 
CTAS, 09/12/2016, 108.63, 114.92, 108.63, 114.72, -1 
CTAS, 09/13/2016, 108.24, 114.38, 108.24, 112.94, -1 
CTAS, 09/14/2016, 107.46, 114.05, 107.46, 113.14, -1 
CTAS, 09/15/2016, 110.01, 114.55, 110.01, 114.09, -1 
CTAS, 09/16/2016, 107.45, 113.87, 107.45, 113.32, -1 
CTAS, 09/19/2016, 107.46, 114.24, 107.46, 113.32, -1 
CTAS, 09/20/2016, 107.46, 114.14, 107.46, 113.85, -1 
CTAS, 09/21/2016, 107.46, 114.88, 107.46, 114.71, -1 
CTAS, 09/22/2016, 113.25, 115.36, 113.25, 115.08, -1 
CTAS, 09/23/2016, 112.32, 115.68, 112.32, 114.15, -1 
CTAS, 09/26/2016, 112.98, 113.97, 112.98, 113.19, -1 
CTAS, 09/27/2016, 107.01, 113.72, 107.01, 113.43, -1 
CTAS, 09/28/2016, 117.12, 118.73, 115.61, 116.14, -1 
CTAS, 09/29/2016, 114.01, 115.78, 111.03, 111.35, -1 
CTAS, 09/30/2016, 109.63, 112.78, 109.63, 112.59, -1 
CTAS, 10/03/2016, 111.1, 113.71, 111.1, 112.43, -1 
CTAS, 10/04/2016, 111.3, 112.58, 110.42, 111.46, -1 
CTAS, 10/05/2016, 101.42, 111.73, 101.42, 110.89, -1 
CTAS, 10/06/2016, 100.35, 111.99, 100.35, 111.76, -1 
CTAS, 10/07/2016, 99.05, 111.68, 99.05, 110.46, -1 
CTAS, 10/10/2016, 108.21, 111.28, 108.01, 110.76, -1 
CTAS, 10/11/2016, 99.81, 110.37, 99.81, 109.31, -1 
CTAS, 10/12/2016, 100.44, 110.1, 100.44, 109.75, -1 
CTAS, 10/13/2016, 100.21, 109.76, 100.21, 109.33, -1 
CTAS, 10/14/2016, 108.33, 110.1, 108.33, 109.25, -1 
CTAS, 10/17/2016, 108.32, 109.46, 108.14, 108.23, -1 
CTAS, 10/18/2016, 106.03, 109.68, 106.03, 108.37, -1 
CTAS, 10/19/2016, 105.67, 108.75, 105.67, 108.07, -1 
CTAS, 10/20/2016, 100.8, 107.82, 100.8, 106.56, -1 
CTAS, 10/21/2016, 105.5, 106.72, 105.5, 106.45, -1 
CTAS, 10/24/2016, 106.07, 107.46, 106.07, 106.94, -1 
CTAS, 10/25/2016, 99.25, 106.92, 99.25, 106.73, -1 
CTAS, 10/26/2016, 100.27, 106.81, 100.27, 106.61, -1 
CTAS, 10/27/2016, 102.71, 106.75, 102.71, 105.65, -1 
CTAS, 10/28/2016, 105.52, 106.68, 105.26, 105.93, -1 
