Symbol, Date, Open, High, Low, Close, Volume 
LEN, 06/16/2016, 45.29, 45.75, 45.01, 45.64, -1 
LEN, 06/17/2016, 45.34, 46.28, 45.34, 46.18, -1 
LEN, 06/20/2016, 46.57, 47.31, 46.57, 46.67, -1 
LEN, 06/21/2016, 48.13, 48.13, 45.56, 46.12, -1 
LEN, 06/22/2016, 45.78, 46.89, 45.59, 45.95, -1 
LEN, 06/23/2016, 46.22, 46.64, 46.16, 46.58, -1 
LEN, 06/24/2016, 44.86, 45.6, 44.55, 44.72, -1 
LEN, 06/27/2016, 44.49, 44.62, 43.09, 43.72, -1 
LEN, 06/28/2016, 44.36, 45.11, 44.11, 45.02, -1 
LEN, 06/29/2016, 45.28, 46.04, 45.16, 45.82, -1 
LEN, 06/30/2016, 45.71, 46.27, 45.26, 46.08, -1 
LEN, 07/01/2016, 45.72, 47.1, 45.72, 46.41, -1 
LEN, 07/05/2016, 45.97, 46.43, 45.39, 46.33, -1 
LEN, 07/06/2016, 45.67, 47.03, 45.67, 47.01, -1 
LEN, 07/07/2016, 46.53, 47.75, 46.53, 47.48, -1 
LEN, 07/08/2016, 47.62, 49.29, 47.62, 49.16, -1 
LEN, 07/11/2016, 49.07, 49.47, 48.71, 48.75, -1 
LEN, 07/12/2016, 48.65, 49.25, 48.65, 48.78, -1 
LEN, 07/13/2016, 48.64, 49.2, 48.49, 48.7, -1 
LEN, 07/14/2016, 48.71, 49.09, 48.59, 48.76, -1 
LEN, 07/15/2016, 48.43, 48.85, 48.28, 48.65, -1 
LEN, 07/18/2016, 48.3, 48.97, 48.3, 48.87, -1 
LEN, 07/19/2016, 48.39, 49.15, 48.39, 48.65, -1 
LEN, 07/20/2016, 48.43, 49.11, 48.43, 48.95, -1 
LEN, 07/21/2016, 48.56, 49.01, 48.54, 48.85, -1 
LEN, 07/22/2016, 48.52, 49.02, 48.08, 48.67, -1 
LEN, 07/25/2016, 48.28, 49.23, 48.28, 49.13, -1 
LEN, 07/26/2016, 48.63, 49.11, 48.32, 49.11, -1 
LEN, 07/27/2016, 48.82, 49.59, 48.39, 48.62, -1 
LEN, 07/28/2016, 48.39, 48.78, 48.28, 48.28, -1 
LEN, 07/29/2016, 47.89, 48.1, 46.62, 46.78, -1 
LEN, 08/01/2016, 46.52, 47.05, 46.47, 46.74, -1 
LEN, 08/02/2016, 46.33, 46.77, 45.39, 45.51, -1 
LEN, 08/03/2016, 45.22, 46.08, 45.22, 45.74, -1 
LEN, 08/04/2016, 45.51, 46.02, 45.25, 45.81, -1 
LEN, 08/05/2016, 45.95, 46.9, 45.95, 46.8, -1 
LEN, 08/08/2016, 46.75, 47.07, 46.52, 46.61, -1 
LEN, 08/09/2016, 46.14, 46.86, 46.14, 46.84, -1 
LEN, 08/10/2016, 46.57, 46.88, 46.4, 46.8, -1 
LEN, 08/11/2016, 46.7, 47.35, 46.7, 47.17, -1 
LEN, 08/12/2016, 46.76, 47.26, 46.51, 46.75, -1 
LEN, 08/15/2016, 46.51, 47.77, 46.51, 47.3, -1 
LEN, 08/16/2016, 46.89, 47.3, 46.76, 47.11, -1 
LEN, 08/17/2016, 46.81, 47.16, 46.34, 46.75, -1 
LEN, 08/18/2016, 46.46, 46.97, 46.41, 46.87, -1 
LEN, 08/19/2016, 46.41, 46.8, 46.4, 46.49, -1 
LEN, 08/22/2016, 46.11, 46.69, 46.11, 46.56, -1 
LEN, 08/23/2016, 46.75, 48.44, 46.56, 47.94, -1 
LEN, 08/24/2016, 46.02, 47.91, 46.02, 47.35, -1 
LEN, 08/25/2016, 46.95, 47.66, 46.92, 47.19, -1 
LEN, 08/26/2016, 46.03, 47.29, 46.03, 46.34, -1 
LEN, 08/29/2016, 46.08, 47.09, 46.08, 46.83, -1 
LEN, 08/30/2016, 46.6, 47.31, 46.6, 47.31, -1 
LEN, 08/31/2016, 46.03, 47.43, 46.03, 47.3, -1 
LEN, 09/01/2016, 47.3, 47.59, 46.55, 46.7, -1 
LEN, 09/02/2016, 46.59, 47.38, 46.35, 46.55, -1 
LEN, 09/06/2016, 46.03, 46.89, 46.03, 46.62, -1 
LEN, 09/07/2016, 46.04, 47.49, 46.04, 47.33, -1 
LEN, 09/08/2016, 46.9, 47.24, 46.82, 46.86, -1 
LEN, 09/09/2016, 46.17, 46.38, 44.97, 45.18, -1 
LEN, 09/12/2016, 44.71, 46.04, 44.71, 45.87, -1 
LEN, 09/13/2016, 45.23, 45.93, 44.56, 44.71, -1 
LEN, 09/14/2016, 44.5, 45.17, 44.45, 44.73, -1 
LEN, 09/15/2016, 44.51, 45.29, 44.5, 45.02, -1 
LEN, 09/16/2016, 44.63, 44.96, 44.18, 44.34, -1 
LEN, 09/19/2016, 44.24, 45.79, 44.24, 45.09, -1 
LEN, 09/20/2016, 44.66, 44.66, 42.8, 43.5, -1 
LEN, 09/21/2016, 43.29, 43.84, 42.45, 43.44, -1 
LEN, 09/22/2016, 43.82, 44.56, 43.42, 43.59, -1 
LEN, 09/23/2016, 43.02, 43.94, 43.02, 43.11, -1 
LEN, 09/26/2016, 42.57, 43.4, 42.57, 42.96, -1 
LEN, 09/27/2016, 42.65, 43.34, 42.65, 42.72, -1 
LEN, 09/28/2016, 42.57, 43.31, 42.54, 43.18, -1 
LEN, 09/29/2016, 42.72, 43.3, 42.02, 42.19, -1 
LEN, 09/30/2016, 42.13, 42.56, 42.03, 42.33, -1 
LEN, 10/03/2016, 41.98, 42.19, 41.79, 42.09, -1 
LEN, 10/04/2016, 41.98, 42.29, 41.34, 41.55, -1 
LEN, 10/05/2016, 41.55, 42.19, 41.5, 41.83, -1 
LEN, 10/06/2016, 41.48, 42.32, 41.44, 42.13, -1 
LEN, 10/07/2016, 41.97, 42.53, 41.5, 41.53, -1 
LEN, 10/10/2016, 41.55, 42.05, 41.49, 41.71, -1 
LEN, 10/11/2016, 41.29, 41.7, 41.15, 41.59, -1 
LEN, 10/12/2016, 41.35, 42.01, 41.35, 41.8, -1 
LEN, 10/13/2016, 41.22, 41.38, 40.67, 40.94, -1 
LEN, 10/14/2016, 40.99, 41.8, 40.99, 41.35, -1 
LEN, 10/17/2016, 41.62, 42.13, 41.3, 41.61, -1 
LEN, 10/18/2016, 41.76, 42.4, 41.72, 41.9, -1 
LEN, 10/19/2016, 41.57, 42.31, 41.51, 41.96, -1 
LEN, 10/20/2016, 41.47, 41.88, 41.16, 41.39, -1 
LEN, 10/21/2016, 40.96, 41.31, 40.9, 41.21, -1 
LEN, 10/24/2016, 41.21, 41.86, 41.21, 41.74, -1 
LEN, 10/25/2016, 41.48, 41.58, 40.93, 41.21, -1 
LEN, 10/26/2016, 40.99, 41.44, 40.8, 41.22, -1 
LEN, 10/27/2016, 41.12, 41.4, 40.27, 40.33, -1 
LEN, 10/28/2016, 40.22, 41.61, 40.17, 41.34, -1 
