Symbol, Date, Open, High, Low, Close, Volume 
KSS, 04/20/2016, 44.9, 46.25, 44.9, 46.1, -1 
KSS, 04/21/2016, 46.02, 46.49, 45.23, 45.43, -1 
KSS, 04/22/2016, 45.19, 46.05, 45.19, 45.45, -1 
KSS, 04/25/2016, 45.17, 45.48, 44.44, 44.94, -1 
KSS, 04/26/2016, 44.8, 45.76, 44.64, 45.75, -1 
KSS, 04/27/2016, 45.06, 46.18, 45.06, 45.99, -1 
KSS, 04/28/2016, 45.26, 46.18, 45.26, 45.51, -1 
KSS, 04/29/2016, 45.41, 45.44, 44.05, 44.3, -1 
KSS, 05/02/2016, 44.32, 45.12, 44.17, 45.03, -1 
KSS, 05/03/2016, 44.57, 44.76, 43.78, 43.88, -1 
KSS, 05/04/2016, 43.24, 43.79, 42.28, 42.43, -1 
KSS, 05/05/2016, 42.09, 42.28, 41.17, 41.64, -1 
KSS, 05/06/2016, 41.24, 41.76, 40.71, 41.36, -1 
KSS, 05/09/2016, 41.44, 42.3, 41.28, 42.18, -1 
KSS, 05/10/2016, 41.67, 41.79, 40.91, 41.17, -1 
KSS, 05/11/2016, 39.33, 39.35, 38.59, 38.69, -1 
KSS, 05/12/2016, 35.74, 36.42, 33.87, 35.14, -1 
KSS, 05/13/2016, 34.96, 37.99, 34.51, 35.73, -1 
KSS, 05/16/2016, 35.72, 36.42, 35.08, 36.2, -1 
KSS, 05/17/2016, 36.02, 36.54, 35.11, 35.22, -1 
KSS, 05/18/2016, 34.81, 35.3, 34.4, 34.56, -1 
KSS, 05/19/2016, 34.76, 35.25, 34.33, 34.92, -1 
KSS, 05/20/2016, 34.83, 35.88, 34.83, 35.84, -1 
KSS, 05/23/2016, 35.63, 36.58, 35.56, 35.59, -1 
KSS, 05/24/2016, 35.34, 35.89, 35.34, 35.39, -1 
KSS, 05/25/2016, 35.24, 36.23, 35.24, 35.88, -1 
KSS, 05/26/2016, 35.61, 36.36, 35.57, 35.57, -1 
KSS, 05/27/2016, 35.4, 36.15, 35.4, 36.1, -1 
KSS, 05/31/2016, 36.12, 36.47, 35.78, 36.04, -1 
KSS, 06/01/2016, 35.73, 36.41, 35.73, 36.15, -1 
KSS, 06/02/2016, 36.04, 37.45, 36.04, 37.37, -1 
KSS, 06/03/2016, 37.27, 38.15, 37.27, 38.04, -1 
KSS, 06/06/2016, 37.63, 37.71, 37.13, 37.33, -1 
KSS, 06/07/2016, 37.12, 38.34, 37.12, 38.04, -1 
KSS, 06/08/2016, 37.48, 38.23, 37.48, 38.14, -1 
KSS, 06/09/2016, 37.76, 38.11, 37.07, 37.44, -1 
KSS, 06/10/2016, 36.61, 36.88, 36.02, 36.79, -1 
KSS, 06/13/2016, 36.49, 36.78, 35.28, 35.31, -1 
KSS, 06/14/2016, 35.05, 35.28, 34.1, 34.48, -1 
KSS, 06/15/2016, 34.47, 36.07, 34.47, 35.19, -1 
KSS, 06/16/2016, 35.19, 35.43, 34.69, 35.04, -1 
KSS, 06/17/2016, 34.82, 36.77, 34.82, 36.34, -1 
KSS, 06/20/2016, 36.37, 37.18, 36.37, 36.63, -1 
KSS, 06/21/2016, 36.71, 36.99, 36.35, 36.83, -1 
KSS, 06/22/2016, 36.68, 37.34, 36.68, 36.79, -1 
KSS, 06/23/2016, 36.84, 37.87, 36.84, 37.49, -1 
KSS, 06/24/2016, 35.88, 36.79, 35.88, 36.15, -1 
KSS, 06/27/2016, 35.69, 36.53, 35.17, 36.5, -1 
KSS, 06/28/2016, 36.12, 37.63, 36.12, 37.61, -1 
KSS, 06/29/2016, 37.2, 38.41, 37.2, 37.73, -1 
KSS, 06/30/2016, 37.55, 38.05, 37.11, 37.91, -1 
KSS, 07/01/2016, 37.72, 38.17, 37.47, 37.98, -1 
KSS, 07/05/2016, 37.28, 37.69, 36.28, 36.73, -1 
KSS, 07/06/2016, 36.41, 38.14, 35.93, 37.75, -1 
KSS, 07/07/2016, 37.04, 38.82, 37.04, 38.24, -1 
KSS, 07/08/2016, 38.42, 39.71, 38.42, 39.29, -1 
KSS, 07/11/2016, 39.22, 39.77, 39.22, 39.47, -1 
KSS, 07/12/2016, 39.46, 39.86, 39.23, 39.76, -1 
KSS, 07/13/2016, 39.54, 39.76, 38.44, 38.51, -1 
KSS, 07/14/2016, 38.61, 39.1, 38.25, 38.61, -1 
KSS, 07/15/2016, 38.5, 39.12, 38.41, 38.61, -1 
KSS, 07/18/2016, 38.39, 39.51, 38.39, 39.06, -1 
KSS, 07/19/2016, 38.79, 39.23, 38.74, 38.97, -1 
KSS, 07/20/2016, 38.83, 39.67, 38.83, 39.58, -1 
KSS, 07/21/2016, 39.27, 39.95, 39.27, 39.51, -1 
KSS, 07/22/2016, 39.2, 39.72, 39.09, 39.47, -1 
KSS, 07/25/2016, 39.53, 40.39, 39.52, 40.16, -1 
KSS, 07/26/2016, 40.85, 42.13, 40.85, 41.05, -1 
KSS, 07/27/2016, 40.55, 41.31, 40.55, 40.68, -1 
KSS, 07/28/2016, 40.31, 41.1, 39.06, 41.05, -1 
KSS, 07/29/2016, 40.66, 41.7, 40.64, 41.58, -1 
KSS, 08/01/2016, 41.28, 41.74, 41.04, 41.13, -1 
KSS, 08/02/2016, 40.68, 40.93, 37.76, 37.86, -1 
KSS, 08/03/2016, 36.76, 38.77, 35.67, 38.71, -1 
KSS, 08/04/2016, 38.3, 39.18, 38.17, 38.84, -1 
KSS, 08/05/2016, 38.87, 39.62, 38.87, 39.29, -1 
KSS, 08/08/2016, 38.51, 39.71, 38.51, 39.36, -1 
KSS, 08/09/2016, 38.9, 39.07, 37.44, 37.71, -1 
KSS, 08/10/2016, 37.55, 39.49, 37.55, 37.98, -1 
KSS, 08/11/2016, 42.8, 44.99, 42.29, 44.2, -1 
KSS, 08/12/2016, 44.31, 45.94, 43.95, 44.94, -1 
KSS, 08/15/2016, 45.03, 46.33, 45.03, 46.01, -1 
KSS, 08/16/2016, 45.28, 46.69, 45.28, 46.07, -1 
KSS, 08/17/2016, 45.67, 46.29, 44.9, 45.11, -1 
KSS, 08/18/2016, 44.72, 45.81, 44.72, 45.73, -1 
KSS, 08/19/2016, 45.23, 45.83, 44.9, 45.42, -1 
KSS, 08/22/2016, 45.05, 45.52, 43.75, 44.24, -1 
KSS, 08/23/2016, 44.48, 45.44, 44.48, 45.02, -1 
KSS, 08/24/2016, 44.81, 45.35, 44.81, 44.97, -1 
KSS, 08/25/2016, 44.09, 45.31, 44.09, 44.67, -1 
KSS, 08/26/2016, 44.42, 45.29, 44.34, 44.54, -1 
KSS, 08/29/2016, 44.3, 45.48, 44.3, 45.25, -1 
KSS, 08/30/2016, 44.91, 45.17, 44.68, 44.93, -1 
KSS, 08/31/2016, 44.81, 45.42, 44.03, 44.39, -1 
KSS, 09/01/2016, 44.44, 44.6, 43.58, 43.9, -1 
KSS, 09/02/2016, 43.27, 43.95, 43.06, 43.53, -1 
KSS, 09/06/2016, 43.21, 43.55, 42.67, 43.17, -1 
KSS, 09/07/2016, 43.05, 44.23, 43.05, 44.17, -1 
KSS, 09/08/2016, 43.54, 43.86, 42.88, 42.99, -1 
KSS, 09/09/2016, 42.52, 43.39, 42.25, 42.89, -1 
KSS, 09/12/2016, 42.41, 43.8, 42.41, 43.67, -1 
KSS, 09/13/2016, 43.01, 43.16, 42.16, 42.76, -1 
KSS, 09/14/2016, 42.58, 43.44, 42.32, 42.41, -1 
KSS, 09/15/2016, 42.16, 43.0, 41.39, 42.7, -1 
KSS, 09/16/2016, 42.4, 43.28, 42.39, 42.97, -1 
KSS, 09/19/2016, 42.63, 44.13, 42.63, 43.68, -1 
KSS, 09/20/2016, 43.54, 44.27, 43.54, 43.66, -1 
KSS, 09/21/2016, 42.64, 44.37, 42.64, 44.33, -1 
KSS, 09/22/2016, 43.66, 44.62, 43.0, 43.5, -1 
KSS, 09/23/2016, 43.25, 44.44, 43.25, 43.35, -1 
KSS, 09/26/2016, 42.94, 43.44, 42.4, 42.67, -1 
KSS, 09/27/2016, 42.56, 42.98, 42.35, 42.69, -1 
KSS, 09/28/2016, 42.52, 43.05, 41.96, 42.5, -1 
KSS, 09/29/2016, 42.28, 43.46, 42.2, 42.8, -1 
KSS, 09/30/2016, 42.56, 43.98, 42.56, 43.74, -1 
KSS, 10/03/2016, 43.46, 43.5, 42.48, 42.86, -1 
KSS, 10/04/2016, 42.94, 43.54, 42.75, 43.26, -1 
KSS, 10/05/2016, 43.21, 44.76, 43.21, 44.33, -1 
KSS, 10/06/2016, 44.26, 45.19, 44.0, 44.97, -1 
KSS, 10/07/2016, 44.79, 46.35, 44.79, 46.14, -1 
KSS, 10/10/2016, 46.02, 46.45, 45.7, 46.15, -1 
KSS, 10/11/2016, 45.74, 46.36, 45.74, 45.89, -1 
KSS, 10/12/2016, 45.82, 46.43, 45.82, 45.95, -1 
KSS, 10/13/2016, 45.6, 45.63, 44.44, 45.11, -1 
KSS, 10/14/2016, 43.46, 44.08, 43.1, 43.69, -1 
KSS, 10/17/2016, 43.54, 44.29, 42.95, 43.21, -1 
KSS, 10/18/2016, 43.39, 43.54, 42.77, 43.03, -1 
KSS, 10/19/2016, 42.61, 43.84, 42.38, 43.83, -1 
KSS, 10/20/2016, 43.6, 44.62, 43.6, 44.01, -1 
KSS, 10/21/2016, 43.73, 45.28, 43.7, 45.05, -1 
KSS, 10/24/2016, 44.77, 45.42, 44.11, 44.43, -1 
KSS, 10/25/2016, 43.82, 44.02, 43.03, 43.5, -1 
KSS, 10/26/2016, 43.02, 44.52, 43.02, 43.74, -1 
KSS, 10/27/2016, 43.63, 44.27, 43.33, 43.69, -1 
KSS, 10/28/2016, 43.41, 44.49, 43.41, 44.12, -1 
