Symbol, Date, Open, High, Low, Close, Volume 
KO, 01/19/2016, 41.61, 42.12, 41.61, 41.9, -1 
KO, 01/20/2016, 41.4, 41.61, 40.75, 41.39, -1 
KO, 01/21/2016, 41.44, 41.5, 41.08, 41.38, -1 
KO, 01/22/2016, 41.48, 42.23, 41.42, 42.05, -1 
KO, 01/25/2016, 41.91, 42.49, 41.91, 42.16, -1 
KO, 01/26/2016, 42.11, 42.49, 41.93, 42.07, -1 
KO, 01/27/2016, 41.87, 42.45, 41.8, 42.08, -1 
KO, 01/28/2016, 42.17, 42.71, 42.05, 42.56, -1 
KO, 01/29/2016, 42.35, 43.25, 42.35, 42.91, -1 
KO, 02/01/2016, 42.55, 43.14, 42.55, 42.99, -1 
KO, 02/02/2016, 42.7, 42.79, 42.4, 42.44, -1 
KO, 02/03/2016, 42.49, 42.93, 42.28, 42.71, -1 
KO, 02/04/2016, 42.52, 42.88, 42.4, 42.51, -1 
KO, 02/05/2016, 42.75, 42.98, 42.26, 42.43, -1 
KO, 02/08/2016, 42.04, 42.69, 41.9, 42.66, -1 
KO, 02/09/2016, 42.06, 43.48, 42.06, 43.31, -1 
KO, 02/10/2016, 43.24, 43.39, 42.51, 42.54, -1 
KO, 02/11/2016, 42.0, 42.6, 41.97, 42.39, -1 
KO, 02/12/2016, 42.42, 43.13, 42.42, 43.1, -1 
KO, 02/16/2016, 43.26, 43.45, 43.02, 43.34, -1 
KO, 02/17/2016, 43.42, 43.61, 43.28, 43.47, -1 
KO, 02/18/2016, 43.53, 43.72, 43.29, 43.6, -1 
KO, 02/19/2016, 43.41, 43.75, 43.28, 43.75, -1 
KO, 02/22/2016, 43.66, 44.15, 43.63, 43.92, -1 
KO, 02/23/2016, 43.68, 44.04, 43.66, 43.67, -1 
KO, 02/24/2016, 43.43, 43.93, 43.37, 43.89, -1 
KO, 02/25/2016, 43.9, 44.17, 43.86, 44.15, -1 
KO, 02/26/2016, 43.93, 44.05, 43.1, 43.13, -1 
KO, 02/29/2016, 43.1, 43.6, 42.92, 43.12, -1 
KO, 03/01/2016, 43.08, 43.68, 43.08, 43.67, -1 
KO, 03/02/2016, 43.33, 43.76, 43.33, 43.75, -1 
KO, 03/03/2016, 43.6, 43.97, 43.54, 43.95, -1 
KO, 03/04/2016, 43.78, 44.14, 43.68, 44.1, -1 
KO, 03/07/2016, 43.91, 44.13, 43.86, 43.99, -1 
KO, 03/08/2016, 43.86, 44.46, 43.81, 44.31, -1 
KO, 03/09/2016, 44.36, 44.82, 44.32, 44.81, -1 
KO, 03/10/2016, 44.83, 45.25, 44.68, 45.25, -1 
KO, 03/11/2016, 45.0, 45.24, 44.93, 45.19, -1 
KO, 03/14/2016, 45.01, 45.41, 45.01, 45.28, -1 
KO, 03/15/2016, 45.07, 45.55, 45.06, 45.23, -1 
KO, 03/16/2016, 45.04, 45.17, 44.55, 45.05, -1 
KO, 03/17/2016, 44.99, 45.9, 44.96, 45.76, -1 
KO, 03/18/2016, 45.84, 45.85, 45.39, 45.58, -1 
KO, 03/21/2016, 45.41, 45.86, 45.36, 45.67, -1 
KO, 03/22/2016, 45.53, 45.72, 45.39, 45.48, -1 
KO, 03/23/2016, 45.4, 45.7, 45.35, 45.47, -1 
KO, 03/24/2016, 45.28, 45.59, 45.19, 45.58, -1 
KO, 03/28/2016, 45.46, 45.92, 45.46, 45.78, -1 
KO, 03/29/2016, 45.81, 46.5, 45.81, 46.49, -1 
KO, 03/30/2016, 46.55, 46.72, 46.33, 46.59, -1 
KO, 03/31/2016, 46.48, 46.87, 46.32, 46.37, -1 
KO, 04/01/2016, 46.08, 46.86, 46.08, 46.84, -1 
KO, 04/04/2016, 46.77, 46.92, 46.5, 46.88, -1 
KO, 04/05/2016, 46.62, 46.8, 46.44, 46.54, -1 
KO, 04/06/2016, 46.56, 46.72, 46.38, 46.72, -1 
KO, 04/07/2016, 46.47, 46.58, 46.16, 46.35, -1 
KO, 04/08/2016, 46.43, 46.97, 46.43, 46.86, -1 
KO, 04/11/2016, 46.77, 47.12, 46.41, 46.44, -1 
KO, 04/12/2016, 46.41, 46.75, 46.35, 46.64, -1 
KO, 04/13/2016, 46.7, 46.78, 45.82, 46.03, -1 
KO, 04/14/2016, 45.96, 46.21, 45.74, 45.81, -1 
KO, 04/15/2016, 45.78, 46.15, 45.67, 46.09, -1 
KO, 04/18/2016, 46.03, 46.27, 45.82, 46.22, -1 
KO, 04/19/2016, 46.23, 46.61, 46.15, 46.6, -1 
KO, 04/20/2016, 45.34, 45.37, 44.06, 44.36, -1 
KO, 04/21/2016, 44.23, 44.26, 42.87, 43.67, -1 
KO, 04/22/2016, 43.77, 44.66, 43.77, 44.57, -1 
KO, 04/25/2016, 44.46, 44.71, 44.38, 44.71, -1 
KO, 04/26/2016, 44.9, 44.95, 44.43, 44.51, -1 
KO, 04/27/2016, 44.44, 44.86, 44.25, 44.68, -1 
KO, 04/28/2016, 44.46, 44.9, 44.46, 44.65, -1 
KO, 04/29/2016, 44.47, 44.86, 44.47, 44.79, -1 
KO, 05/02/2016, 44.47, 45.18, 44.47, 44.98, -1 
KO, 05/03/2016, 44.8, 45.06, 44.64, 44.84, -1 
KO, 05/04/2016, 44.61, 45.1, 44.5, 44.98, -1 
KO, 05/05/2016, 44.79, 45.48, 44.79, 45.05, -1 
KO, 05/06/2016, 44.87, 45.4, 44.87, 45.3, -1 
KO, 05/09/2016, 45.18, 45.49, 45.17, 45.21, -1 
KO, 05/10/2016, 45.26, 45.83, 45.26, 45.74, -1 
KO, 05/11/2016, 45.69, 45.87, 45.45, 45.46, -1 
KO, 05/12/2016, 45.33, 45.89, 45.33, 45.83, -1 
KO, 05/13/2016, 45.64, 45.83, 45.23, 45.35, -1 
KO, 05/16/2016, 45.12, 45.72, 45.12, 45.61, -1 
KO, 05/17/2016, 45.36, 45.54, 44.71, 44.73, -1 
KO, 05/18/2016, 44.5, 44.82, 44.23, 44.47, -1 
KO, 05/19/2016, 44.25, 44.38, 44.04, 44.33, -1 
KO, 05/20/2016, 44.4, 44.52, 43.94, 43.95, -1 
KO, 05/23/2016, 43.98, 44.15, 43.94, 43.98, -1 
KO, 05/24/2016, 43.97, 44.41, 43.97, 44.36, -1 
KO, 05/25/2016, 44.23, 44.62, 44.23, 44.35, -1 
KO, 05/26/2016, 44.46, 44.76, 44.44, 44.69, -1 
KO, 05/27/2016, 44.53, 44.95, 44.53, 44.77, -1 
KO, 05/31/2016, 44.85, 44.97, 44.26, 44.52, -1 
KO, 06/01/2016, 44.52, 44.77, 44.49, 44.69, -1 
KO, 06/02/2016, 44.6, 44.71, 44.5, 44.7, -1 
KO, 06/03/2016, 44.66, 45.04, 44.66, 45.03, -1 
KO, 06/06/2016, 45.0, 45.48, 45.0, 45.36, -1 
KO, 06/07/2016, 45.19, 45.47, 45.19, 45.32, -1 
KO, 06/08/2016, 45.17, 45.65, 45.17, 45.56, -1 
KO, 06/09/2016, 45.17, 45.79, 45.17, 45.77, -1 
KO, 06/10/2016, 45.53, 46.0, 45.53, 45.99, -1 
KO, 06/13/2016, 45.39, 45.67, 45.09, 45.11, -1 
KO, 06/14/2016, 44.81, 45.12, 44.43, 45.05, -1 
KO, 06/15/2016, 44.65, 45.33, 44.65, 45.02, -1 
KO, 06/16/2016, 44.81, 45.33, 44.71, 45.31, -1 
KO, 06/17/2016, 45.07, 45.21, 44.38, 44.79, -1 
KO, 06/20/2016, 45.01, 45.3, 44.96, 44.99, -1 
KO, 06/21/2016, 44.89, 45.27, 44.89, 45.14, -1 
KO, 06/22/2016, 45.09, 45.32, 44.81, 44.85, -1 
KO, 06/23/2016, 44.97, 45.17, 44.84, 45.07, -1 
KO, 06/24/2016, 44.05, 44.55, 43.82, 43.93, -1 
KO, 06/27/2016, 43.67, 43.88, 43.31, 43.78, -1 
KO, 06/28/2016, 44.02, 44.19, 43.66, 44.17, -1 
KO, 06/29/2016, 44.26, 44.7, 44.24, 44.41, -1 
KO, 06/30/2016, 44.47, 45.32, 44.47, 45.32, -1 
KO, 07/01/2016, 45.23, 45.41, 45.07, 45.1, -1 
KO, 07/05/2016, 45.02, 45.66, 45.02, 45.4, -1 
KO, 07/06/2016, 45.31, 45.55, 44.91, 45.26, -1 
KO, 07/07/2016, 45.32, 45.51, 44.97, 45.07, -1 
KO, 07/08/2016, 45.04, 45.51, 45.04, 45.37, -1 
KO, 07/11/2016, 45.25, 45.76, 45.11, 45.56, -1 
KO, 07/12/2016, 45.29, 45.7, 45.18, 45.59, -1 
KO, 07/13/2016, 45.59, 45.75, 45.43, 45.73, -1 
KO, 07/14/2016, 45.69, 45.93, 45.58, 45.68, -1 
KO, 07/15/2016, 45.82, 45.88, 45.44, 45.62, -1 
KO, 07/18/2016, 45.62, 45.69, 45.47, 45.62, -1 
KO, 07/19/2016, 45.4, 45.7, 45.4, 45.64, -1 
KO, 07/20/2016, 45.5, 45.76, 45.39, 45.5, -1 
KO, 07/21/2016, 45.25, 45.5, 45.25, 45.44, -1 
KO, 07/22/2016, 45.3, 45.83, 45.3, 45.82, -1 
KO, 07/25/2016, 45.77, 45.82, 45.47, 45.57, -1 
KO, 07/26/2016, 45.42, 45.65, 44.83, 44.87, -1 
KO, 07/27/2016, 43.9, 44.02, 43.1, 43.36, -1 
KO, 07/28/2016, 43.22, 43.68, 43.22, 43.65, -1 
KO, 07/29/2016, 43.7, 43.74, 43.48, 43.62, -1 
KO, 08/01/2016, 43.61, 43.82, 43.43, 43.45, -1 
KO, 08/02/2016, 43.31, 43.57, 43.31, 43.53, -1 
KO, 08/03/2016, 43.49, 43.65, 43.37, 43.63, -1 
KO, 08/04/2016, 43.53, 43.79, 43.4, 43.49, -1 
KO, 08/05/2016, 43.63, 43.74, 43.41, 43.47, -1 
KO, 08/08/2016, 43.4, 43.51, 43.22, 43.43, -1 
KO, 08/09/2016, 43.47, 43.63, 43.37, 43.46, -1 
KO, 08/10/2016, 43.51, 43.68, 43.5, 43.59, -1 
KO, 08/11/2016, 43.54, 43.86, 43.54, 43.75, -1 
KO, 08/12/2016, 43.9, 44.18, 43.79, 44.01, -1 
KO, 08/15/2016, 44.01, 44.32, 44.01, 44.24, -1 
KO, 08/16/2016, 44.15, 44.2, 43.84, 43.84, -1 
KO, 08/17/2016, 43.84, 44.06, 43.78, 44.05, -1 
KO, 08/18/2016, 44.05, 44.25, 43.99, 44.09, -1 
KO, 08/19/2016, 44.0, 44.05, 43.74, 43.91, -1 
KO, 08/22/2016, 43.82, 43.94, 43.72, 43.74, -1 
KO, 08/23/2016, 43.73, 43.98, 43.73, 43.83, -1 
KO, 08/24/2016, 43.77, 43.93, 43.66, 43.84, -1 
KO, 08/25/2016, 43.68, 43.93, 43.65, 43.68, -1 
KO, 08/26/2016, 43.66, 43.91, 43.31, 43.32, -1 
KO, 08/29/2016, 43.23, 43.6, 43.23, 43.53, -1 
KO, 08/30/2016, 43.37, 43.52, 43.12, 43.22, -1 
KO, 08/31/2016, 43.18, 43.44, 43.08, 43.41, -1 
KO, 09/01/2016, 43.21, 43.41, 43.19, 43.35, -1 
KO, 09/02/2016, 43.45, 43.82, 43.45, 43.65, -1 
KO, 09/06/2016, 43.73, 43.8, 43.39, 43.78, -1 
KO, 09/07/2016, 43.62, 43.79, 43.52, 43.63, -1 
KO, 09/08/2016, 43.58, 43.72, 43.45, 43.62, -1 
KO, 09/09/2016, 43.41, 43.41, 42.27, 42.27, -1 
KO, 09/12/2016, 42.27, 43.22, 42.27, 43.19, -1 
KO, 09/13/2016, 42.71, 42.73, 42.21, 42.28, -1 
KO, 09/14/2016, 42.23, 42.4, 41.99, 42.1, -1 
KO, 09/15/2016, 42.01, 42.38, 41.88, 42.35, -1 
KO, 09/16/2016, 42.12, 42.24, 41.96, 42.14, -1 
KO, 09/19/2016, 42.1, 42.36, 42.08, 42.09, -1 
KO, 09/20/2016, 42.12, 42.52, 42.12, 42.32, -1 
KO, 09/21/2016, 42.2, 42.6, 42.1, 42.53, -1 
KO, 09/22/2016, 42.54, 43.0, 42.54, 42.94, -1 
KO, 09/23/2016, 42.72, 42.94, 42.64, 42.74, -1 
KO, 09/26/2016, 42.62, 42.71, 42.01, 42.05, -1 
KO, 09/27/2016, 42.09, 42.62, 42.0, 42.59, -1 
KO, 09/28/2016, 42.52, 42.76, 42.03, 42.14, -1 
KO, 09/29/2016, 42.0, 42.38, 41.85, 42.03, -1 
KO, 09/30/2016, 42.16, 42.49, 42.06, 42.32, -1 
KO, 10/03/2016, 42.21, 42.3, 41.88, 42.02, -1 
KO, 10/04/2016, 42.11, 42.22, 41.78, 41.84, -1 
KO, 10/05/2016, 41.83, 42.06, 41.67, 41.8, -1 
KO, 10/06/2016, 41.67, 41.93, 41.57, 41.71, -1 
KO, 10/07/2016, 41.77, 41.92, 41.56, 41.72, -1 
KO, 10/10/2016, 41.82, 41.98, 41.6, 41.72, -1 
KO, 10/11/2016, 41.66, 41.69, 41.4, 41.55, -1 
KO, 10/12/2016, 41.57, 41.83, 41.5, 41.78, -1 
KO, 10/13/2016, 41.65, 41.88, 41.51, 41.77, -1 
KO, 10/14/2016, 41.78, 41.9, 41.62, 41.67, -1 
KO, 10/17/2016, 41.61, 41.85, 41.57, 41.59, -1 
KO, 10/18/2016, 41.73, 41.99, 41.72, 41.96, -1 
KO, 10/19/2016, 41.86, 42.11, 41.8, 42.04, -1 
KO, 10/20/2016, 41.94, 42.1, 41.89, 41.91, -1 
KO, 10/21/2016, 41.85, 42.16, 41.68, 42.12, -1 
KO, 10/24/2016, 42.25, 42.76, 42.25, 42.54, -1 
KO, 10/25/2016, 42.62, 42.87, 42.43, 42.56, -1 
KO, 10/26/2016, 42.93, 42.99, 42.41, 42.44, -1 
KO, 10/27/2016, 42.61, 42.64, 41.9, 42.1, -1 
KO, 10/28/2016, 42.18, 42.47, 42.09, 42.23, -1 
