Symbol, Date, Open, High, Low, Close, Volume 
APH, 06/14/2016, 57.58, 58.67, 57.58, 58.56, -1 
APH, 06/15/2016, 58.58, 58.91, 58.48, 58.52, -1 
APH, 06/16/2016, 57.02, 58.38, 57.02, 58.3, -1 
APH, 06/17/2016, 57.97, 58.14, 57.53, 57.85, -1 
APH, 06/20/2016, 57.76, 58.84, 57.76, 58.26, -1 
APH, 06/21/2016, 58.02, 58.67, 58.02, 58.27, -1 
APH, 06/22/2016, 57.86, 58.55, 57.86, 58.2, -1 
APH, 06/23/2016, 58.13, 59.55, 58.13, 59.53, -1 
APH, 06/24/2016, 57.0, 58.1, 56.97, 57.26, -1 
APH, 06/27/2016, 56.36, 56.61, 55.23, 55.51, -1 
APH, 06/28/2016, 55.55, 55.9, 55.13, 55.82, -1 
APH, 06/29/2016, 52.23, 56.46, 52.23, 56.36, -1 
APH, 06/30/2016, 56.17, 57.32, 56.17, 57.32, -1 
APH, 07/01/2016, 57.26, 57.65, 57.09, 57.23, -1 
APH, 07/05/2016, 53.64, 56.81, 53.64, 55.95, -1 
APH, 07/06/2016, 55.09, 56.05, 55.09, 56.02, -1 
APH, 07/07/2016, 55.06, 56.7, 55.05, 56.11, -1 
APH, 07/08/2016, 56.48, 57.55, 56.48, 57.34, -1 
APH, 07/11/2016, 57.17, 57.85, 57.17, 57.55, -1 
APH, 07/12/2016, 57.59, 57.92, 57.43, 57.69, -1 
APH, 07/13/2016, 57.39, 58.08, 57.39, 57.99, -1 
APH, 07/14/2016, 58.03, 58.95, 58.03, 58.4, -1 
APH, 07/15/2016, 58.46, 59.22, 58.46, 59.09, -1 
APH, 07/18/2016, 59.1, 59.46, 58.99, 59.09, -1 
APH, 07/19/2016, 58.51, 59.01, 58.37, 58.56, -1 
APH, 07/20/2016, 55.03, 60.49, 55.03, 59.12, -1 
APH, 07/21/2016, 58.62, 59.62, 58.62, 59.22, -1 
APH, 07/22/2016, 58.63, 59.15, 58.63, 58.97, -1 
APH, 07/25/2016, 58.82, 59.05, 58.54, 58.65, -1 
APH, 07/26/2016, 58.27, 59.43, 58.27, 59.39, -1 
APH, 07/27/2016, 56.14, 59.52, 56.14, 59.14, -1 
APH, 07/28/2016, 58.61, 59.21, 58.37, 59.19, -1 
APH, 07/29/2016, 58.75, 59.58, 58.75, 59.51, -1 
APH, 08/01/2016, 59.17, 59.71, 59.17, 59.45, -1 
APH, 08/02/2016, 58.98, 59.29, 58.56, 58.72, -1 
APH, 08/03/2016, 58.34, 59.08, 58.34, 59.01, -1 
APH, 08/04/2016, 58.59, 59.5, 58.59, 59.18, -1 
APH, 08/05/2016, 58.92, 59.92, 58.92, 59.92, -1 
APH, 08/08/2016, 59.77, 60.08, 59.73, 59.89, -1 
APH, 08/09/2016, 59.5, 60.17, 59.5, 60.14, -1 
APH, 08/10/2016, 59.78, 60.22, 59.78, 60.1, -1 
APH, 08/11/2016, 59.82, 60.49, 59.79, 60.37, -1 
APH, 08/12/2016, 59.9, 60.51, 59.9, 60.4, -1 
APH, 08/15/2016, 60.1, 60.76, 60.1, 60.52, -1 
APH, 08/16/2016, 60.06, 60.52, 59.84, 59.84, -1 
APH, 08/17/2016, 59.49, 60.03, 59.49, 59.93, -1 
APH, 08/18/2016, 59.55, 60.68, 59.55, 60.49, -1 
APH, 08/19/2016, 60.01, 61.35, 60.01, 61.19, -1 
APH, 08/22/2016, 60.96, 61.51, 60.87, 61.49, -1 
APH, 08/23/2016, 61.34, 61.77, 61.34, 61.47, -1 
APH, 08/24/2016, 61.06, 61.84, 61.06, 61.44, -1 
APH, 08/25/2016, 60.91, 61.5, 60.91, 61.43, -1 
APH, 08/26/2016, 61.11, 62.26, 61.09, 61.52, -1 
APH, 08/29/2016, 61.11, 62.39, 61.11, 62.07, -1 
APH, 08/30/2016, 62.08, 62.39, 61.84, 62.28, -1 
APH, 08/31/2016, 61.78, 62.44, 61.78, 62.29, -1 
APH, 09/01/2016, 61.94, 62.43, 61.85, 62.34, -1 
APH, 09/02/2016, 61.98, 62.65, 61.96, 62.58, -1 
APH, 09/06/2016, 62.36, 62.9, 62.36, 62.66, -1 
APH, 09/07/2016, 60.54, 63.06, 60.54, 62.88, -1 
APH, 09/08/2016, 62.25, 63.09, 62.25, 62.88, -1 
APH, 09/09/2016, 62.08, 62.44, 61.28, 61.28, -1 
APH, 09/12/2016, 60.82, 62.3, 60.82, 62.18, -1 
APH, 09/13/2016, 59.92, 62.16, 59.92, 61.61, -1 
APH, 09/14/2016, 61.22, 61.85, 61.22, 61.78, -1 
APH, 09/15/2016, 61.5, 62.99, 61.5, 62.78, -1 
APH, 09/16/2016, 62.22, 62.98, 62.22, 62.94, -1 
APH, 09/19/2016, 62.62, 63.8, 62.62, 63.75, -1 
APH, 09/20/2016, 64.81, 65.14, 64.11, 64.11, -1 
APH, 09/21/2016, 63.9, 64.96, 63.9, 64.88, -1 
APH, 09/22/2016, 59.88, 65.76, 59.88, 65.67, -1 
APH, 09/23/2016, 65.13, 65.45, 64.4, 64.41, -1 
APH, 09/26/2016, 63.77, 64.47, 63.77, 64.03, -1 
APH, 09/27/2016, 63.59, 64.49, 63.55, 64.49, -1 
APH, 09/28/2016, 64.2, 65.02, 64.2, 64.97, -1 
APH, 09/29/2016, 64.29, 65.03, 64.29, 64.67, -1 
APH, 09/30/2016, 64.49, 65.18, 64.49, 64.9, -1 
APH, 10/03/2016, 64.41, 64.98, 64.38, 64.4, -1 
APH, 10/04/2016, 64.04, 64.69, 64.04, 64.29, -1 
APH, 10/05/2016, 62.23, 65.15, 62.23, 64.89, -1 
APH, 10/06/2016, 62.44, 65.55, 62.44, 65.51, -1 
APH, 10/07/2016, 65.12, 65.5, 64.78, 65.36, -1 
APH, 10/10/2016, 65.24, 65.76, 64.73, 64.85, -1 
APH, 10/11/2016, 56.87, 64.78, 56.87, 64.0, -1 
APH, 10/12/2016, 63.61, 64.32, 63.61, 63.96, -1 
APH, 10/13/2016, 58.01, 63.37, 58.01, 63.29, -1 
APH, 10/14/2016, 63.21, 64.11, 63.21, 63.56, -1 
APH, 10/17/2016, 63.15, 63.6, 62.96, 63.04, -1 
APH, 10/18/2016, 63.11, 63.66, 62.72, 63.18, -1 
APH, 10/19/2016, 64.74, 65.25, 63.32, 64.7, -1 
APH, 10/20/2016, 64.56, 66.77, 64.56, 66.42, -1 
APH, 10/21/2016, 65.62, 66.28, 65.23, 65.96, -1 
APH, 10/24/2016, 65.85, 66.64, 65.71, 65.98, -1 
APH, 10/25/2016, 65.55, 65.99, 64.81, 65.19, -1 
APH, 10/26/2016, 64.57, 65.75, 64.57, 65.53, -1 
APH, 10/27/2016, 65.32, 65.86, 65.32, 65.37, -1 
APH, 10/28/2016, 64.76, 66.08, 64.76, 65.48, -1 
