Symbol, Date, Open, High, Low, Close, Volume 
APD, 03/03/2016, 123.36, 125.65, 123.36, 124.7, -1 
APD, 03/04/2016, 124.63, 125.92, 123.47, 124.61, -1 
APD, 03/07/2016, 123.31, 125.73, 123.31, 124.72, -1 
APD, 03/08/2016, 123.67, 124.84, 121.98, 124.07, -1 
APD, 03/09/2016, 121.21, 125.26, 121.21, 124.48, -1 
APD, 03/10/2016, 124.82, 125.78, 122.95, 124.4, -1 
APD, 03/11/2016, 124.8, 127.3, 124.79, 126.12, -1 
APD, 03/14/2016, 121.16, 126.33, 121.15, 125.92, -1 
APD, 03/15/2016, 121.16, 125.15, 121.16, 123.9, -1 
APD, 03/16/2016, 122.5, 126.06, 122.5, 125.79, -1 
APD, 03/17/2016, 124.52, 130.71, 124.52, 130.28, -1 
APD, 03/18/2016, 129.83, 131.86, 129.7, 130.88, -1 
APD, 03/21/2016, 130.05, 131.15, 129.17, 130.04, -1 
APD, 03/22/2016, 121.13, 133.02, 121.13, 132.24, -1 
APD, 03/23/2016, 131.26, 132.15, 130.82, 132.03, -1 
APD, 03/24/2016, 133.14, 133.14, 130.65, 131.07, -1 
APD, 03/28/2016, 130.79, 132.63, 130.79, 132.33, -1 
APD, 03/29/2016, 129.77, 134.92, 129.77, 134.08, -1 
APD, 03/30/2016, 133.15, 136.02, 133.13, 134.3, -1 
APD, 03/31/2016, 133.8, 134.61, 132.5, 133.17, -1 
APD, 04/01/2016, 131.81, 134.53, 131.16, 134.3, -1 
APD, 04/04/2016, 131.56, 133.17, 131.26, 131.89, -1 
APD, 04/05/2016, 130.72, 132.55, 130.72, 131.93, -1 
APD, 04/06/2016, 131.01, 132.84, 130.94, 132.82, -1 
APD, 04/07/2016, 131.33, 132.32, 130.86, 131.15, -1 
APD, 04/08/2016, 131.41, 132.93, 131.35, 131.77, -1 
APD, 04/11/2016, 131.7, 133.45, 131.7, 132.55, -1 
APD, 04/12/2016, 132.02, 133.7, 132.02, 133.31, -1 
APD, 04/13/2016, 133.4, 134.11, 132.78, 133.47, -1 
APD, 04/14/2016, 132.77, 134.22, 132.77, 134.09, -1 
APD, 04/15/2016, 133.29, 134.21, 133.29, 134.08, -1 
APD, 04/18/2016, 133.01, 135.45, 133.01, 135.38, -1 
APD, 04/19/2016, 135.07, 137.93, 135.07, 137.92, -1 
APD, 04/20/2016, 137.13, 138.03, 137.0, 137.59, -1 
APD, 04/21/2016, 136.99, 138.15, 136.75, 137.12, -1 
APD, 04/22/2016, 136.37, 137.98, 136.37, 136.95, -1 
APD, 04/25/2016, 132.16, 136.83, 132.16, 136.82, -1 
APD, 04/26/2016, 136.28, 137.39, 135.84, 136.36, -1 
APD, 04/27/2016, 120.31, 137.52, 120.31, 137.13, -1 
APD, 04/28/2016, 131.29, 140.62, 131.29, 137.35, -1 
APD, 04/29/2016, 132.28, 137.18, 132.28, 134.88, -1 
APD, 05/02/2016, 133.49, 135.9, 133.49, 134.87, -1 
APD, 05/03/2016, 133.68, 133.68, 131.27, 132.31, -1 
APD, 05/04/2016, 130.59, 132.4, 130.59, 132.04, -1 
APD, 05/05/2016, 131.86, 133.39, 131.86, 132.4, -1 
APD, 05/06/2016, 133.41, 134.54, 132.2, 133.68, -1 
APD, 05/09/2016, 127.8, 133.96, 127.8, 131.82, -1 
APD, 05/10/2016, 129.75, 133.47, 129.75, 133.42, -1 
APD, 05/11/2016, 132.7, 133.78, 131.58, 131.67, -1 
APD, 05/12/2016, 131.82, 133.28, 131.82, 132.52, -1 
APD, 05/13/2016, 131.65, 132.48, 130.47, 131.08, -1 
APD, 05/16/2016, 130.48, 133.04, 130.48, 132.68, -1 
APD, 05/17/2016, 124.83, 133.07, 124.83, 132.08, -1 
APD, 05/18/2016, 130.96, 132.69, 130.42, 131.01, -1 
APD, 05/19/2016, 129.82, 131.45, 129.82, 131.01, -1 
APD, 05/20/2016, 130.9, 131.97, 130.37, 130.73, -1 
APD, 05/23/2016, 129.69, 131.6, 129.69, 130.97, -1 
APD, 05/24/2016, 126.72, 132.72, 126.72, 132.46, -1 
APD, 05/25/2016, 132.45, 133.83, 132.45, 132.8, -1 
APD, 05/26/2016, 132.12, 132.99, 132.12, 132.24, -1 
APD, 05/27/2016, 131.57, 132.65, 131.57, 132.25, -1 
APD, 05/31/2016, 131.76, 132.64, 131.51, 131.88, -1 
APD, 06/01/2016, 124.85, 133.27, 124.85, 133.09, -1 
APD, 06/02/2016, 131.75, 132.65, 131.54, 132.62, -1 
APD, 06/03/2016, 131.46, 132.6, 131.46, 132.44, -1 
APD, 06/06/2016, 131.84, 134.83, 131.84, 134.55, -1 
APD, 06/07/2016, 124.83, 134.79, 124.83, 134.29, -1 
APD, 06/08/2016, 133.54, 136.08, 133.54, 135.78, -1 
APD, 06/09/2016, 134.14, 135.74, 134.14, 135.53, -1 
APD, 06/10/2016, 125.94, 135.5, 125.94, 135.35, -1 
APD, 06/13/2016, 133.99, 135.19, 133.04, 133.16, -1 
APD, 06/14/2016, 132.12, 133.51, 132.04, 133.03, -1 
APD, 06/15/2016, 132.81, 134.71, 132.68, 132.82, -1 
APD, 06/16/2016, 131.39, 133.57, 130.7, 133.44, -1 
APD, 06/17/2016, 132.64, 133.55, 131.81, 132.46, -1 
APD, 06/20/2016, 132.7, 135.0, 132.7, 133.15, -1 
APD, 06/21/2016, 132.23, 133.55, 131.76, 132.37, -1 
APD, 06/22/2016, 131.54, 132.87, 131.54, 132.67, -1 
APD, 06/23/2016, 132.48, 135.13, 132.48, 135.01, -1 
APD, 06/24/2016, 129.25, 131.88, 128.73, 129.5, -1 
APD, 06/27/2016, 124.84, 128.27, 124.01, 124.66, -1 
APD, 06/28/2016, 124.91, 126.42, 124.17, 126.4, -1 
APD, 06/29/2016, 120.13, 129.04, 120.13, 128.73, -1 
APD, 06/30/2016, 128.16, 131.33, 128.16, 131.33, -1 
APD, 07/01/2016, 129.47, 131.73, 129.47, 130.25, -1 
APD, 07/05/2016, 128.67, 130.01, 127.46, 128.01, -1 
APD, 07/06/2016, 126.71, 128.94, 126.71, 128.82, -1 
APD, 07/07/2016, 125.07, 129.81, 125.07, 129.11, -1 
APD, 07/08/2016, 129.03, 133.78, 129.03, 133.41, -1 
APD, 07/11/2016, 133.97, 134.49, 132.64, 133.9, -1 
APD, 07/12/2016, 133.54, 136.7, 133.54, 136.52, -1 
APD, 07/13/2016, 136.09, 136.81, 135.63, 136.71, -1 
APD, 07/14/2016, 135.94, 138.31, 135.94, 137.63, -1 
APD, 07/15/2016, 137.03, 138.38, 137.02, 138.03, -1 
APD, 07/18/2016, 137.32, 138.37, 137.32, 137.96, -1 
APD, 07/19/2016, 123.76, 138.13, 123.76, 138.08, -1 
APD, 07/20/2016, 133.04, 138.67, 133.04, 138.07, -1 
APD, 07/21/2016, 127.41, 138.0, 127.41, 137.06, -1 
APD, 07/22/2016, 136.0, 137.63, 136.0, 137.41, -1 
APD, 07/25/2016, 125.77, 137.29, 124.81, 137.29, -1 
APD, 07/26/2016, 136.35, 139.16, 136.35, 138.54, -1 
APD, 07/27/2016, 137.99, 138.63, 137.39, 137.76, -1 
APD, 07/28/2016, 139.7, 141.12, 137.27, 137.75, -1 
APD, 07/29/2016, 136.71, 138.5, 136.71, 138.12, -1 
APD, 08/01/2016, 131.03, 138.06, 131.03, 137.86, -1 
APD, 08/02/2016, 136.75, 137.75, 136.39, 137.04, -1 
APD, 08/03/2016, 136.17, 137.46, 136.17, 137.02, -1 
APD, 08/04/2016, 125.53, 138.22, 124.92, 137.72, -1 
APD, 08/05/2016, 137.04, 138.61, 137.04, 137.93, -1 
APD, 08/08/2016, 137.26, 138.16, 137.13, 137.52, -1 
APD, 08/09/2016, 136.74, 137.97, 136.74, 137.8, -1 
APD, 08/10/2016, 136.67, 137.93, 136.67, 137.72, -1 
APD, 08/11/2016, 137.07, 138.55, 137.07, 137.78, -1 
APD, 08/12/2016, 137.96, 140.53, 137.46, 138.52, -1 
APD, 08/15/2016, 137.95, 140.23, 137.95, 140.06, -1 
APD, 08/16/2016, 140.73, 143.14, 140.73, 141.23, -1 
APD, 08/17/2016, 140.7, 142.36, 140.08, 142.1, -1 
APD, 08/18/2016, 140.98, 143.28, 140.98, 143.25, -1 
APD, 08/19/2016, 141.86, 144.15, 141.58, 143.94, -1 
APD, 08/22/2016, 133.16, 144.07, 133.16, 143.74, -1 
APD, 08/23/2016, 143.33, 144.95, 143.33, 143.66, -1 
APD, 08/24/2016, 142.76, 144.0, 142.76, 143.49, -1 
APD, 08/25/2016, 141.99, 144.23, 141.99, 143.98, -1 
APD, 08/26/2016, 136.79, 144.12, 136.79, 142.62, -1 
APD, 08/29/2016, 141.83, 145.45, 141.83, 144.12, -1 
APD, 08/30/2016, 143.22, 145.3, 143.22, 144.82, -1 
APD, 08/31/2016, 134.53, 144.85, 134.53, 143.83, -1 
APD, 09/01/2016, 143.02, 144.66, 143.02, 144.49, -1 
APD, 09/02/2016, 143.94, 145.24, 143.94, 145.22, -1 
APD, 09/06/2016, 143.33, 145.91, 143.33, 145.51, -1 
APD, 09/07/2016, 137.57, 145.71, 137.57, 145.5, -1 
APD, 09/08/2016, 144.43, 145.63, 144.03, 144.1, -1 
APD, 09/09/2016, 142.28, 143.15, 140.07, 140.13, -1 
APD, 09/12/2016, 137.3, 141.14, 136.68, 139.24, -1 
APD, 09/13/2016, 137.84, 139.16, 135.23, 136.58, -1 
APD, 09/14/2016, 134.39, 136.98, 134.23, 135.77, -1 
APD, 09/15/2016, 134.09, 135.93, 134.09, 135.51, -1 
APD, 09/16/2016, 134.35, 135.49, 133.9, 134.84, -1 
APD, 09/19/2016, 132.8, 136.61, 132.8, 135.67, -1 
APD, 09/20/2016, 135.44, 137.04, 135.44, 135.92, -1 
APD, 09/21/2016, 135.33, 137.7, 135.33, 137.51, -1 
APD, 09/22/2016, 137.35, 139.04, 136.64, 136.96, -1 
APD, 09/23/2016, 135.83, 136.92, 135.83, 136.33, -1 
APD, 09/26/2016, 134.99, 137.62, 134.99, 137.19, -1 
APD, 09/27/2016, 136.2, 138.13, 136.2, 137.63, -1 
APD, 09/28/2016, 136.95, 138.87, 136.95, 138.44, -1 
APD, 09/29/2016, 125.37, 140.14, 125.37, 139.17, -1 
APD, 09/30/2016, 135.12, 140.15, 135.12, 138.97, -1 
APD, 10/03/2016, 139.01, 140.96, 138.73, 140.47, -1 
APD, 10/04/2016, 140.03, 140.95, 136.98, 137.29, -1 
APD, 10/05/2016, 123.7, 138.06, 123.7, 136.95, -1 
APD, 10/06/2016, 135.96, 137.12, 135.43, 137.03, -1 
APD, 10/07/2016, 136.32, 136.82, 133.72, 135.02, -1 
APD, 10/10/2016, 134.82, 135.94, 134.82, 135.34, -1 
APD, 10/11/2016, 134.03, 135.0, 131.69, 132.63, -1 
APD, 10/12/2016, 125.01, 133.13, 125.01, 132.81, -1 
APD, 10/13/2016, 107.91, 132.56, 107.91, 132.26, -1 
APD, 10/14/2016, 132.09, 133.21, 131.98, 132.65, -1 
APD, 10/17/2016, 131.81, 133.19, 131.79, 132.28, -1 
APD, 10/18/2016, 132.43, 134.52, 132.38, 133.77, -1 
APD, 10/19/2016, 133.26, 134.18, 133.2, 133.94, -1 
APD, 10/20/2016, 133.02, 134.69, 133.02, 134.34, -1 
APD, 10/21/2016, 132.88, 134.61, 132.75, 134.42, -1 
APD, 10/24/2016, 130.02, 136.03, 130.02, 134.77, -1 
APD, 10/25/2016, 133.83, 134.79, 133.48, 133.53, -1 
APD, 10/26/2016, 132.4, 133.04, 131.7, 132.95, -1 
APD, 10/27/2016, 116.84, 134.97, 116.84, 133.4, -1 
APD, 10/28/2016, 132.72, 135.05, 132.67, 133.75, -1 
