Symbol, Date, Open, High, Low, Close, Volume 
TXT, 12/21/2015, 39.42, 41.92, 39.42, 41.31, -1 
TXT, 12/22/2015, 41.34, 42.18, 41.32, 42.08, -1 
TXT, 12/23/2015, 42.1, 42.83, 42.1, 42.76, -1 
TXT, 12/24/2015, 42.35, 42.81, 42.35, 42.68, -1 
TXT, 12/28/2015, 42.38, 42.67, 42.23, 42.56, -1 
TXT, 12/29/2015, 42.55, 43.31, 42.55, 42.98, -1 
TXT, 12/30/2015, 39.32, 43.07, 39.3, 42.45, -1 
TXT, 12/31/2015, 42.11, 42.37, 41.88, 42.0, -1 
TXT, 01/04/2016, 41.04, 41.52, 40.79, 41.5, -1 
TXT, 01/05/2016, 41.37, 41.72, 41.02, 41.59, -1 
TXT, 01/06/2016, 40.04, 40.93, 39.94, 40.34, -1 
TXT, 01/07/2016, 38.06, 40.14, 38.06, 39.53, -1 
TXT, 01/08/2016, 38.02, 39.94, 38.02, 39.05, -1 
TXT, 01/11/2016, 38.02, 39.26, 38.02, 38.88, -1 
TXT, 01/12/2016, 39.12, 39.3, 38.5, 39.07, -1 
TXT, 01/13/2016, 38.02, 39.33, 37.9, 37.94, -1 
TXT, 01/14/2016, 37.94, 38.16, 36.99, 37.95, -1 
TXT, 01/15/2016, 36.72, 37.49, 36.65, 37.33, -1 
TXT, 01/19/2016, 37.69, 37.83, 36.6, 36.79, -1 
TXT, 01/20/2016, 36.08, 36.56, 34.71, 36.35, -1 
TXT, 01/21/2016, 36.28, 37.05, 36.19, 36.51, -1 
TXT, 01/22/2016, 36.98, 37.45, 36.75, 37.45, -1 
TXT, 01/25/2016, 37.17, 37.47, 36.75, 36.82, -1 
TXT, 01/26/2016, 36.27, 37.81, 36.27, 37.72, -1 
TXT, 01/27/2016, 33.79, 35.38, 32.47, 32.69, -1 
TXT, 01/28/2016, 32.7, 34.19, 32.4, 33.59, -1 
TXT, 01/29/2016, 33.06, 34.64, 33.06, 34.22, -1 
TXT, 02/01/2016, 33.81, 33.93, 33.06, 33.16, -1 
TXT, 02/02/2016, 32.53, 32.73, 31.52, 31.76, -1 
TXT, 02/03/2016, 31.04, 32.49, 30.93, 32.28, -1 
TXT, 02/04/2016, 32.1, 33.23, 32.1, 32.27, -1 
TXT, 02/05/2016, 31.24, 32.68, 31.24, 32.3, -1 
TXT, 02/08/2016, 31.71, 32.64, 31.68, 32.49, -1 
TXT, 02/09/2016, 30.84, 32.82, 30.84, 32.03, -1 
TXT, 02/10/2016, 30.84, 32.71, 30.84, 32.01, -1 
TXT, 02/11/2016, 31.26, 32.14, 30.68, 31.09, -1 
TXT, 02/12/2016, 30.27, 32.19, 30.27, 32.08, -1 
TXT, 02/16/2016, 30.74, 32.96, 30.74, 32.84, -1 
TXT, 02/17/2016, 33.02, 33.62, 33.0, 33.28, -1 
TXT, 02/18/2016, 31.24, 33.93, 31.23, 33.76, -1 
TXT, 02/19/2016, 30.74, 33.71, 30.72, 33.29, -1 
TXT, 02/22/2016, 31.04, 34.25, 30.75, 34.14, -1 
TXT, 02/23/2016, 33.6, 34.15, 33.59, 33.89, -1 
TXT, 02/24/2016, 30.83, 34.01, 30.8, 33.98, -1 
TXT, 02/25/2016, 32.72, 34.53, 32.72, 34.49, -1 
TXT, 02/26/2016, 34.47, 34.95, 34.39, 34.54, -1 
TXT, 02/29/2016, 33.83, 34.74, 33.83, 34.14, -1 
TXT, 03/01/2016, 34.36, 34.74, 34.23, 34.5, -1 
TXT, 03/02/2016, 34.4, 34.95, 34.07, 34.17, -1 
TXT, 03/03/2016, 33.99, 34.2, 33.61, 33.65, -1 
TXT, 03/04/2016, 32.75, 33.46, 32.73, 32.99, -1 
TXT, 03/07/2016, 32.07, 33.53, 32.07, 32.91, -1 
TXT, 03/08/2016, 32.03, 32.83, 32.03, 32.51, -1 
TXT, 03/09/2016, 32.54, 33.45, 32.54, 33.13, -1 
TXT, 03/10/2016, 32.21, 33.31, 32.21, 32.96, -1 
TXT, 03/11/2016, 32.18, 33.97, 32.18, 33.89, -1 
TXT, 03/14/2016, 32.33, 34.06, 32.33, 33.85, -1 
TXT, 03/15/2016, 32.03, 33.64, 32.03, 33.51, -1 
TXT, 03/16/2016, 33.18, 34.33, 33.18, 34.23, -1 
TXT, 03/17/2016, 33.21, 35.13, 33.21, 34.95, -1 
TXT, 03/18/2016, 35.02, 36.19, 35.02, 36.16, -1 
TXT, 03/21/2016, 35.82, 36.4, 35.82, 36.35, -1 
TXT, 03/22/2016, 35.04, 36.69, 35.04, 36.6, -1 
TXT, 03/23/2016, 36.25, 36.71, 36.24, 36.59, -1 
TXT, 03/24/2016, 35.66, 36.34, 35.44, 36.16, -1 
TXT, 03/28/2016, 35.95, 36.17, 35.83, 36.02, -1 
TXT, 03/29/2016, 35.2, 36.24, 35.2, 36.14, -1 
TXT, 03/30/2016, 36.2, 36.63, 35.9, 36.32, -1 
TXT, 03/31/2016, 36.09, 36.49, 35.99, 36.45, -1 
TXT, 04/01/2016, 35.9, 36.79, 35.9, 36.69, -1 
TXT, 04/04/2016, 36.58, 36.86, 36.33, 36.6, -1 
TXT, 04/05/2016, 36.03, 36.58, 36.03, 36.41, -1 
TXT, 04/06/2016, 36.29, 37.0, 36.17, 36.91, -1 
TXT, 04/07/2016, 36.55, 37.01, 36.48, 36.87, -1 
TXT, 04/08/2016, 36.97, 37.23, 36.43, 36.68, -1 
TXT, 04/11/2016, 36.62, 37.34, 36.62, 36.83, -1 
TXT, 04/12/2016, 36.67, 37.33, 36.67, 37.12, -1 
TXT, 04/13/2016, 37.2, 38.26, 37.2, 38.05, -1 
TXT, 04/14/2016, 37.85, 38.14, 37.63, 37.94, -1 
TXT, 04/15/2016, 37.75, 38.09, 37.66, 37.75, -1 
TXT, 04/18/2016, 37.39, 38.07, 37.28, 37.94, -1 
TXT, 04/19/2016, 37.08, 38.1, 37.08, 38.03, -1 
TXT, 04/20/2016, 39.23, 40.59, 38.32, 39.92, -1 
TXT, 04/21/2016, 39.24, 40.12, 39.24, 39.54, -1 
TXT, 04/22/2016, 39.24, 39.85, 39.24, 39.77, -1 
TXT, 04/25/2016, 39.19, 39.71, 38.94, 38.99, -1 
TXT, 04/26/2016, 38.9, 39.76, 38.9, 39.74, -1 
TXT, 04/27/2016, 39.09, 40.03, 39.09, 39.88, -1 
TXT, 04/28/2016, 39.41, 39.93, 39.19, 39.3, -1 
TXT, 04/29/2016, 38.94, 39.15, 38.51, 38.69, -1 
TXT, 05/02/2016, 38.58, 39.15, 38.42, 38.99, -1 
TXT, 05/03/2016, 36.46, 38.75, 36.46, 38.67, -1 
TXT, 05/04/2016, 37.88, 38.62, 37.88, 38.05, -1 
TXT, 05/05/2016, 37.97, 38.27, 37.8, 38.19, -1 
TXT, 05/06/2016, 37.79, 38.6, 37.79, 38.23, -1 
TXT, 05/09/2016, 37.68, 38.34, 37.68, 38.05, -1 
TXT, 05/10/2016, 38.09, 38.7, 38.09, 38.32, -1 
TXT, 05/11/2016, 38.08, 38.57, 37.99, 38.15, -1 
TXT, 05/12/2016, 38.08, 38.51, 37.38, 37.86, -1 
TXT, 05/13/2016, 37.6, 38.03, 37.24, 37.34, -1 
TXT, 05/16/2016, 37.41, 38.21, 37.32, 38.05, -1 
TXT, 05/17/2016, 37.74, 38.7, 37.74, 38.26, -1 
TXT, 05/18/2016, 38.03, 38.5, 37.91, 38.18, -1 
TXT, 05/19/2016, 37.81, 37.92, 37.28, 37.53, -1 
TXT, 05/20/2016, 37.12, 38.22, 37.12, 37.91, -1 
TXT, 05/23/2016, 37.72, 37.91, 37.46, 37.67, -1 
TXT, 05/24/2016, 36.9, 38.42, 36.9, 38.28, -1 
TXT, 05/25/2016, 38.21, 38.62, 38.15, 38.46, -1 
TXT, 05/26/2016, 38.27, 38.73, 38.14, 38.24, -1 
TXT, 05/27/2016, 38.04, 38.32, 38.03, 38.23, -1 
TXT, 05/31/2016, 38.2, 38.5, 37.82, 38.05, -1 
TXT, 06/01/2016, 36.31, 38.29, 36.31, 38.18, -1 
TXT, 06/02/2016, 37.93, 38.5, 37.76, 38.5, -1 
TXT, 06/03/2016, 38.51, 40.01, 38.01, 39.96, -1 
TXT, 06/06/2016, 39.74, 40.19, 39.11, 40.14, -1 
TXT, 06/07/2016, 39.03, 40.51, 39.03, 39.95, -1 
TXT, 06/08/2016, 39.89, 40.19, 39.71, 39.79, -1 
TXT, 06/09/2016, 39.1, 39.65, 39.1, 39.37, -1 
TXT, 06/10/2016, 36.77, 39.1, 36.77, 38.75, -1 
TXT, 06/13/2016, 38.36, 38.7, 37.98, 38.0, -1 
TXT, 06/14/2016, 37.66, 37.99, 37.35, 37.57, -1 
TXT, 06/15/2016, 37.45, 38.33, 37.45, 38.08, -1 
TXT, 06/16/2016, 37.68, 38.26, 37.48, 38.16, -1 
TXT, 06/17/2016, 37.9, 38.49, 37.9, 38.24, -1 
TXT, 06/20/2016, 38.43, 39.26, 38.43, 38.84, -1 
TXT, 06/21/2016, 36.23, 38.86, 36.23, 38.53, -1 
TXT, 06/22/2016, 38.36, 38.78, 38.3, 38.32, -1 
TXT, 06/23/2016, 37.17, 38.55, 37.17, 38.42, -1 
TXT, 06/24/2016, 35.75, 37.19, 35.75, 35.91, -1 
TXT, 06/27/2016, 29.91, 35.33, 29.91, 34.31, -1 
TXT, 06/28/2016, 33.45, 34.9, 33.45, 34.51, -1 
TXT, 06/29/2016, 34.67, 35.23, 34.0, 35.02, -1 
TXT, 06/30/2016, 34.95, 36.55, 34.93, 36.55, -1 
TXT, 07/01/2016, 36.32, 36.93, 36.27, 36.35, -1 
TXT, 07/05/2016, 35.97, 36.3, 35.58, 35.7, -1 
TXT, 07/06/2016, 35.41, 35.79, 35.05, 35.75, -1 
TXT, 07/07/2016, 35.59, 36.08, 35.4, 35.7, -1 
TXT, 07/08/2016, 34.65, 36.99, 34.65, 36.98, -1 
TXT, 07/11/2016, 34.72, 38.61, 34.72, 38.23, -1 
TXT, 07/12/2016, 38.27, 38.73, 38.05, 38.36, -1 
TXT, 07/13/2016, 38.21, 38.52, 38.11, 38.35, -1 
TXT, 07/14/2016, 38.45, 39.0, 38.45, 38.56, -1 
TXT, 07/15/2016, 38.58, 38.98, 38.4, 38.74, -1 
TXT, 07/18/2016, 34.66, 39.02, 34.66, 38.98, -1 
TXT, 07/19/2016, 38.33, 39.28, 38.33, 38.71, -1 
TXT, 07/20/2016, 34.66, 39.35, 34.66, 39.27, -1 
TXT, 07/21/2016, 38.95, 39.6, 38.95, 39.22, -1 
TXT, 07/22/2016, 39.45, 39.98, 38.89, 39.81, -1 
TXT, 07/25/2016, 39.56, 39.57, 39.01, 39.16, -1 
TXT, 07/26/2016, 38.86, 39.63, 38.86, 39.56, -1 
TXT, 07/27/2016, 39.31, 39.49, 39.12, 39.27, -1 
TXT, 07/28/2016, 34.11, 39.28, 34.11, 39.2, -1 
TXT, 07/29/2016, 39.04, 39.13, 38.59, 38.99, -1 
TXT, 08/01/2016, 38.76, 39.03, 38.5, 38.66, -1 
TXT, 08/02/2016, 38.35, 38.61, 38.03, 38.21, -1 
TXT, 08/03/2016, 37.97, 38.81, 37.97, 38.72, -1 
TXT, 08/04/2016, 38.49, 38.88, 38.49, 38.56, -1 
TXT, 08/05/2016, 38.48, 39.02, 38.48, 39.01, -1 
TXT, 08/08/2016, 38.79, 39.31, 38.79, 39.12, -1 
TXT, 08/09/2016, 38.82, 39.34, 38.82, 39.14, -1 
TXT, 08/10/2016, 38.76, 39.15, 38.76, 39.12, -1 
TXT, 08/11/2016, 39.03, 39.48, 39.03, 39.39, -1 
TXT, 08/12/2016, 39.07, 39.34, 39.0, 39.2, -1 
TXT, 08/15/2016, 39.09, 40.31, 39.08, 40.3, -1 
TXT, 08/16/2016, 39.73, 40.41, 39.63, 40.2, -1 
TXT, 08/17/2016, 39.9, 40.48, 39.9, 40.4, -1 
TXT, 08/18/2016, 40.08, 40.63, 40.08, 40.53, -1 
TXT, 08/19/2016, 40.16, 40.66, 40.16, 40.65, -1 
TXT, 08/22/2016, 40.19, 40.89, 40.19, 40.79, -1 
TXT, 08/23/2016, 40.39, 41.15, 40.39, 41.0, -1 
TXT, 08/24/2016, 40.76, 41.19, 40.75, 41.01, -1 
TXT, 08/25/2016, 40.61, 40.87, 40.61, 40.87, -1 
TXT, 08/26/2016, 40.59, 41.15, 40.59, 40.93, -1 
TXT, 08/29/2016, 40.59, 41.29, 40.59, 41.21, -1 
TXT, 08/30/2016, 40.56, 41.33, 40.56, 41.23, -1 
TXT, 08/31/2016, 40.61, 41.03, 40.61, 40.84, -1 
TXT, 09/01/2016, 40.64, 40.91, 40.25, 40.81, -1 
TXT, 09/02/2016, 40.7, 41.26, 40.7, 41.11, -1 
TXT, 09/06/2016, 39.9, 41.21, 39.9, 40.7, -1 
TXT, 09/07/2016, 39.91, 40.89, 39.91, 40.79, -1 
TXT, 09/08/2016, 40.49, 40.99, 40.47, 40.81, -1 
TXT, 09/09/2016, 40.17, 40.54, 39.82, 39.82, -1 
TXT, 09/12/2016, 38.71, 40.54, 38.71, 40.41, -1 
TXT, 09/13/2016, 39.81, 40.19, 39.6, 39.77, -1 
TXT, 09/14/2016, 39.59, 39.91, 38.81, 38.96, -1 
TXT, 09/15/2016, 38.74, 39.46, 38.74, 39.38, -1 
TXT, 09/16/2016, 38.95, 39.36, 38.85, 38.9, -1 
TXT, 09/19/2016, 38.9, 39.38, 38.9, 39.09, -1 
TXT, 09/20/2016, 39.06, 39.41, 38.87, 38.91, -1 
TXT, 09/21/2016, 38.84, 39.31, 38.82, 39.27, -1 
TXT, 09/22/2016, 39.33, 39.86, 39.33, 39.71, -1 
TXT, 09/23/2016, 39.38, 39.77, 39.38, 39.44, -1 
TXT, 09/26/2016, 39.03, 39.55, 39.03, 39.2, -1 
TXT, 09/27/2016, 38.93, 39.61, 38.93, 39.57, -1 
TXT, 09/28/2016, 39.4, 40.21, 39.4, 40.18, -1 
TXT, 09/29/2016, 39.8, 40.25, 39.42, 39.49, -1 
TXT, 09/30/2016, 39.48, 39.89, 39.46, 39.74, -1 
TXT, 10/03/2016, 39.17, 40.02, 39.17, 39.87, -1 
TXT, 10/04/2016, 39.68, 40.13, 39.16, 39.21, -1 
TXT, 10/05/2016, 39.13, 39.63, 39.13, 39.59, -1 
TXT, 10/06/2016, 38.98, 39.99, 38.98, 39.91, -1 
TXT, 10/07/2016, 37.56, 38.62, 37.21, 38.48, -1 
TXT, 10/10/2016, 38.46, 39.05, 38.46, 38.85, -1 
TXT, 10/11/2016, 38.54, 38.72, 37.72, 37.9, -1 
TXT, 10/12/2016, 37.69, 38.17, 37.69, 37.97, -1 
TXT, 10/13/2016, 36.26, 38.02, 36.26, 37.94, -1 
TXT, 10/14/2016, 37.93, 38.23, 37.66, 37.76, -1 
TXT, 10/17/2016, 37.57, 37.97, 37.57, 37.82, -1 
TXT, 10/18/2016, 36.6, 38.36, 36.6, 38.07, -1 
TXT, 10/19/2016, 36.55, 38.54, 36.55, 38.08, -1 
TXT, 10/20/2016, 36.33, 39.9, 36.33, 39.49, -1 
TXT, 10/21/2016, 38.8, 39.15, 38.66, 38.91, -1 
TXT, 10/24/2016, 38.86, 39.62, 38.86, 39.03, -1 
TXT, 10/25/2016, 38.76, 39.39, 38.76, 39.13, -1 
TXT, 10/26/2016, 38.8, 39.97, 38.8, 39.86, -1 
TXT, 10/27/2016, 39.86, 40.01, 39.5, 39.57, -1 
TXT, 10/28/2016, 39.42, 40.36, 39.42, 39.81, -1 
