Symbol, Date, Open, High, Low, Close, Volume 
TMK, 06/17/2016, 59.76, 60.27, 59.7, 60.08, -1 
TMK, 06/20/2016, 60.55, 61.34, 60.55, 60.7, -1 
TMK, 06/21/2016, 60.38, 61.15, 60.38, 60.94, -1 
TMK, 06/22/2016, 60.51, 61.46, 60.51, 61.08, -1 
TMK, 06/23/2016, 61.28, 62.38, 61.28, 62.38, -1 
TMK, 06/24/2016, 58.73, 60.67, 58.73, 59.6, -1 
TMK, 06/27/2016, 56.32, 58.54, 56.32, 57.68, -1 
TMK, 06/28/2016, 58.16, 58.65, 57.93, 58.62, -1 
TMK, 06/29/2016, 55.09, 60.28, 55.09, 60.25, -1 
TMK, 06/30/2016, 60.01, 61.82, 60.01, 61.82, -1 
TMK, 07/01/2016, 58.65, 62.08, 58.65, 61.7, -1 
TMK, 07/05/2016, 55.55, 60.9, 55.55, 60.36, -1 
TMK, 07/06/2016, 54.35, 60.67, 54.35, 60.56, -1 
TMK, 07/07/2016, 54.51, 61.17, 54.51, 60.52, -1 
TMK, 07/08/2016, 60.57, 61.39, 60.57, 61.3, -1 
TMK, 07/11/2016, 61.33, 61.93, 61.22, 61.46, -1 
TMK, 07/12/2016, 55.32, 62.31, 55.32, 62.04, -1 
TMK, 07/13/2016, 55.86, 62.03, 55.86, 61.71, -1 
TMK, 07/14/2016, 62.07, 62.89, 62.07, 62.25, -1 
TMK, 07/15/2016, 56.88, 62.81, 56.87, 62.55, -1 
TMK, 07/18/2016, 56.3, 62.73, 56.3, 62.45, -1 
TMK, 07/19/2016, 59.47, 62.47, 59.47, 62.4, -1 
TMK, 07/20/2016, 62.23, 62.58, 62.22, 62.34, -1 
TMK, 07/21/2016, 61.85, 62.32, 61.85, 61.97, -1 
TMK, 07/22/2016, 61.61, 62.25, 61.61, 62.24, -1 
TMK, 07/25/2016, 61.73, 62.22, 61.71, 61.85, -1 
TMK, 07/26/2016, 61.36, 62.14, 61.36, 61.64, -1 
TMK, 07/27/2016, 61.21, 61.76, 61.13, 61.4, -1 
TMK, 07/28/2016, 59.4, 62.47, 59.4, 61.99, -1 
TMK, 07/29/2016, 59.4, 62.36, 59.4, 61.87, -1 
TMK, 08/01/2016, 61.54, 62.19, 61.07, 61.27, -1 
TMK, 08/02/2016, 59.31, 61.22, 59.31, 60.95, -1 
TMK, 08/03/2016, 60.79, 61.71, 60.79, 61.53, -1 
TMK, 08/04/2016, 61.05, 61.46, 61.05, 61.24, -1 
TMK, 08/05/2016, 58.74, 62.22, 58.74, 62.09, -1 
TMK, 08/08/2016, 61.2, 62.15, 61.2, 61.95, -1 
TMK, 08/09/2016, 61.55, 62.26, 61.55, 62.11, -1 
TMK, 08/10/2016, 61.72, 62.29, 61.72, 62.02, -1 
TMK, 08/11/2016, 61.76, 62.35, 61.76, 61.94, -1 
TMK, 08/12/2016, 55.9, 61.5, 55.9, 61.08, -1 
TMK, 08/15/2016, 60.87, 62.36, 60.87, 62.22, -1 
TMK, 08/16/2016, 61.63, 62.24, 61.63, 62.03, -1 
TMK, 08/17/2016, 61.69, 62.4, 61.69, 62.38, -1 
TMK, 08/18/2016, 61.89, 62.54, 61.89, 62.53, -1 
TMK, 08/19/2016, 62.0, 62.95, 61.93, 62.88, -1 
TMK, 08/22/2016, 62.33, 62.82, 62.33, 62.71, -1 
TMK, 08/23/2016, 62.55, 63.11, 62.55, 62.98, -1 
TMK, 08/24/2016, 62.54, 63.56, 62.54, 63.4, -1 
TMK, 08/25/2016, 62.95, 63.79, 62.95, 63.78, -1 
TMK, 08/26/2016, 63.62, 64.0, 62.99, 63.44, -1 
TMK, 08/29/2016, 63.06, 64.25, 63.03, 64.0, -1 
TMK, 08/30/2016, 63.56, 64.55, 63.56, 64.52, -1 
TMK, 08/31/2016, 64.01, 64.72, 64.01, 64.67, -1 
TMK, 09/01/2016, 64.38, 64.9, 64.06, 64.62, -1 
TMK, 09/02/2016, 64.4, 65.09, 64.4, 65.07, -1 
TMK, 09/06/2016, 62.27, 65.19, 62.27, 65.05, -1 
TMK, 09/07/2016, 63.31, 65.09, 63.31, 64.84, -1 
TMK, 09/08/2016, 64.38, 65.07, 64.38, 64.85, -1 
TMK, 09/09/2016, 62.23, 65.2, 62.23, 64.36, -1 
TMK, 09/12/2016, 63.69, 64.87, 63.69, 64.71, -1 
TMK, 09/13/2016, 63.72, 64.88, 63.72, 64.42, -1 
TMK, 09/14/2016, 64.04, 64.82, 64.04, 64.43, -1 
TMK, 09/15/2016, 63.9, 64.98, 63.9, 64.74, -1 
TMK, 09/16/2016, 62.36, 64.3, 62.36, 63.83, -1 
TMK, 09/19/2016, 63.65, 64.53, 63.65, 64.05, -1 
TMK, 09/20/2016, 63.95, 64.52, 63.95, 64.35, -1 
TMK, 09/21/2016, 64.13, 65.28, 64.13, 65.2, -1 
TMK, 09/22/2016, 65.02, 65.51, 64.77, 64.84, -1 
TMK, 09/23/2016, 62.68, 64.63, 62.59, 63.85, -1 
TMK, 09/26/2016, 63.32, 63.63, 63.03, 63.2, -1 
TMK, 09/27/2016, 62.68, 63.53, 62.68, 63.47, -1 
TMK, 09/28/2016, 61.22, 63.96, 61.22, 63.92, -1 
TMK, 09/29/2016, 63.37, 64.05, 62.96, 63.23, -1 
TMK, 09/30/2016, 63.06, 64.17, 63.06, 63.89, -1 
TMK, 10/03/2016, 63.29, 64.06, 63.29, 63.78, -1 
TMK, 10/04/2016, 57.98, 64.28, 57.98, 63.89, -1 
TMK, 10/05/2016, 58.13, 64.88, 58.13, 64.71, -1 
TMK, 10/06/2016, 64.25, 64.89, 64.25, 64.36, -1 
TMK, 10/07/2016, 61.74, 64.51, 61.74, 64.36, -1 
TMK, 10/10/2016, 64.22, 65.04, 64.22, 64.81, -1 
TMK, 10/11/2016, 64.26, 64.75, 63.96, 64.22, -1 
TMK, 10/12/2016, 63.66, 64.6, 63.66, 64.4, -1 
TMK, 10/13/2016, 58.15, 63.84, 58.15, 63.61, -1 
TMK, 10/14/2016, 63.68, 64.34, 63.63, 63.74, -1 
TMK, 10/17/2016, 63.33, 64.13, 63.33, 63.73, -1 
TMK, 10/18/2016, 63.96, 64.55, 63.92, 64.3, -1 
TMK, 10/19/2016, 64.05, 64.8, 64.05, 64.41, -1 
TMK, 10/20/2016, 63.8, 64.28, 63.75, 63.89, -1 
TMK, 10/21/2016, 63.14, 63.65, 63.03, 63.48, -1 
TMK, 10/24/2016, 63.32, 63.98, 63.32, 63.64, -1 
TMK, 10/25/2016, 61.26, 63.72, 61.26, 63.16, -1 
TMK, 10/26/2016, 60.04, 63.96, 60.04, 63.17, -1 
TMK, 10/27/2016, 63.18, 63.79, 63.07, 63.31, -1 
TMK, 10/28/2016, 63.03, 63.94, 62.9, 63.37, -1 
