Symbol, Date, Open, High, Low, Close, Volume 
PAYX, 02/24/2016, 51.13, 51.67, 50.66, 51.62, -1 
PAYX, 02/25/2016, 51.12, 52.15, 51.12, 52.15, -1 
PAYX, 02/26/2016, 51.34, 52.28, 51.34, 51.67, -1 
PAYX, 02/29/2016, 49.71, 52.07, 49.7, 51.38, -1 
PAYX, 03/01/2016, 50.92, 52.6, 50.92, 52.6, -1 
PAYX, 03/02/2016, 50.37, 52.42, 50.37, 52.2, -1 
PAYX, 03/03/2016, 49.71, 52.48, 49.71, 52.44, -1 
PAYX, 03/04/2016, 49.66, 52.79, 49.66, 52.57, -1 
PAYX, 03/07/2016, 50.08, 52.81, 50.08, 52.59, -1 
PAYX, 03/08/2016, 49.69, 52.48, 49.69, 52.04, -1 
PAYX, 03/09/2016, 49.8, 52.37, 49.8, 52.13, -1 
PAYX, 03/10/2016, 51.2, 52.74, 51.2, 51.86, -1 
PAYX, 03/11/2016, 51.9, 53.05, 51.9, 52.94, -1 
PAYX, 03/14/2016, 51.7, 53.1, 51.7, 53.0, -1 
PAYX, 03/15/2016, 52.31, 53.2, 52.31, 53.12, -1 
PAYX, 03/16/2016, 52.41, 53.37, 52.41, 53.28, -1 
PAYX, 03/17/2016, 50.51, 54.45, 50.51, 54.23, -1 
PAYX, 03/18/2016, 53.55, 54.4, 53.55, 53.99, -1 
PAYX, 03/21/2016, 52.36, 54.3, 52.36, 54.23, -1 
PAYX, 03/22/2016, 53.89, 54.11, 53.4, 54.04, -1 
PAYX, 03/23/2016, 53.75, 54.23, 53.75, 53.95, -1 
PAYX, 03/24/2016, 53.52, 54.08, 53.5, 53.98, -1 
PAYX, 03/28/2016, 53.99, 54.37, 53.7, 54.17, -1 
PAYX, 03/29/2016, 53.66, 54.57, 53.66, 54.5, -1 
PAYX, 03/30/2016, 53.51, 53.59, 52.32, 53.27, -1 
PAYX, 03/31/2016, 52.96, 54.49, 52.96, 53.99, -1 
PAYX, 04/01/2016, 52.26, 54.19, 52.26, 54.17, -1 
PAYX, 04/04/2016, 54.4, 54.45, 53.29, 53.43, -1 
PAYX, 04/05/2016, 54.47, 54.47, 53.04, 53.1, -1 
PAYX, 04/06/2016, 52.43, 53.68, 52.43, 53.63, -1 
PAYX, 04/07/2016, 52.81, 53.38, 52.66, 52.86, -1 
PAYX, 04/08/2016, 52.8, 53.43, 52.8, 53.02, -1 
PAYX, 04/11/2016, 53.26, 53.55, 52.6, 52.67, -1 
PAYX, 04/12/2016, 52.19, 53.11, 52.19, 53.08, -1 
PAYX, 04/13/2016, 52.19, 53.24, 52.19, 53.05, -1 
PAYX, 04/14/2016, 52.18, 53.19, 52.18, 52.93, -1 
PAYX, 04/15/2016, 52.11, 52.97, 52.11, 52.86, -1 
PAYX, 04/18/2016, 52.15, 53.41, 52.15, 53.4, -1 
PAYX, 04/19/2016, 52.42, 53.69, 52.42, 53.55, -1 
PAYX, 04/20/2016, 52.91, 53.71, 52.91, 53.39, -1 
PAYX, 04/21/2016, 52.81, 53.39, 52.2, 52.29, -1 
PAYX, 04/22/2016, 52.24, 52.67, 52.07, 52.28, -1 
PAYX, 04/25/2016, 52.0, 52.56, 52.0, 52.56, -1 
PAYX, 04/26/2016, 52.17, 52.81, 52.17, 52.64, -1 
PAYX, 04/27/2016, 52.01, 53.23, 52.01, 53.11, -1 
PAYX, 04/28/2016, 52.61, 53.29, 52.29, 52.81, -1 
PAYX, 04/29/2016, 52.08, 52.56, 51.8, 52.1, -1 
PAYX, 05/02/2016, 50.41, 52.65, 50.41, 52.59, -1 
PAYX, 05/03/2016, 50.35, 52.6, 50.35, 52.39, -1 
PAYX, 05/04/2016, 50.33, 52.35, 50.33, 52.27, -1 
PAYX, 05/05/2016, 51.94, 51.96, 51.13, 51.19, -1 
PAYX, 05/06/2016, 49.98, 51.9, 49.98, 51.9, -1 
PAYX, 05/09/2016, 50.03, 52.2, 50.03, 51.98, -1 
PAYX, 05/10/2016, 50.17, 52.92, 50.17, 52.88, -1 
PAYX, 05/11/2016, 51.75, 52.66, 51.75, 52.2, -1 
PAYX, 05/12/2016, 52.07, 52.52, 51.9, 52.12, -1 
PAYX, 05/13/2016, 51.73, 52.37, 51.68, 51.7, -1 
PAYX, 05/16/2016, 51.51, 52.39, 51.51, 52.06, -1 
PAYX, 05/17/2016, 51.51, 52.09, 51.29, 51.47, -1 
PAYX, 05/18/2016, 50.19, 52.01, 50.19, 51.72, -1 
PAYX, 05/19/2016, 50.56, 51.72, 50.56, 51.7, -1 
PAYX, 05/20/2016, 51.77, 52.33, 51.77, 52.02, -1 
PAYX, 05/23/2016, 50.07, 52.17, 50.07, 51.73, -1 
PAYX, 05/24/2016, 51.34, 53.12, 51.34, 53.09, -1 
PAYX, 05/25/2016, 51.26, 53.7, 51.26, 53.66, -1 
PAYX, 05/26/2016, 53.5, 54.04, 53.49, 53.96, -1 
PAYX, 05/27/2016, 53.45, 54.32, 53.45, 54.32, -1 
PAYX, 05/31/2016, 54.33, 54.55, 53.68, 54.21, -1 
PAYX, 06/01/2016, 53.81, 54.48, 53.81, 54.44, -1 
PAYX, 06/02/2016, 51.81, 54.93, 51.81, 54.93, -1 
PAYX, 06/03/2016, 51.38, 54.81, 51.38, 54.7, -1 
PAYX, 06/06/2016, 51.13, 55.19, 51.13, 54.91, -1 
PAYX, 06/07/2016, 53.35, 55.43, 53.35, 55.11, -1 
PAYX, 06/08/2016, 51.7, 55.17, 51.7, 55.11, -1 
PAYX, 06/09/2016, 54.98, 55.32, 54.82, 55.21, -1 
PAYX, 06/10/2016, 53.3, 54.89, 53.3, 54.55, -1 
PAYX, 06/13/2016, 54.29, 54.62, 54.17, 54.23, -1 
PAYX, 06/14/2016, 53.64, 54.61, 53.64, 54.58, -1 
PAYX, 06/15/2016, 54.32, 54.82, 54.28, 54.52, -1 
PAYX, 06/16/2016, 53.87, 55.0, 53.87, 54.9, -1 
PAYX, 06/17/2016, 54.49, 54.83, 54.25, 54.58, -1 
PAYX, 06/20/2016, 55.17, 55.63, 55.1, 55.26, -1 
PAYX, 06/21/2016, 54.86, 55.65, 54.86, 55.51, -1 
PAYX, 06/22/2016, 55.45, 55.64, 55.18, 55.29, -1 
PAYX, 06/23/2016, 54.29, 56.29, 54.29, 56.27, -1 
PAYX, 06/24/2016, 53.72, 55.48, 53.57, 54.64, -1 
PAYX, 06/27/2016, 52.66, 54.62, 52.66, 54.26, -1 
PAYX, 06/28/2016, 54.31, 55.55, 54.31, 55.54, -1 
PAYX, 06/29/2016, 53.95, 56.26, 53.95, 56.13, -1 
PAYX, 06/30/2016, 55.26, 59.54, 55.26, 59.49, -1 
PAYX, 07/01/2016, 59.1, 59.59, 58.52, 59.44, -1 
PAYX, 07/05/2016, 59.14, 60.29, 59.14, 60.1, -1 
PAYX, 07/06/2016, 60.17, 60.96, 60.17, 60.84, -1 
PAYX, 07/07/2016, 60.44, 61.27, 60.44, 60.59, -1 
PAYX, 07/08/2016, 56.74, 61.49, 56.74, 61.33, -1 
PAYX, 07/11/2016, 61.38, 61.86, 61.21, 61.23, -1 
PAYX, 07/12/2016, 60.89, 61.62, 60.89, 61.0, -1 
PAYX, 07/13/2016, 61.17, 61.32, 60.86, 61.11, -1 
PAYX, 07/14/2016, 58.8, 61.49, 58.8, 61.11, -1 
PAYX, 07/15/2016, 58.33, 61.35, 58.33, 60.91, -1 
PAYX, 07/18/2016, 60.31, 61.13, 60.31, 60.75, -1 
PAYX, 07/19/2016, 58.19, 60.95, 58.19, 60.69, -1 
PAYX, 07/20/2016, 56.33, 60.71, 56.33, 60.5, -1 
PAYX, 07/21/2016, 56.01, 60.67, 56.01, 60.33, -1 
PAYX, 07/22/2016, 59.07, 60.93, 59.07, 60.73, -1 
PAYX, 07/25/2016, 60.5, 60.75, 60.45, 60.75, -1 
PAYX, 07/26/2016, 60.77, 61.26, 60.64, 61.2, -1 
PAYX, 07/27/2016, 56.01, 61.18, 56.01, 60.25, -1 
PAYX, 07/28/2016, 58.26, 59.72, 58.26, 59.19, -1 
PAYX, 07/29/2016, 58.75, 59.3, 58.61, 59.26, -1 
PAYX, 08/01/2016, 58.46, 59.51, 58.46, 59.26, -1 
PAYX, 08/02/2016, 58.47, 59.26, 58.47, 58.88, -1 
PAYX, 08/03/2016, 58.47, 59.14, 58.26, 58.5, -1 
PAYX, 08/04/2016, 55.55, 58.72, 55.55, 58.63, -1 
PAYX, 08/05/2016, 58.73, 59.42, 58.69, 59.34, -1 
PAYX, 08/08/2016, 59.28, 59.31, 58.95, 59.08, -1 
PAYX, 08/09/2016, 57.92, 59.62, 57.92, 59.44, -1 
PAYX, 08/10/2016, 58.32, 59.51, 58.32, 59.5, -1 
PAYX, 08/11/2016, 58.45, 59.92, 58.45, 59.89, -1 
PAYX, 08/12/2016, 59.72, 60.07, 59.28, 60.02, -1 
PAYX, 08/15/2016, 59.72, 60.25, 59.72, 60.1, -1 
PAYX, 08/16/2016, 58.42, 59.93, 58.42, 59.29, -1 
PAYX, 08/17/2016, 59.08, 59.55, 59.08, 59.47, -1 
PAYX, 08/18/2016, 58.41, 59.85, 58.41, 59.81, -1 
PAYX, 08/19/2016, 59.72, 60.16, 59.44, 60.14, -1 
PAYX, 08/22/2016, 58.4, 60.41, 58.4, 60.37, -1 
PAYX, 08/23/2016, 58.41, 60.87, 58.41, 60.65, -1 
PAYX, 08/24/2016, 58.41, 60.76, 58.41, 60.69, -1 
PAYX, 08/25/2016, 60.48, 60.97, 60.48, 60.72, -1 
PAYX, 08/26/2016, 60.5, 61.18, 60.01, 60.48, -1 
PAYX, 08/29/2016, 58.41, 60.82, 58.41, 60.64, -1 
PAYX, 08/30/2016, 58.4, 60.77, 58.4, 60.75, -1 
PAYX, 08/31/2016, 58.41, 60.79, 58.41, 60.67, -1 
PAYX, 09/01/2016, 58.41, 61.02, 58.41, 60.98, -1 
PAYX, 09/02/2016, 60.97, 61.47, 60.84, 61.11, -1 
PAYX, 09/06/2016, 58.41, 61.23, 58.41, 61.23, -1 
PAYX, 09/07/2016, 60.02, 61.62, 60.02, 61.54, -1 
PAYX, 09/08/2016, 58.55, 61.46, 58.55, 61.08, -1 
PAYX, 09/09/2016, 59.5, 60.67, 59.29, 59.3, -1 
PAYX, 09/12/2016, 58.06, 60.0, 58.06, 59.85, -1 
PAYX, 09/13/2016, 58.31, 59.62, 58.21, 58.51, -1 
PAYX, 09/14/2016, 55.43, 58.79, 55.43, 58.38, -1 
PAYX, 09/15/2016, 55.62, 59.11, 55.62, 59.0, -1 
PAYX, 09/16/2016, 58.52, 58.96, 58.01, 58.23, -1 
PAYX, 09/19/2016, 55.55, 58.99, 55.55, 58.6, -1 
PAYX, 09/20/2016, 54.6, 59.51, 54.6, 59.22, -1 
PAYX, 09/21/2016, 55.55, 59.8, 55.55, 59.68, -1 
PAYX, 09/22/2016, 59.52, 60.47, 59.52, 60.37, -1 
PAYX, 09/23/2016, 54.6, 60.65, 54.6, 59.91, -1 
PAYX, 09/26/2016, 55.55, 59.95, 55.55, 59.68, -1 
PAYX, 09/27/2016, 54.61, 60.35, 54.61, 60.25, -1 
PAYX, 09/28/2016, 58.8, 58.95, 57.01, 57.48, -1 
PAYX, 09/29/2016, 56.97, 57.8, 56.97, 57.16, -1 
PAYX, 09/30/2016, 56.97, 58.11, 56.97, 57.86, -1 
PAYX, 10/03/2016, 57.31, 57.75, 57.1, 57.44, -1 
PAYX, 10/04/2016, 56.97, 57.75, 56.78, 57.05, -1 
PAYX, 10/05/2016, 56.85, 57.31, 56.28, 56.79, -1 
PAYX, 10/06/2016, 55.97, 56.9, 55.97, 56.74, -1 
PAYX, 10/07/2016, 56.76, 56.92, 56.16, 56.52, -1 
PAYX, 10/10/2016, 56.64, 57.08, 56.52, 56.67, -1 
PAYX, 10/11/2016, 55.75, 56.62, 55.73, 56.03, -1 
PAYX, 10/12/2016, 55.08, 56.35, 55.08, 56.17, -1 
PAYX, 10/13/2016, 55.51, 56.31, 55.5, 56.24, -1 
PAYX, 10/14/2016, 55.43, 56.78, 55.43, 56.2, -1 
PAYX, 10/17/2016, 55.42, 56.21, 55.42, 55.73, -1 
PAYX, 10/18/2016, 56.16, 56.28, 55.8, 56.13, -1 
PAYX, 10/19/2016, 55.11, 56.41, 55.11, 56.32, -1 
PAYX, 10/20/2016, 55.11, 56.34, 55.11, 56.23, -1 
PAYX, 10/21/2016, 54.98, 56.06, 54.98, 55.99, -1 
PAYX, 10/24/2016, 53.46, 56.28, 53.46, 56.16, -1 
PAYX, 10/25/2016, 55.01, 56.19, 55.01, 55.83, -1 
PAYX, 10/26/2016, 54.4, 55.84, 54.4, 55.56, -1 
PAYX, 10/27/2016, 55.01, 55.75, 55.01, 55.26, -1 
PAYX, 10/28/2016, 54.87, 55.42, 54.75, 55.05, -1 
