Symbol, Date, Open, High, Low, Close, Volume 
ETR, 12/14/2015, 65.44, 65.81, 64.19, 65.45, -1 
ETR, 12/15/2015, 63.44, 65.79, 63.44, 65.21, -1 
ETR, 12/16/2015, 64.86, 67.23, 64.86, 67.11, -1 
ETR, 12/17/2015, 66.91, 67.65, 66.36, 67.23, -1 
ETR, 12/18/2015, 66.62, 67.25, 66.06, 66.28, -1 
ETR, 12/21/2015, 66.19, 66.64, 65.75, 66.19, -1 
ETR, 12/22/2015, 65.75, 67.82, 65.71, 67.69, -1 
ETR, 12/23/2015, 67.67, 68.96, 67.65, 68.78, -1 
ETR, 12/24/2015, 68.11, 68.92, 68.11, 68.65, -1 
ETR, 12/28/2015, 67.99, 69.09, 67.99, 68.86, -1 
ETR, 12/29/2015, 68.71, 69.4, 68.71, 69.18, -1 
ETR, 12/30/2015, 68.89, 69.49, 68.89, 69.23, -1 
ETR, 12/31/2015, 66.04, 69.05, 66.01, 68.34, -1 
ETR, 01/04/2016, 66.33, 68.6, 66.33, 68.57, -1 
ETR, 01/05/2016, 68.35, 69.16, 67.02, 68.97, -1 
ETR, 01/06/2016, 67.95, 68.7, 67.82, 68.51, -1 
ETR, 01/07/2016, 67.35, 68.6, 67.26, 67.55, -1 
ETR, 01/08/2016, 67.5, 68.28, 67.36, 67.51, -1 
ETR, 01/11/2016, 67.42, 68.15, 67.05, 67.56, -1 
ETR, 01/12/2016, 66.73, 68.51, 66.73, 68.39, -1 
ETR, 01/13/2016, 68.22, 69.08, 67.7, 68.19, -1 
ETR, 01/14/2016, 67.88, 69.58, 67.76, 69.08, -1 
ETR, 01/15/2016, 66.63, 68.53, 66.47, 68.09, -1 
ETR, 01/19/2016, 68.05, 69.24, 68.05, 68.88, -1 
ETR, 01/20/2016, 68.15, 68.62, 65.36, 66.55, -1 
ETR, 01/21/2016, 63.41, 67.08, 63.16, 66.68, -1 
ETR, 01/22/2016, 66.27, 68.85, 66.27, 68.73, -1 
ETR, 01/25/2016, 68.18, 68.62, 67.19, 67.6, -1 
ETR, 01/26/2016, 67.5, 69.52, 67.5, 68.69, -1 
ETR, 01/27/2016, 68.3, 70.01, 68.3, 69.55, -1 
ETR, 01/28/2016, 66.7, 70.91, 66.35, 70.54, -1 
ETR, 01/29/2016, 70.06, 71.51, 70.06, 70.57, -1 
ETR, 02/01/2016, 70.16, 71.81, 70.16, 71.57, -1 
ETR, 02/02/2016, 70.99, 71.92, 70.68, 71.74, -1 
ETR, 02/03/2016, 71.02, 73.94, 71.02, 73.35, -1 
ETR, 02/04/2016, 70.79, 74.45, 70.76, 72.29, -1 
ETR, 02/05/2016, 70.13, 72.65, 70.13, 72.2, -1 
ETR, 02/08/2016, 70.43, 72.85, 70.41, 71.45, -1 
ETR, 02/09/2016, 68.47, 71.29, 68.47, 70.73, -1 
ETR, 02/10/2016, 67.84, 71.85, 67.84, 71.43, -1 
ETR, 02/11/2016, 69.07, 71.5, 69.07, 70.52, -1 
ETR, 02/12/2016, 70.09, 70.54, 69.33, 70.42, -1 
ETR, 02/16/2016, 67.73, 71.09, 67.73, 70.76, -1 
ETR, 02/17/2016, 70.6, 71.16, 69.94, 71.01, -1 
ETR, 02/18/2016, 70.5, 73.91, 70.34, 73.43, -1 
ETR, 02/19/2016, 73.14, 73.72, 71.95, 72.98, -1 
ETR, 02/22/2016, 72.84, 74.24, 72.78, 73.99, -1 
ETR, 02/23/2016, 73.54, 74.18, 72.97, 73.48, -1 
ETR, 02/24/2016, 72.99, 73.98, 72.76, 73.45, -1 
ETR, 02/25/2016, 73.03, 74.33, 73.0, 74.24, -1 
ETR, 02/26/2016, 73.64, 74.54, 71.62, 71.74, -1 
ETR, 02/29/2016, 71.36, 73.09, 71.36, 72.17, -1 
ETR, 03/01/2016, 71.83, 72.98, 71.83, 72.18, -1 
ETR, 03/02/2016, 71.77, 73.24, 70.61, 73.2, -1 
ETR, 03/03/2016, 72.91, 73.28, 71.76, 73.15, -1 
ETR, 03/04/2016, 72.69, 74.27, 72.16, 74.2, -1 
ETR, 03/07/2016, 74.0, 74.55, 73.53, 73.93, -1 
ETR, 03/08/2016, 73.48, 74.66, 73.3, 74.56, -1 
ETR, 03/09/2016, 74.35, 75.91, 74.24, 75.22, -1 
ETR, 03/10/2016, 74.97, 76.11, 74.97, 75.97, -1 
ETR, 03/11/2016, 75.82, 76.7, 75.71, 75.89, -1 
ETR, 03/14/2016, 75.49, 76.86, 75.49, 76.51, -1 
ETR, 03/15/2016, 76.05, 77.32, 76.04, 76.62, -1 
ETR, 03/16/2016, 75.67, 78.23, 75.67, 78.0, -1 
ETR, 03/17/2016, 77.55, 79.15, 77.51, 78.92, -1 
ETR, 03/18/2016, 78.56, 79.2, 77.9, 77.93, -1 
ETR, 03/21/2016, 77.42, 78.67, 77.42, 78.4, -1 
ETR, 03/22/2016, 77.97, 78.82, 77.61, 77.68, -1 
ETR, 03/23/2016, 77.52, 78.63, 77.43, 78.15, -1 
ETR, 03/24/2016, 77.56, 78.99, 77.56, 78.84, -1 
ETR, 03/28/2016, 78.6, 79.25, 78.03, 78.17, -1 
ETR, 03/29/2016, 78.02, 79.63, 77.94, 79.6, -1 
ETR, 03/30/2016, 79.14, 79.69, 78.8, 79.21, -1 
ETR, 03/31/2016, 78.69, 79.63, 78.69, 79.27, -1 
ETR, 04/01/2016, 78.88, 80.05, 78.88, 79.96, -1 
ETR, 04/04/2016, 79.44, 79.95, 78.7, 78.95, -1 
ETR, 04/05/2016, 78.5, 78.83, 76.96, 77.11, -1 
ETR, 04/06/2016, 76.47, 77.38, 76.47, 77.21, -1 
ETR, 04/07/2016, 76.69, 77.73, 76.69, 77.17, -1 
ETR, 04/08/2016, 76.93, 78.1, 76.81, 76.96, -1 
ETR, 04/11/2016, 76.77, 77.75, 76.66, 76.79, -1 
ETR, 04/12/2016, 75.97, 76.89, 75.97, 76.56, -1 
ETR, 04/13/2016, 76.63, 76.82, 76.0, 76.55, -1 
ETR, 04/14/2016, 75.65, 76.71, 75.64, 75.82, -1 
ETR, 04/15/2016, 75.56, 76.48, 75.56, 76.11, -1 
ETR, 04/18/2016, 75.47, 76.36, 75.47, 76.24, -1 
ETR, 04/19/2016, 76.05, 76.7, 76.05, 76.42, -1 
ETR, 04/20/2016, 76.27, 76.49, 74.44, 74.61, -1 
ETR, 04/21/2016, 74.11, 74.26, 73.25, 73.51, -1 
ETR, 04/22/2016, 73.2, 74.44, 73.2, 74.34, -1 
ETR, 04/25/2016, 73.84, 74.38, 73.65, 74.28, -1 
ETR, 04/26/2016, 73.44, 75.49, 73.44, 74.63, -1 
ETR, 04/27/2016, 74.14, 74.97, 73.55, 74.69, -1 
ETR, 04/28/2016, 73.56, 74.61, 73.51, 74.42, -1 
ETR, 04/29/2016, 73.7, 75.17, 73.6, 75.16, -1 
ETR, 05/02/2016, 74.86, 76.0, 74.86, 75.54, -1 
ETR, 05/03/2016, 74.82, 76.6, 74.82, 76.5, -1 
ETR, 05/04/2016, 75.85, 77.89, 75.85, 76.99, -1 
ETR, 05/05/2016, 76.67, 77.65, 76.54, 76.85, -1 
ETR, 05/06/2016, 76.1, 76.68, 75.64, 76.14, -1 
ETR, 05/09/2016, 75.75, 76.62, 75.75, 76.55, -1 
ETR, 05/10/2016, 75.23, 76.31, 75.23, 75.99, -1 
ETR, 05/11/2016, 75.6, 76.72, 75.4, 76.6, -1 
ETR, 05/12/2016, 76.28, 77.25, 76.28, 77.07, -1 
ETR, 05/13/2016, 76.56, 77.08, 76.27, 76.59, -1 
ETR, 05/16/2016, 76.05, 76.52, 75.7, 76.41, -1 
ETR, 05/17/2016, 76.0, 76.48, 75.45, 75.82, -1 
ETR, 05/18/2016, 75.05, 75.3, 73.11, 73.37, -1 
ETR, 05/19/2016, 72.94, 74.38, 72.67, 74.31, -1 
ETR, 05/20/2016, 74.13, 74.56, 73.72, 74.3, -1 
ETR, 05/23/2016, 73.77, 74.58, 73.64, 73.69, -1 
ETR, 05/24/2016, 70.19, 74.15, 70.19, 74.07, -1 
ETR, 05/25/2016, 71.72, 74.65, 71.72, 74.43, -1 
ETR, 05/26/2016, 74.06, 75.64, 74.06, 75.57, -1 
ETR, 05/27/2016, 74.92, 75.72, 74.92, 75.63, -1 
ETR, 05/31/2016, 74.87, 75.98, 74.87, 75.9, -1 
ETR, 06/01/2016, 75.04, 76.61, 75.04, 76.61, -1 
ETR, 06/02/2016, 76.07, 76.91, 75.83, 76.87, -1 
ETR, 06/03/2016, 77.01, 78.75, 77.01, 78.26, -1 
ETR, 06/06/2016, 78.73, 79.17, 77.98, 78.35, -1 
ETR, 06/07/2016, 77.96, 78.85, 77.96, 78.44, -1 
ETR, 06/08/2016, 78.25, 78.69, 78.14, 78.6, -1 
ETR, 06/09/2016, 78.01, 78.86, 77.75, 78.68, -1 
ETR, 06/10/2016, 77.61, 79.11, 77.61, 78.65, -1 
ETR, 06/13/2016, 78.13, 79.19, 78.13, 78.35, -1 
ETR, 06/14/2016, 78.06, 79.06, 78.06, 79.01, -1 
ETR, 06/15/2016, 78.75, 78.96, 77.94, 78.09, -1 
ETR, 06/16/2016, 77.74, 78.68, 77.74, 78.44, -1 
ETR, 06/17/2016, 77.92, 78.77, 77.89, 78.64, -1 
ETR, 06/20/2016, 78.14, 78.86, 77.71, 78.09, -1 
ETR, 06/21/2016, 77.63, 78.41, 77.63, 77.96, -1 
ETR, 06/22/2016, 77.7, 78.3, 77.7, 77.9, -1 
ETR, 06/23/2016, 77.73, 78.29, 77.37, 78.26, -1 
ETR, 06/24/2016, 76.74, 78.94, 76.74, 77.97, -1 
ETR, 06/27/2016, 77.53, 79.1, 77.52, 78.91, -1 
ETR, 06/28/2016, 77.75, 79.18, 77.75, 79.15, -1 
ETR, 06/29/2016, 79.18, 79.64, 78.58, 78.85, -1 
ETR, 06/30/2016, 78.48, 81.35, 78.48, 81.34, -1 
ETR, 07/01/2016, 80.94, 81.63, 80.55, 81.58, -1 
ETR, 07/05/2016, 80.84, 81.87, 80.84, 81.73, -1 
ETR, 07/06/2016, 80.9, 82.08, 80.9, 82.02, -1 
ETR, 07/07/2016, 81.16, 81.69, 80.16, 80.49, -1 
ETR, 07/08/2016, 80.07, 80.91, 79.61, 80.87, -1 
ETR, 07/11/2016, 80.2, 81.06, 79.79, 80.99, -1 
ETR, 07/12/2016, 80.07, 81.52, 80.07, 81.05, -1 
ETR, 07/13/2016, 80.09, 81.79, 80.09, 80.9, -1 
ETR, 07/14/2016, 80.34, 80.72, 79.54, 79.77, -1 
ETR, 07/15/2016, 79.48, 80.49, 79.48, 80.26, -1 
ETR, 07/18/2016, 79.56, 80.66, 79.56, 80.39, -1 
ETR, 07/19/2016, 80.04, 80.4, 79.88, 80.38, -1 
ETR, 07/20/2016, 78.02, 80.45, 78.02, 79.94, -1 
ETR, 07/21/2016, 78.48, 80.24, 78.48, 80.22, -1 
ETR, 07/22/2016, 79.6, 81.72, 79.6, 81.64, -1 
ETR, 07/25/2016, 81.06, 81.62, 80.94, 81.43, -1 
ETR, 07/26/2016, 80.87, 81.38, 80.64, 80.86, -1 
ETR, 07/27/2016, 80.33, 80.66, 79.4, 80.14, -1 
ETR, 07/28/2016, 79.52, 80.67, 79.52, 80.52, -1 
ETR, 07/29/2016, 80.09, 81.47, 80.09, 81.38, -1 
ETR, 08/01/2016, 81.01, 81.45, 80.92, 81.2, -1 
ETR, 08/02/2016, 81.32, 81.94, 79.86, 80.33, -1 
ETR, 08/03/2016, 79.88, 81.06, 79.82, 80.31, -1 
ETR, 08/04/2016, 79.89, 80.93, 79.75, 80.0, -1 
ETR, 08/05/2016, 79.32, 80.03, 79.25, 79.56, -1 
ETR, 08/08/2016, 79.27, 80.39, 79.27, 79.76, -1 
ETR, 08/09/2016, 77.92, 79.27, 77.92, 78.84, -1 
ETR, 08/10/2016, 78.45, 79.24, 78.42, 78.79, -1 
ETR, 08/11/2016, 78.48, 79.28, 78.48, 79.26, -1 
ETR, 08/12/2016, 78.73, 79.98, 78.73, 79.52, -1 
ETR, 08/15/2016, 79.12, 79.68, 78.19, 78.21, -1 
ETR, 08/16/2016, 77.84, 78.01, 76.9, 77.3, -1 
ETR, 08/17/2016, 76.9, 78.32, 76.6, 78.16, -1 
ETR, 08/18/2016, 77.7, 79.29, 77.7, 79.27, -1 
ETR, 08/19/2016, 76.48, 78.76, 76.48, 77.97, -1 
ETR, 08/22/2016, 76.54, 79.22, 76.54, 78.93, -1 
ETR, 08/23/2016, 78.58, 79.74, 78.58, 78.9, -1 
ETR, 08/24/2016, 78.35, 78.94, 78.14, 78.84, -1 
ETR, 08/25/2016, 78.35, 79.29, 78.35, 79.09, -1 
ETR, 08/26/2016, 78.59, 79.63, 77.19, 77.26, -1 
ETR, 08/29/2016, 77.09, 78.35, 77.09, 78.31, -1 
ETR, 08/30/2016, 77.73, 78.62, 77.56, 77.69, -1 
ETR, 08/31/2016, 76.63, 78.26, 76.63, 78.19, -1 
ETR, 09/01/2016, 77.52, 78.41, 77.52, 77.64, -1 
ETR, 09/02/2016, 77.4, 79.01, 77.4, 78.97, -1 
ETR, 09/06/2016, 78.38, 79.88, 78.38, 79.57, -1 
ETR, 09/07/2016, 76.8, 80.31, 76.8, 80.26, -1 
ETR, 09/08/2016, 77.84, 81.31, 77.84, 80.77, -1 
ETR, 09/09/2016, 79.75, 80.25, 77.48, 77.57, -1 
ETR, 09/12/2016, 76.8, 78.85, 76.8, 78.6, -1 
ETR, 09/13/2016, 77.74, 78.44, 76.51, 76.87, -1 
ETR, 09/14/2016, 76.55, 77.81, 76.53, 76.93, -1 
ETR, 09/15/2016, 76.37, 77.74, 76.37, 77.61, -1 
ETR, 09/16/2016, 77.09, 78.56, 77.09, 78.46, -1 
ETR, 09/19/2016, 78.14, 79.27, 78.14, 79.11, -1 
ETR, 09/20/2016, 78.68, 79.73, 78.68, 79.23, -1 
ETR, 09/21/2016, 78.78, 80.98, 78.78, 80.95, -1 
ETR, 09/22/2016, 80.74, 81.8, 80.74, 81.7, -1 
ETR, 09/23/2016, 81.15, 81.83, 81.1, 81.43, -1 
ETR, 09/26/2016, 80.8, 81.56, 80.8, 80.99, -1 
ETR, 09/27/2016, 81.05, 81.59, 79.52, 79.59, -1 
ETR, 09/28/2016, 79.35, 80.06, 78.7, 78.92, -1 
ETR, 09/29/2016, 78.24, 78.62, 77.23, 77.32, -1 
ETR, 09/30/2016, 77.19, 77.8, 75.98, 76.72, -1 
ETR, 10/03/2016, 76.06, 76.43, 75.3, 75.74, -1 
ETR, 10/04/2016, 75.2, 75.54, 73.58, 74.01, -1 
ETR, 10/05/2016, 73.56, 74.82, 73.28, 73.34, -1 
ETR, 10/06/2016, 72.77, 74.4, 72.43, 73.81, -1 
ETR, 10/07/2016, 74.06, 74.71, 73.11, 73.13, -1 
ETR, 10/10/2016, 72.82, 73.98, 72.82, 73.89, -1 
ETR, 10/11/2016, 73.15, 74.13, 73.15, 73.29, -1 
ETR, 10/12/2016, 72.96, 74.14, 72.96, 74.06, -1 
ETR, 10/13/2016, 73.42, 75.51, 73.42, 74.88, -1 
ETR, 10/14/2016, 74.44, 75.01, 74.04, 74.14, -1 
ETR, 10/17/2016, 71.57, 74.8, 71.57, 74.64, -1 
ETR, 10/18/2016, 74.6, 75.28, 74.09, 74.92, -1 
ETR, 10/19/2016, 73.31, 75.06, 73.31, 74.87, -1 
ETR, 10/20/2016, 73.63, 75.06, 73.63, 74.49, -1 
ETR, 10/21/2016, 73.74, 74.62, 73.74, 74.17, -1 
ETR, 10/24/2016, 73.31, 74.4, 73.31, 74.03, -1 
ETR, 10/25/2016, 73.25, 73.59, 72.43, 72.49, -1 
ETR, 10/26/2016, 71.59, 72.52, 71.23, 72.28, -1 
ETR, 10/27/2016, 71.0, 71.95, 70.9, 71.88, -1 
ETR, 10/28/2016, 71.45, 72.7, 71.45, 72.36, -1 
