Symbol, Date, Open, High, Low, Close, Volume 
LLTC, 12/16/2015, 43.01, 44.47, 43.01, 44.25, -1 
LLTC, 12/17/2015, 42.25, 44.51, 42.25, 43.29, -1 
LLTC, 12/18/2015, 42.75, 43.07, 42.26, 42.42, -1 
LLTC, 12/21/2015, 39.91, 43.03, 39.91, 43.01, -1 
LLTC, 12/22/2015, 39.89, 43.3, 39.89, 43.12, -1 
LLTC, 12/23/2015, 43.23, 43.46, 43.09, 43.39, -1 
LLTC, 12/24/2015, 41.01, 43.76, 41.01, 43.59, -1 
LLTC, 12/28/2015, 41.01, 43.39, 41.01, 43.38, -1 
LLTC, 12/29/2015, 41.01, 44.16, 41.01, 43.9, -1 
LLTC, 12/30/2015, 40.16, 43.82, 40.16, 43.35, -1 
LLTC, 12/31/2015, 43.32, 43.35, 42.47, 42.47, -1 
LLTC, 01/04/2016, 39.69, 42.01, 39.69, 41.99, -1 
LLTC, 01/05/2016, 40.01, 42.41, 40.01, 41.92, -1 
LLTC, 01/06/2016, 39.01, 41.48, 39.01, 40.54, -1 
LLTC, 01/07/2016, 39.39, 40.01, 39.02, 39.19, -1 
LLTC, 01/08/2016, 39.0, 39.51, 38.66, 38.71, -1 
LLTC, 01/11/2016, 38.0, 39.29, 38.0, 39.06, -1 
LLTC, 01/12/2016, 39.32, 39.61, 39.03, 39.51, -1 
LLTC, 01/13/2016, 37.01, 39.99, 37.01, 38.89, -1 
LLTC, 01/14/2016, 39.02, 39.67, 38.75, 39.52, -1 
LLTC, 01/15/2016, 37.63, 39.13, 37.33, 38.95, -1 
LLTC, 01/19/2016, 39.59, 40.07, 39.13, 39.57, -1 
LLTC, 01/20/2016, 40.81, 42.24, 39.29, 41.13, -1 
LLTC, 01/21/2016, 41.82, 42.32, 41.38, 42.01, -1 
LLTC, 01/22/2016, 41.52, 42.76, 41.1, 41.72, -1 
LLTC, 01/25/2016, 38.2, 41.67, 38.2, 40.83, -1 
LLTC, 01/26/2016, 40.97, 41.31, 40.62, 41.07, -1 
LLTC, 01/27/2016, 37.38, 41.62, 37.38, 41.23, -1 
LLTC, 01/28/2016, 37.87, 41.84, 37.87, 41.28, -1 
LLTC, 01/29/2016, 41.01, 42.76, 41.0, 42.72, -1 
LLTC, 02/01/2016, 41.75, 42.85, 41.75, 42.55, -1 
LLTC, 02/02/2016, 40.48, 42.33, 40.48, 41.76, -1 
LLTC, 02/03/2016, 40.85, 42.02, 40.85, 41.53, -1 
LLTC, 02/04/2016, 41.62, 42.11, 41.01, 41.99, -1 
LLTC, 02/05/2016, 41.36, 41.84, 40.88, 41.06, -1 
LLTC, 02/08/2016, 40.74, 41.04, 40.32, 40.87, -1 
LLTC, 02/09/2016, 40.46, 41.31, 40.29, 40.91, -1 
LLTC, 02/10/2016, 41.03, 41.34, 40.23, 40.27, -1 
LLTC, 02/11/2016, 37.23, 41.47, 37.23, 41.19, -1 
LLTC, 02/12/2016, 41.98, 42.0, 40.69, 41.65, -1 
LLTC, 02/16/2016, 41.42, 42.96, 41.42, 42.73, -1 
LLTC, 02/17/2016, 42.57, 43.81, 42.57, 43.64, -1 
LLTC, 02/18/2016, 43.42, 43.94, 43.02, 43.04, -1 
LLTC, 02/19/2016, 42.26, 43.54, 42.26, 43.16, -1 
LLTC, 02/22/2016, 43.03, 43.84, 43.03, 43.53, -1 
LLTC, 02/23/2016, 39.82, 43.56, 39.82, 43.08, -1 
LLTC, 02/24/2016, 40.31, 43.42, 40.31, 43.34, -1 
LLTC, 02/25/2016, 43.09, 43.8, 42.94, 43.8, -1 
LLTC, 02/26/2016, 43.83, 44.01, 43.63, 43.88, -1 
LLTC, 02/29/2016, 43.42, 44.18, 43.42, 43.62, -1 
LLTC, 03/01/2016, 41.85, 42.76, 41.85, 42.42, -1 
LLTC, 03/02/2016, 42.07, 42.83, 42.02, 42.3, -1 
LLTC, 03/03/2016, 41.87, 42.73, 41.77, 42.5, -1 
LLTC, 03/04/2016, 42.22, 42.78, 42.16, 42.42, -1 
LLTC, 03/07/2016, 39.11, 43.54, 39.11, 43.47, -1 
LLTC, 03/08/2016, 43.04, 43.21, 42.6, 42.81, -1 
LLTC, 03/09/2016, 41.67, 43.33, 41.67, 43.2, -1 
LLTC, 03/10/2016, 42.78, 43.7, 42.67, 43.25, -1 
LLTC, 03/11/2016, 42.05, 44.28, 42.05, 44.23, -1 
LLTC, 03/14/2016, 41.67, 44.08, 41.67, 43.7, -1 
LLTC, 03/15/2016, 43.16, 43.79, 43.16, 43.72, -1 
LLTC, 03/16/2016, 41.6, 43.84, 41.6, 43.75, -1 
LLTC, 03/17/2016, 41.96, 44.14, 41.96, 43.99, -1 
LLTC, 03/18/2016, 41.75, 44.66, 41.75, 44.56, -1 
LLTC, 03/21/2016, 44.29, 44.39, 43.95, 44.33, -1 
LLTC, 03/22/2016, 42.56, 44.52, 42.56, 44.4, -1 
LLTC, 03/23/2016, 42.17, 44.39, 42.17, 44.12, -1 
LLTC, 03/24/2016, 43.67, 44.26, 43.67, 44.25, -1 
LLTC, 03/28/2016, 44.34, 44.35, 44.0, 44.11, -1 
LLTC, 03/29/2016, 42.25, 44.68, 42.25, 44.57, -1 
LLTC, 03/30/2016, 44.87, 45.04, 44.55, 44.77, -1 
LLTC, 03/31/2016, 44.41, 44.81, 44.4, 44.54, -1 
LLTC, 04/01/2016, 44.41, 45.05, 44.23, 45.0, -1 
LLTC, 04/04/2016, 42.95, 45.01, 42.95, 44.41, -1 
LLTC, 04/05/2016, 44.62, 44.95, 44.22, 44.45, -1 
LLTC, 04/06/2016, 42.39, 45.01, 42.39, 44.95, -1 
LLTC, 04/07/2016, 44.61, 44.74, 43.88, 43.99, -1 
LLTC, 04/08/2016, 44.24, 44.57, 44.02, 44.3, -1 
LLTC, 04/11/2016, 44.38, 44.76, 44.31, 44.33, -1 
LLTC, 04/12/2016, 42.19, 44.86, 42.19, 44.75, -1 
LLTC, 04/13/2016, 43.29, 45.19, 43.29, 45.17, -1 
LLTC, 04/14/2016, 42.45, 45.16, 42.45, 45.12, -1 
LLTC, 04/15/2016, 42.5, 45.14, 42.5, 44.92, -1 
LLTC, 04/18/2016, 42.63, 44.99, 42.63, 44.78, -1 
LLTC, 04/19/2016, 44.87, 44.9, 44.24, 44.32, -1 
LLTC, 04/20/2016, 44.69, 46.68, 44.35, 46.1, -1 
LLTC, 04/21/2016, 42.87, 46.81, 42.87, 46.33, -1 
LLTC, 04/22/2016, 46.29, 46.8, 46.05, 46.37, -1 
LLTC, 04/25/2016, 45.23, 46.46, 45.23, 45.93, -1 
LLTC, 04/26/2016, 45.68, 46.62, 45.68, 45.95, -1 
LLTC, 04/27/2016, 45.2, 46.48, 45.2, 46.36, -1 
LLTC, 04/28/2016, 45.86, 46.71, 45.49, 45.6, -1 
LLTC, 04/29/2016, 45.07, 45.21, 44.17, 44.46, -1 
LLTC, 05/02/2016, 44.31, 44.92, 44.27, 44.84, -1 
LLTC, 05/03/2016, 43.95, 44.47, 43.88, 44.18, -1 
LLTC, 05/04/2016, 41.86, 44.17, 41.86, 43.91, -1 
LLTC, 05/05/2016, 44.08, 44.31, 43.67, 43.88, -1 
LLTC, 05/06/2016, 41.07, 44.31, 41.07, 44.27, -1 
LLTC, 05/09/2016, 42.49, 44.54, 42.49, 44.2, -1 
LLTC, 05/10/2016, 44.33, 44.68, 44.0, 44.62, -1 
LLTC, 05/11/2016, 42.01, 44.65, 42.01, 44.24, -1 
LLTC, 05/12/2016, 44.02, 44.41, 43.36, 43.94, -1 
LLTC, 05/13/2016, 43.13, 44.31, 43.13, 43.93, -1 
LLTC, 05/16/2016, 42.31, 45.22, 42.31, 44.8, -1 
LLTC, 05/17/2016, 44.27, 44.9, 44.09, 44.3, -1 
LLTC, 05/18/2016, 44.04, 45.18, 44.0, 44.86, -1 
LLTC, 05/19/2016, 43.86, 44.81, 43.85, 44.53, -1 
LLTC, 05/20/2016, 44.26, 45.77, 44.26, 45.52, -1 
LLTC, 05/23/2016, 45.55, 45.9, 45.42, 45.51, -1 
LLTC, 05/24/2016, 45.12, 46.99, 45.12, 46.98, -1 
LLTC, 05/25/2016, 46.65, 47.22, 46.65, 46.79, -1 
LLTC, 05/26/2016, 46.38, 47.07, 46.38, 47.05, -1 
LLTC, 05/27/2016, 45.69, 47.26, 45.69, 47.16, -1 
LLTC, 05/31/2016, 47.0, 47.37, 46.97, 47.31, -1 
LLTC, 06/01/2016, 43.81, 47.73, 43.81, 47.66, -1 
LLTC, 06/02/2016, 46.88, 47.5, 46.88, 47.43, -1 
LLTC, 06/03/2016, 46.35, 47.4, 46.35, 47.26, -1 
LLTC, 06/06/2016, 46.67, 47.64, 46.67, 47.09, -1 
LLTC, 06/07/2016, 47.13, 47.54, 47.0, 47.51, -1 
LLTC, 06/08/2016, 46.73, 47.88, 46.73, 47.77, -1 
LLTC, 06/09/2016, 47.48, 47.75, 47.29, 47.71, -1 
LLTC, 06/10/2016, 47.01, 47.6, 47.01, 47.44, -1 
LLTC, 06/13/2016, 47.21, 47.75, 47.21, 47.37, -1 
LLTC, 06/14/2016, 46.88, 47.65, 46.88, 47.56, -1 
LLTC, 06/15/2016, 47.29, 47.69, 47.29, 47.4, -1 
LLTC, 06/16/2016, 46.79, 47.75, 46.79, 47.7, -1 
LLTC, 06/17/2016, 44.01, 47.21, 44.01, 46.15, -1 
LLTC, 06/20/2016, 46.1, 47.1, 46.1, 46.7, -1 
LLTC, 06/21/2016, 46.38, 47.03, 46.38, 46.73, -1 
LLTC, 06/22/2016, 46.36, 47.03, 46.36, 46.53, -1 
LLTC, 06/23/2016, 45.98, 47.66, 45.98, 47.65, -1 
LLTC, 06/24/2016, 45.76, 46.7, 45.28, 45.51, -1 
LLTC, 06/27/2016, 44.08, 45.01, 43.8, 44.08, -1 
LLTC, 06/28/2016, 42.75, 45.05, 42.75, 45.04, -1 
LLTC, 06/29/2016, 44.1, 45.63, 44.1, 45.59, -1 
LLTC, 06/30/2016, 42.84, 46.52, 42.84, 46.52, -1 
LLTC, 07/01/2016, 43.04, 46.39, 43.04, 46.21, -1 
LLTC, 07/05/2016, 42.98, 45.85, 42.98, 45.29, -1 
LLTC, 07/06/2016, 42.61, 45.58, 42.61, 45.52, -1 
LLTC, 07/07/2016, 44.11, 46.29, 44.11, 46.16, -1 
LLTC, 07/08/2016, 44.66, 47.3, 44.66, 47.3, -1 
LLTC, 07/11/2016, 45.45, 47.86, 45.45, 47.66, -1 
LLTC, 07/12/2016, 47.35, 48.42, 47.35, 48.41, -1 
LLTC, 07/13/2016, 48.0, 48.48, 47.99, 48.21, -1 
LLTC, 07/14/2016, 47.0, 48.67, 47.0, 48.48, -1 
LLTC, 07/15/2016, 47.22, 48.61, 47.22, 48.57, -1 
LLTC, 07/18/2016, 45.49, 49.13, 45.49, 48.59, -1 
LLTC, 07/19/2016, 46.61, 48.67, 46.61, 48.33, -1 
LLTC, 07/20/2016, 44.99, 48.9, 44.99, 48.66, -1 
LLTC, 07/21/2016, 45.0, 48.49, 45.0, 47.94, -1 
LLTC, 07/22/2016, 46.01, 48.31, 46.01, 48.3, -1 
LLTC, 07/25/2016, 48.47, 48.57, 48.18, 48.46, -1 
LLTC, 07/26/2016, 45.67, 65.0, 45.67, 62.48, -1 
LLTC, 07/27/2016, 60.53, 60.68, 59.07, 59.21, -1 
LLTC, 07/28/2016, 58.84, 60.52, 58.84, 60.47, -1 
LLTC, 07/29/2016, 60.06, 60.38, 59.73, 59.94, -1 
LLTC, 08/01/2016, 59.2, 60.09, 59.2, 59.66, -1 
LLTC, 08/02/2016, 59.32, 59.56, 59.16, 59.17, -1 
LLTC, 08/03/2016, 58.18, 59.3, 58.18, 59.2, -1 
LLTC, 08/04/2016, 58.23, 59.36, 58.23, 59.11, -1 
LLTC, 08/05/2016, 58.42, 59.22, 58.42, 58.9, -1 
LLTC, 08/08/2016, 58.95, 59.09, 58.86, 58.99, -1 
LLTC, 08/09/2016, 58.85, 59.32, 58.85, 59.16, -1 
LLTC, 08/10/2016, 58.85, 59.07, 58.67, 58.7, -1 
LLTC, 08/11/2016, 58.02, 58.98, 58.02, 58.87, -1 
LLTC, 08/12/2016, 58.84, 58.98, 58.51, 58.78, -1 
LLTC, 08/15/2016, 58.01, 58.99, 58.01, 58.95, -1 
LLTC, 08/16/2016, 58.02, 58.94, 58.02, 58.72, -1 
LLTC, 08/17/2016, 58.65, 58.79, 58.47, 58.6, -1 
LLTC, 08/18/2016, 58.47, 58.93, 58.47, 58.93, -1 
LLTC, 08/19/2016, 58.82, 59.03, 58.74, 58.91, -1 
LLTC, 08/22/2016, 58.38, 58.96, 58.38, 58.85, -1 
LLTC, 08/23/2016, 58.62, 59.2, 58.62, 58.75, -1 
LLTC, 08/24/2016, 58.42, 58.78, 58.42, 58.67, -1 
LLTC, 08/25/2016, 58.49, 58.77, 58.42, 58.48, -1 
LLTC, 08/26/2016, 58.01, 58.76, 58.01, 58.54, -1 
LLTC, 08/29/2016, 58.27, 58.75, 58.27, 58.43, -1 
LLTC, 08/30/2016, 58.37, 58.71, 58.37, 58.42, -1 
LLTC, 08/31/2016, 58.1, 58.49, 58.1, 58.24, -1 
LLTC, 09/01/2016, 57.41, 58.68, 57.41, 58.65, -1 
LLTC, 09/02/2016, 57.84, 58.86, 57.84, 58.74, -1 
LLTC, 09/06/2016, 57.96, 59.06, 57.96, 58.89, -1 
LLTC, 09/07/2016, 58.78, 58.98, 58.29, 58.45, -1 
LLTC, 09/08/2016, 58.34, 58.59, 58.16, 58.5, -1 
LLTC, 09/09/2016, 57.88, 58.25, 57.65, 57.71, -1 
LLTC, 09/12/2016, 57.49, 58.39, 57.38, 58.36, -1 
LLTC, 09/13/2016, 57.78, 58.39, 57.78, 57.95, -1 
LLTC, 09/14/2016, 57.61, 58.25, 57.61, 58.14, -1 
LLTC, 09/15/2016, 57.9, 58.57, 57.9, 58.54, -1 
LLTC, 09/16/2016, 58.31, 58.66, 58.2, 58.39, -1 
LLTC, 09/19/2016, 58.29, 58.9, 58.29, 58.65, -1 
LLTC, 09/20/2016, 57.91, 58.72, 57.91, 58.49, -1 
LLTC, 09/21/2016, 58.4, 58.96, 58.4, 58.92, -1 
LLTC, 09/22/2016, 59.21, 59.22, 58.85, 59.02, -1 
LLTC, 09/23/2016, 58.8, 59.16, 58.8, 58.88, -1 
LLTC, 09/26/2016, 58.74, 58.99, 58.6, 58.72, -1 
LLTC, 09/27/2016, 58.45, 59.09, 58.45, 59.07, -1 
LLTC, 09/28/2016, 58.83, 59.23, 58.83, 59.21, -1 
LLTC, 09/29/2016, 59.0, 59.32, 58.9, 59.11, -1 
LLTC, 09/30/2016, 58.84, 59.48, 58.84, 59.28, -1 
LLTC, 10/03/2016, 58.51, 59.42, 58.51, 59.3, -1 
LLTC, 10/04/2016, 58.45, 59.52, 58.45, 59.41, -1 
LLTC, 10/05/2016, 58.28, 59.68, 58.28, 59.57, -1 
LLTC, 10/06/2016, 58.16, 59.7, 58.16, 59.62, -1 
LLTC, 10/07/2016, 58.68, 59.65, 58.68, 59.54, -1 
LLTC, 10/10/2016, 58.82, 59.72, 58.82, 59.49, -1 
LLTC, 10/11/2016, 58.88, 59.43, 58.88, 59.12, -1 
LLTC, 10/12/2016, 58.59, 59.14, 58.59, 58.8, -1 
LLTC, 10/13/2016, 58.22, 58.87, 58.22, 58.75, -1 
LLTC, 10/14/2016, 58.51, 59.28, 58.51, 59.08, -1 
LLTC, 10/17/2016, 58.82, 59.21, 58.82, 58.97, -1 
LLTC, 10/18/2016, 59.23, 59.36, 58.95, 58.95, -1 
LLTC, 10/19/2016, 58.71, 59.39, 58.71, 59.3, -1 
LLTC, 10/20/2016, 58.88, 60.22, 58.88, 60.13, -1 
LLTC, 10/21/2016, 59.54, 60.05, 59.54, 60.01, -1 
LLTC, 10/24/2016, 59.1, 60.38, 59.1, 60.25, -1 
LLTC, 10/25/2016, 58.77, 60.34, 58.77, 60.31, -1 
LLTC, 10/26/2016, 58.02, 60.22, 58.02, 60.1, -1 
LLTC, 10/27/2016, 59.58, 60.37, 59.58, 60.13, -1 
LLTC, 10/28/2016, 60.01, 60.38, 60.01, 60.2, -1 
