Symbol, Date, Open, High, Low, Close, Volume 
HSY, 05/20/2016, 90.16, 90.94, 90.16, 90.75, -1 
HSY, 05/23/2016, 90.24, 91.27, 89.97, 90.61, -1 
HSY, 05/24/2016, 89.59, 91.68, 89.59, 91.35, -1 
HSY, 05/25/2016, 90.89, 91.77, 90.82, 91.34, -1 
HSY, 05/26/2016, 90.85, 92.72, 90.85, 92.18, -1 
HSY, 05/27/2016, 91.73, 92.86, 91.73, 92.59, -1 
HSY, 05/31/2016, 92.01, 93.21, 91.86, 92.81, -1 
HSY, 06/01/2016, 92.17, 93.51, 92.17, 92.98, -1 
HSY, 06/02/2016, 91.8, 92.94, 91.8, 92.74, -1 
HSY, 06/03/2016, 92.01, 93.78, 92.01, 93.46, -1 
HSY, 06/06/2016, 92.03, 93.96, 92.03, 93.3, -1 
HSY, 06/07/2016, 91.75, 93.64, 91.75, 93.2, -1 
HSY, 06/08/2016, 92.23, 93.72, 92.23, 93.69, -1 
HSY, 06/09/2016, 92.96, 96.69, 92.96, 96.4, -1 
HSY, 06/10/2016, 95.55, 97.14, 95.33, 96.37, -1 
HSY, 06/13/2016, 95.38, 96.61, 95.38, 95.62, -1 
HSY, 06/14/2016, 94.79, 96.81, 94.79, 96.59, -1 
HSY, 06/15/2016, 96.03, 96.79, 95.5, 96.05, -1 
HSY, 06/16/2016, 95.23, 96.84, 95.23, 96.77, -1 
HSY, 06/17/2016, 96.19, 97.14, 95.53, 97.07, -1 
HSY, 06/20/2016, 96.44, 97.74, 96.44, 96.63, -1 
HSY, 06/21/2016, 95.92, 97.54, 95.92, 97.46, -1 
HSY, 06/22/2016, 96.8, 97.45, 96.8, 97.35, -1 
HSY, 06/23/2016, 97.05, 97.8, 96.56, 97.09, -1 
HSY, 06/24/2016, 95.43, 98.48, 95.42, 97.96, -1 
HSY, 06/27/2016, 96.54, 97.35, 96.35, 97.18, -1 
HSY, 06/28/2016, 96.87, 97.27, 95.46, 96.23, -1 
HSY, 06/29/2016, 94.83, 97.23, 94.83, 97.14, -1 
HSY, 06/30/2016, 96.67, 117.79, 96.67, 113.45, -1 
HSY, 07/01/2016, 112.0, 114.5, 108.54, 111.87, -1 
HSY, 07/05/2016, 110.0, 113.1, 109.66, 110.55, -1 
HSY, 07/06/2016, 109.54, 111.56, 108.7, 109.16, -1 
HSY, 07/07/2016, 109.31, 110.65, 109.0, 110.05, -1 
HSY, 07/08/2016, 109.72, 110.85, 109.29, 110.65, -1 
HSY, 07/11/2016, 110.5, 112.57, 109.57, 110.14, -1 
HSY, 07/12/2016, 109.57, 110.25, 108.74, 108.74, -1 
HSY, 07/13/2016, 108.0, 109.57, 108.0, 108.33, -1 
HSY, 07/14/2016, 106.87, 109.71, 106.87, 107.94, -1 
HSY, 07/15/2016, 107.13, 111.96, 107.13, 110.67, -1 
HSY, 07/18/2016, 110.05, 110.79, 108.96, 109.37, -1 
HSY, 07/19/2016, 108.85, 109.61, 108.7, 109.28, -1 
HSY, 07/20/2016, 108.75, 109.45, 108.51, 109.12, -1 
HSY, 07/21/2016, 108.54, 109.83, 108.54, 109.53, -1 
HSY, 07/22/2016, 109.04, 110.17, 109.04, 109.89, -1 
HSY, 07/25/2016, 109.73, 111.28, 109.73, 110.96, -1 
HSY, 07/26/2016, 110.27, 111.35, 109.25, 109.56, -1 
HSY, 07/27/2016, 109.55, 109.58, 108.12, 108.21, -1 
HSY, 07/28/2016, 109.4, 112.22, 108.41, 111.3, -1 
HSY, 07/29/2016, 110.85, 111.76, 110.27, 110.75, -1 
HSY, 08/01/2016, 108.33, 110.98, 108.33, 110.86, -1 
HSY, 08/02/2016, 109.32, 112.44, 109.32, 112.2, -1 
HSY, 08/03/2016, 110.89, 112.04, 109.92, 110.4, -1 
HSY, 08/04/2016, 110.02, 111.29, 110.02, 110.68, -1 
HSY, 08/05/2016, 110.09, 111.82, 110.09, 111.61, -1 
HSY, 08/08/2016, 110.97, 111.71, 109.94, 110.67, -1 
HSY, 08/09/2016, 110.05, 110.94, 110.05, 110.45, -1 
HSY, 08/10/2016, 110.27, 112.06, 110.25, 111.71, -1 
HSY, 08/11/2016, 111.11, 112.73, 111.01, 112.03, -1 
HSY, 08/12/2016, 111.1, 112.48, 111.1, 111.47, -1 
HSY, 08/15/2016, 110.46, 112.72, 110.46, 111.8, -1 
HSY, 08/16/2016, 110.9, 111.85, 110.84, 111.51, -1 
HSY, 08/17/2016, 110.49, 113.72, 110.49, 113.45, -1 
HSY, 08/18/2016, 112.73, 113.85, 112.16, 113.07, -1 
HSY, 08/19/2016, 112.2, 114.07, 112.2, 113.61, -1 
HSY, 08/22/2016, 112.47, 114.16, 112.47, 113.9, -1 
HSY, 08/23/2016, 111.72, 113.87, 111.72, 113.1, -1 
HSY, 08/24/2016, 112.3, 112.75, 110.99, 111.06, -1 
HSY, 08/25/2016, 110.12, 112.02, 110.12, 110.97, -1 
HSY, 08/26/2016, 110.4, 112.34, 110.4, 110.88, -1 
HSY, 08/29/2016, 109.8, 111.99, 109.8, 111.63, -1 
HSY, 08/30/2016, 99.16, 100.23, 98.74, 99.65, -1 
HSY, 08/31/2016, 99.69, 101.08, 99.5, 99.88, -1 
HSY, 09/01/2016, 99.41, 100.37, 99.41, 99.5, -1 
HSY, 09/02/2016, 99.7, 100.25, 99.16, 99.32, -1 
HSY, 09/06/2016, 99.01, 99.82, 99.01, 99.78, -1 
HSY, 09/07/2016, 99.36, 99.5, 98.84, 99.13, -1 
HSY, 09/08/2016, 98.83, 99.1, 98.0, 98.06, -1 
HSY, 09/09/2016, 97.61, 97.89, 96.15, 96.18, -1 
HSY, 09/12/2016, 96.02, 97.77, 95.79, 97.49, -1 
HSY, 09/13/2016, 96.47, 97.16, 95.9, 96.02, -1 
HSY, 09/14/2016, 96.08, 96.5, 95.64, 95.98, -1 
HSY, 09/15/2016, 95.2, 96.32, 95.17, 96.02, -1 
HSY, 09/16/2016, 95.17, 96.52, 95.17, 95.48, -1 
HSY, 09/19/2016, 95.52, 96.19, 95.25, 95.45, -1 
HSY, 09/20/2016, 95.06, 95.97, 95.06, 95.5, -1 
HSY, 09/21/2016, 95.14, 96.6, 95.1, 96.37, -1 
HSY, 09/22/2016, 95.83, 96.86, 95.63, 96.1, -1 
HSY, 09/23/2016, 95.4, 97.65, 94.76, 95.85, -1 
HSY, 09/26/2016, 95.03, 96.14, 95.03, 95.33, -1 
HSY, 09/27/2016, 95.07, 95.73, 94.44, 94.64, -1 
HSY, 09/28/2016, 94.5, 95.36, 94.5, 95.08, -1 
HSY, 09/29/2016, 94.56, 95.98, 94.56, 94.64, -1 
HSY, 09/30/2016, 94.58, 96.22, 94.5, 95.6, -1 
HSY, 10/03/2016, 94.94, 95.61, 94.86, 95.39, -1 
HSY, 10/04/2016, 94.9, 95.75, 94.84, 95.03, -1 
HSY, 10/05/2016, 94.49, 95.23, 94.49, 94.75, -1 
HSY, 10/06/2016, 94.05, 95.56, 94.05, 95.06, -1 
HSY, 10/07/2016, 94.53, 95.41, 94.26, 95.21, -1 
HSY, 10/10/2016, 95.02, 96.46, 95.02, 95.59, -1 
HSY, 10/11/2016, 95.52, 95.71, 94.33, 94.61, -1 
HSY, 10/12/2016, 94.24, 95.23, 94.24, 94.95, -1 
HSY, 10/13/2016, 94.04, 95.9, 94.04, 95.63, -1 
HSY, 10/14/2016, 95.33, 97.09, 95.25, 96.41, -1 
HSY, 10/17/2016, 95.66, 96.74, 95.66, 96.73, -1 
HSY, 10/18/2016, 96.76, 97.32, 96.24, 96.27, -1 
HSY, 10/19/2016, 95.97, 96.17, 95.07, 95.6, -1 
HSY, 10/20/2016, 95.03, 95.75, 95.01, 95.07, -1 
HSY, 10/21/2016, 94.29, 95.38, 94.03, 95.33, -1 
HSY, 10/24/2016, 95.14, 95.93, 94.96, 95.25, -1 
HSY, 10/25/2016, 94.09, 95.85, 94.09, 95.81, -1 
HSY, 10/26/2016, 94.45, 96.51, 94.45, 96.16, -1 
HSY, 10/27/2016, 96.41, 97.53, 95.34, 95.48, -1 
HSY, 10/28/2016, 96.08, 103.35, 96.08, 102.41, -1 
