Symbol, Date, Open, High, Low, Close, Volume 
MLM, 02/24/2016, 135.73, 143.2, 135.7, 142.69, -1 
MLM, 02/25/2016, 142.09, 145.37, 140.34, 143.5, -1 
MLM, 02/26/2016, 137.66, 144.05, 137.66, 142.2, -1 
MLM, 02/29/2016, 141.61, 144.63, 141.61, 142.63, -1 
MLM, 03/01/2016, 143.39, 148.98, 142.29, 146.78, -1 
MLM, 03/02/2016, 145.33, 147.82, 143.83, 147.56, -1 
MLM, 03/03/2016, 146.45, 149.4, 145.77, 148.44, -1 
MLM, 03/04/2016, 145.61, 149.99, 145.61, 147.85, -1 
MLM, 03/07/2016, 148.51, 155.71, 148.06, 154.64, -1 
MLM, 03/08/2016, 152.59, 154.58, 150.85, 152.14, -1 
MLM, 03/09/2016, 151.84, 153.36, 151.0, 152.64, -1 
MLM, 03/10/2016, 152.43, 154.52, 150.84, 153.35, -1 
MLM, 03/11/2016, 154.53, 157.32, 154.46, 156.52, -1 
MLM, 03/14/2016, 155.04, 155.68, 152.55, 154.52, -1 
MLM, 03/15/2016, 152.15, 154.17, 151.27, 153.23, -1 
MLM, 03/16/2016, 150.95, 154.98, 150.95, 154.04, -1 
MLM, 03/17/2016, 153.05, 156.97, 152.61, 155.91, -1 
MLM, 03/18/2016, 155.17, 157.47, 154.56, 156.75, -1 
MLM, 03/21/2016, 155.63, 156.9, 154.58, 156.08, -1 
MLM, 03/22/2016, 154.05, 157.35, 154.05, 155.79, -1 
MLM, 03/23/2016, 154.03, 156.1, 152.8, 153.76, -1 
MLM, 03/24/2016, 152.24, 153.77, 150.55, 153.64, -1 
MLM, 03/28/2016, 152.91, 154.39, 151.91, 153.9, -1 
MLM, 03/29/2016, 152.67, 154.92, 152.16, 154.18, -1 
MLM, 03/30/2016, 154.43, 155.5, 151.9, 154.83, -1 
MLM, 03/31/2016, 154.14, 160.16, 154.14, 159.44, -1 
MLM, 04/01/2016, 157.44, 163.42, 156.19, 162.03, -1 
MLM, 04/04/2016, 161.35, 161.35, 158.15, 159.93, -1 
MLM, 04/05/2016, 157.59, 160.98, 157.37, 159.3, -1 
MLM, 04/06/2016, 158.86, 164.85, 158.83, 163.86, -1 
MLM, 04/07/2016, 161.17, 162.59, 160.54, 161.9, -1 
MLM, 04/08/2016, 162.69, 167.99, 162.68, 166.19, -1 
MLM, 04/11/2016, 166.36, 168.23, 163.96, 164.12, -1 
MLM, 04/12/2016, 163.38, 164.81, 162.79, 163.81, -1 
MLM, 04/13/2016, 163.92, 165.32, 161.94, 165.29, -1 
MLM, 04/14/2016, 164.3, 165.69, 163.28, 165.28, -1 
MLM, 04/15/2016, 164.16, 165.76, 163.53, 165.58, -1 
MLM, 04/18/2016, 164.22, 168.68, 164.22, 168.26, -1 
MLM, 04/19/2016, 167.21, 169.06, 166.19, 167.62, -1 
MLM, 04/20/2016, 166.63, 171.05, 166.62, 169.81, -1 
MLM, 04/21/2016, 169.06, 171.08, 168.51, 168.71, -1 
MLM, 04/22/2016, 167.84, 171.65, 167.84, 170.6, -1 
MLM, 04/25/2016, 169.05, 170.65, 168.59, 169.48, -1 
MLM, 04/26/2016, 169.03, 171.41, 168.85, 170.25, -1 
MLM, 04/27/2016, 168.95, 173.31, 168.43, 172.55, -1 
MLM, 04/28/2016, 168.85, 172.87, 168.85, 170.07, -1 
MLM, 04/29/2016, 168.5, 169.56, 167.27, 169.19, -1 
MLM, 05/02/2016, 168.57, 172.55, 168.57, 172.14, -1 
MLM, 05/03/2016, 169.6, 175.56, 169.6, 173.19, -1 
MLM, 05/04/2016, 171.46, 173.61, 165.25, 169.56, -1 
MLM, 05/05/2016, 172.61, 176.03, 171.49, 174.95, -1 
MLM, 05/06/2016, 171.9, 178.37, 171.52, 177.92, -1 
MLM, 05/09/2016, 176.57, 182.99, 175.82, 182.34, -1 
MLM, 05/10/2016, 181.48, 188.61, 179.95, 187.81, -1 
MLM, 05/11/2016, 186.3, 188.95, 185.8, 186.68, -1 
MLM, 05/12/2016, 186.86, 189.52, 185.42, 186.82, -1 
MLM, 05/13/2016, 185.25, 187.77, 183.7, 184.69, -1 
MLM, 05/16/2016, 182.25, 188.15, 182.25, 186.59, -1 
MLM, 05/17/2016, 185.0, 186.77, 184.31, 186.12, -1 
MLM, 05/18/2016, 184.66, 187.11, 184.57, 185.63, -1 
MLM, 05/19/2016, 184.02, 185.3, 183.21, 184.88, -1 
MLM, 05/20/2016, 184.82, 187.65, 184.82, 187.17, -1 
MLM, 05/23/2016, 185.93, 189.83, 185.93, 188.81, -1 
MLM, 05/24/2016, 184.98, 191.2, 184.98, 190.52, -1 
MLM, 05/25/2016, 190.2, 193.8, 190.2, 193.06, -1 
MLM, 05/26/2016, 192.25, 193.22, 190.78, 191.63, -1 
MLM, 05/27/2016, 190.41, 192.25, 189.94, 191.75, -1 
MLM, 05/31/2016, 191.31, 192.96, 186.9, 188.96, -1 
MLM, 06/01/2016, 187.37, 189.14, 186.07, 188.69, -1 
MLM, 06/02/2016, 187.08, 188.0, 185.1, 187.84, -1 
MLM, 06/03/2016, 186.52, 187.77, 184.53, 186.74, -1 
MLM, 06/06/2016, 184.85, 188.17, 184.39, 187.16, -1 
MLM, 06/07/2016, 186.08, 188.25, 185.62, 187.07, -1 
MLM, 06/08/2016, 187.28, 190.17, 186.22, 189.81, -1 
MLM, 06/09/2016, 187.77, 190.24, 186.15, 189.24, -1 
MLM, 06/10/2016, 186.38, 187.16, 184.58, 185.55, -1 
MLM, 06/13/2016, 183.42, 185.94, 182.84, 182.89, -1 
MLM, 06/14/2016, 181.93, 182.64, 178.81, 181.64, -1 
MLM, 06/15/2016, 181.02, 185.84, 181.02, 183.67, -1 
MLM, 06/16/2016, 181.35, 183.85, 180.69, 183.3, -1 
MLM, 06/17/2016, 182.05, 183.08, 180.9, 182.7, -1 
MLM, 06/20/2016, 182.45, 186.65, 182.45, 184.1, -1 
MLM, 06/21/2016, 182.94, 184.48, 182.65, 183.82, -1 
MLM, 06/22/2016, 181.36, 184.41, 181.36, 183.85, -1 
MLM, 06/23/2016, 182.27, 187.94, 182.27, 187.89, -1 
MLM, 06/24/2016, 181.04, 191.43, 181.02, 187.92, -1 
MLM, 06/27/2016, 184.94, 186.47, 178.19, 179.24, -1 
MLM, 06/28/2016, 181.04, 183.11, 179.2, 180.83, -1 
MLM, 06/29/2016, 181.02, 185.65, 181.02, 185.11, -1 
MLM, 06/30/2016, 184.24, 192.07, 184.24, 191.99, -1 
MLM, 07/01/2016, 189.89, 191.97, 186.65, 189.11, -1 
MLM, 07/05/2016, 186.96, 188.64, 185.57, 186.73, -1 
MLM, 07/06/2016, 185.02, 195.47, 185.02, 194.91, -1 
MLM, 07/07/2016, 193.71, 195.72, 193.03, 195.32, -1 
MLM, 07/08/2016, 195.46, 197.99, 195.46, 196.69, -1 
MLM, 07/11/2016, 196.02, 199.6, 196.02, 196.52, -1 
MLM, 07/12/2016, 196.07, 199.54, 196.07, 197.91, -1 
MLM, 07/13/2016, 197.23, 197.89, 195.82, 196.83, -1 
MLM, 07/14/2016, 197.0, 198.31, 195.76, 197.05, -1 
MLM, 07/15/2016, 195.23, 198.32, 195.23, 197.55, -1 
MLM, 07/18/2016, 196.01, 200.26, 196.01, 199.92, -1 
MLM, 07/19/2016, 197.52, 199.46, 197.25, 198.24, -1 
MLM, 07/20/2016, 197.1, 200.0, 196.14, 198.35, -1 
MLM, 07/21/2016, 196.87, 198.74, 195.16, 196.08, -1 
MLM, 07/22/2016, 194.9, 198.75, 194.9, 198.25, -1 
MLM, 07/25/2016, 196.64, 198.75, 196.23, 198.68, -1 
MLM, 07/26/2016, 195.75, 201.9, 195.75, 201.86, -1 
MLM, 07/27/2016, 200.72, 203.42, 200.2, 201.57, -1 
MLM, 07/28/2016, 200.25, 206.23, 200.0, 205.66, -1 
MLM, 07/29/2016, 204.01, 206.0, 201.78, 202.6, -1 
MLM, 08/01/2016, 198.05, 199.0, 193.52, 196.3, -1 
MLM, 08/02/2016, 192.91, 199.42, 192.0, 198.56, -1 
MLM, 08/03/2016, 194.5, 200.67, 194.5, 200.15, -1 
MLM, 08/04/2016, 197.5, 199.62, 197.21, 198.43, -1 
MLM, 08/05/2016, 198.03, 199.22, 197.16, 198.21, -1 
MLM, 08/08/2016, 197.04, 201.21, 196.92, 200.45, -1 
MLM, 08/09/2016, 198.75, 201.17, 198.05, 199.83, -1 
MLM, 08/10/2016, 198.76, 200.9, 198.76, 200.3, -1 
MLM, 08/11/2016, 197.0, 201.03, 197.0, 198.56, -1 
MLM, 08/12/2016, 197.26, 198.68, 195.86, 196.45, -1 
MLM, 08/15/2016, 194.0, 201.04, 194.0, 199.47, -1 
MLM, 08/16/2016, 197.6, 198.88, 196.0, 196.84, -1 
MLM, 08/17/2016, 195.5, 196.29, 190.42, 193.87, -1 
MLM, 08/18/2016, 192.61, 195.7, 192.2, 194.29, -1 
MLM, 08/19/2016, 192.51, 194.45, 191.03, 192.25, -1 
MLM, 08/22/2016, 190.76, 195.46, 189.08, 195.07, -1 
MLM, 08/23/2016, 193.15, 196.52, 193.15, 195.13, -1 
MLM, 08/24/2016, 193.0, 195.65, 193.0, 195.47, -1 
MLM, 08/25/2016, 193.76, 194.95, 190.79, 191.23, -1 
MLM, 08/26/2016, 189.82, 192.22, 187.26, 188.32, -1 
MLM, 08/29/2016, 187.38, 190.93, 187.38, 189.55, -1 
MLM, 08/30/2016, 187.91, 189.99, 187.69, 188.84, -1 
MLM, 08/31/2016, 187.16, 187.27, 181.58, 183.01, -1 
MLM, 09/01/2016, 181.89, 184.33, 180.58, 183.53, -1 
MLM, 09/02/2016, 182.81, 184.97, 182.16, 184.63, -1 
MLM, 09/06/2016, 183.77, 184.73, 179.68, 180.96, -1 
MLM, 09/07/2016, 178.75, 183.4, 178.75, 180.93, -1 
MLM, 09/08/2016, 179.28, 181.65, 179.28, 179.89, -1 
MLM, 09/09/2016, 178.56, 178.62, 173.43, 175.0, -1 
MLM, 09/12/2016, 173.51, 180.28, 173.51, 179.85, -1 
MLM, 09/13/2016, 177.87, 179.5, 177.11, 178.5, -1 
MLM, 09/14/2016, 177.46, 179.94, 176.2, 177.38, -1 
MLM, 09/15/2016, 176.07, 178.47, 174.72, 177.83, -1 
MLM, 09/16/2016, 176.46, 177.13, 173.37, 173.95, -1 
MLM, 09/19/2016, 173.59, 176.6, 173.59, 174.95, -1 
MLM, 09/20/2016, 174.41, 175.72, 172.41, 174.68, -1 
MLM, 09/21/2016, 174.33, 178.95, 174.33, 178.87, -1 
MLM, 09/22/2016, 178.74, 182.46, 178.74, 181.95, -1 
MLM, 09/23/2016, 180.33, 182.71, 180.33, 181.27, -1 
MLM, 09/26/2016, 179.51, 184.74, 179.51, 183.26, -1 
MLM, 09/27/2016, 181.89, 183.77, 180.35, 183.6, -1 
MLM, 09/28/2016, 182.56, 185.74, 182.53, 185.06, -1 
MLM, 09/29/2016, 182.47, 184.11, 179.86, 182.49, -1 
MLM, 09/30/2016, 181.51, 182.55, 178.68, 179.08, -1 
MLM, 10/03/2016, 178.01, 180.27, 176.1, 176.85, -1 
MLM, 10/04/2016, 174.87, 178.13, 174.87, 175.7, -1 
MLM, 10/05/2016, 174.59, 178.18, 174.59, 175.75, -1 
MLM, 10/06/2016, 175.0, 178.72, 175.0, 178.45, -1 
MLM, 10/07/2016, 174.85, 178.44, 169.85, 170.11, -1 
MLM, 10/10/2016, 170.06, 172.19, 169.86, 171.27, -1 
MLM, 10/11/2016, 167.44, 170.05, 167.26, 169.19, -1 
MLM, 10/12/2016, 167.01, 170.02, 167.01, 169.86, -1 
MLM, 10/13/2016, 167.58, 172.66, 167.0, 171.97, -1 
MLM, 10/14/2016, 171.71, 174.07, 171.71, 173.43, -1 
MLM, 10/17/2016, 171.02, 177.85, 171.02, 177.21, -1 
MLM, 10/18/2016, 177.39, 178.56, 177.05, 178.22, -1 
MLM, 10/19/2016, 178.16, 178.75, 175.05, 177.4, -1 
MLM, 10/20/2016, 175.95, 179.35, 174.75, 178.32, -1 
MLM, 10/21/2016, 175.98, 179.92, 175.38, 179.72, -1 
MLM, 10/24/2016, 177.27, 181.07, 177.27, 180.27, -1 
MLM, 10/25/2016, 178.85, 180.33, 177.88, 178.03, -1 
MLM, 10/26/2016, 175.77, 179.39, 175.77, 178.02, -1 
MLM, 10/27/2016, 177.37, 178.68, 175.12, 176.89, -1 
MLM, 10/28/2016, 175.48, 182.24, 175.48, 181.31, -1 
