Symbol, Date, Open, High, Low, Close, Volume 
CMG, 02/11/2016, 440.64, 467.45, 440.64, 461.03, -1 
CMG, 02/12/2016, 465.01, 487.93, 465.01, 480.22, -1 
CMG, 02/16/2016, 485.09, 492.95, 478.0, 492.32, -1 
CMG, 02/17/2016, 495.11, 514.47, 495.11, 513.67, -1 
CMG, 02/18/2016, 515.0, 518.66, 502.05, 515.93, -1 
CMG, 02/19/2016, 511.0, 526.04, 509.0, 511.13, -1 
CMG, 02/22/2016, 513.8, 529.22, 513.8, 525.91, -1 
CMG, 02/23/2016, 513.0, 530.5, 513.0, 525.06, -1 
CMG, 02/24/2016, 520.01, 522.5, 512.59, 514.87, -1 
CMG, 02/25/2016, 513.01, 515.02, 497.5, 505.01, -1 
CMG, 02/26/2016, 505.0, 507.88, 493.0, 505.53, -1 
CMG, 02/29/2016, 506.41, 522.49, 506.41, 508.79, -1 
CMG, 03/01/2016, 510.6, 515.73, 506.0, 509.61, -1 
CMG, 03/02/2016, 512.6, 528.8, 512.6, 525.15, -1 
CMG, 03/03/2016, 516.02, 530.0, 516.02, 523.49, -1 
CMG, 03/04/2016, 527.4, 541.4, 527.13, 528.67, -1 
CMG, 03/07/2016, 517.88, 535.49, 517.88, 533.28, -1 
CMG, 03/08/2016, 535.55, 542.0, 523.27, 524.36, -1 
CMG, 03/09/2016, 511.01, 517.82, 492.5, 506.38, -1 
CMG, 03/10/2016, 509.81, 513.06, 498.88, 503.05, -1 
CMG, 03/11/2016, 505.05, 514.66, 504.08, 507.57, -1 
CMG, 03/14/2016, 505.1, 521.5, 505.1, 515.25, -1 
CMG, 03/15/2016, 509.78, 511.5, 499.29, 502.63, -1 
CMG, 03/16/2016, 480.0, 505.09, 473.0, 500.53, -1 
CMG, 03/17/2016, 493.58, 497.0, 470.8, 471.13, -1 
CMG, 03/18/2016, 469.0, 473.01, 454.12, 455.94, -1 
CMG, 03/21/2016, 454.5, 463.1, 452.75, 462.03, -1 
CMG, 03/22/2016, 459.31, 474.03, 458.1, 471.4, -1 
CMG, 03/23/2016, 469.11, 481.16, 469.11, 474.52, -1 
CMG, 03/24/2016, 470.24, 472.25, 462.45, 471.56, -1 
CMG, 03/28/2016, 473.01, 480.55, 471.5, 475.53, -1 
CMG, 03/29/2016, 465.91, 467.22, 453.78, 460.15, -1 
CMG, 03/30/2016, 460.32, 470.5, 454.24, 465.85, -1 
CMG, 03/31/2016, 468.1, 473.68, 462.5, 471.01, -1 
CMG, 04/01/2016, 458.26, 467.65, 455.55, 464.73, -1 
CMG, 04/04/2016, 463.01, 472.79, 463.0, 465.1, -1 
CMG, 04/05/2016, 460.25, 470.01, 460.1, 463.57, -1 
CMG, 04/06/2016, 461.32, 465.88, 454.78, 455.1, -1 
CMG, 04/07/2016, 454.16, 455.5, 444.44, 450.42, -1 
CMG, 04/08/2016, 450.88, 458.27, 448.43, 451.02, -1 
CMG, 04/11/2016, 452.01, 456.41, 444.0, 444.26, -1 
CMG, 04/12/2016, 444.51, 446.0, 433.88, 444.5, -1 
CMG, 04/13/2016, 440.86, 445.33, 435.6, 444.38, -1 
CMG, 04/14/2016, 459.05, 460.19, 452.0, 455.78, -1 
CMG, 04/15/2016, 456.01, 469.82, 455.86, 469.07, -1 
CMG, 04/18/2016, 467.0, 468.86, 458.0, 460.14, -1 
CMG, 04/19/2016, 460.87, 463.0, 452.34, 455.18, -1 
CMG, 04/20/2016, 453.32, 462.43, 452.99, 458.3, -1 
CMG, 04/21/2016, 456.6, 461.88, 447.59, 448.0, -1 
CMG, 04/22/2016, 449.9, 452.91, 438.26, 442.43, -1 
CMG, 04/25/2016, 440.59, 444.52, 438.0, 443.01, -1 
CMG, 04/26/2016, 442.51, 447.14, 438.39, 445.6, -1 
CMG, 04/27/2016, 424.2, 429.71, 415.0, 417.35, -1 
CMG, 04/28/2016, 416.61, 431.21, 416.61, 423.13, -1 
CMG, 04/29/2016, 423.5, 424.49, 417.6, 420.98, -1 
CMG, 05/02/2016, 420.39, 434.02, 420.3, 433.67, -1 
CMG, 05/03/2016, 430.95, 447.46, 430.73, 437.5, -1 
CMG, 05/04/2016, 435.41, 438.5, 431.94, 433.41, -1 
CMG, 05/05/2016, 431.5, 438.14, 430.0, 435.14, -1 
CMG, 05/06/2016, 431.69, 434.9, 426.0, 433.91, -1 
CMG, 05/09/2016, 434.01, 456.53, 434.01, 453.18, -1 
CMG, 05/10/2016, 455.32, 455.9, 448.91, 455.56, -1 
CMG, 05/11/2016, 455.97, 459.0, 450.14, 454.08, -1 
CMG, 05/12/2016, 454.21, 460.41, 454.21, 457.11, -1 
CMG, 05/13/2016, 455.01, 464.51, 455.0, 458.35, -1 
CMG, 05/16/2016, 448.0, 452.2, 438.44, 444.42, -1 
CMG, 05/17/2016, 442.47, 449.8, 442.47, 445.89, -1 
CMG, 05/18/2016, 442.92, 450.28, 441.02, 448.62, -1 
CMG, 05/19/2016, 446.6, 453.86, 444.58, 450.8, -1 
CMG, 05/20/2016, 448.41, 450.16, 439.73, 450.04, -1 
CMG, 05/23/2016, 452.0, 466.82, 451.0, 456.66, -1 
CMG, 05/24/2016, 457.91, 460.2, 453.07, 457.67, -1 
CMG, 05/25/2016, 458.5, 462.9, 455.39, 458.25, -1 
CMG, 05/26/2016, 452.2, 460.17, 451.5, 451.8, -1 
CMG, 05/27/2016, 452.02, 453.17, 442.64, 445.13, -1 
CMG, 05/31/2016, 444.31, 446.25, 439.01, 441.84, -1 
CMG, 06/01/2016, 440.56, 443.5, 431.31, 432.54, -1 
CMG, 06/02/2016, 432.01, 444.4, 432.0, 443.22, -1 
CMG, 06/03/2016, 440.0, 440.26, 433.63, 433.81, -1 
CMG, 06/06/2016, 434.6, 446.59, 434.5, 445.33, -1 
CMG, 06/07/2016, 444.74, 446.75, 432.51, 433.11, -1 
CMG, 06/08/2016, 432.62, 433.72, 423.0, 429.28, -1 
CMG, 06/09/2016, 425.01, 427.06, 415.15, 415.85, -1 
CMG, 06/10/2016, 412.41, 413.52, 403.13, 405.05, -1 
CMG, 06/13/2016, 400.14, 405.28, 393.54, 393.91, -1 
CMG, 06/14/2016, 390.6, 395.73, 384.77, 395.06, -1 
CMG, 06/15/2016, 395.06, 402.05, 389.41, 390.04, -1 
CMG, 06/16/2016, 393.01, 396.33, 389.54, 393.55, -1 
CMG, 06/17/2016, 394.56, 400.03, 393.0, 397.38, -1 
CMG, 06/20/2016, 398.03, 401.22, 396.64, 396.94, -1 
CMG, 06/21/2016, 398.28, 399.0, 387.89, 391.97, -1 
CMG, 06/22/2016, 391.0, 396.6, 388.18, 393.04, -1 
CMG, 06/23/2016, 393.2, 412.98, 393.2, 408.61, -1 
CMG, 06/24/2016, 397.25, 413.25, 396.55, 401.05, -1 
CMG, 06/27/2016, 399.06, 399.72, 386.51, 388.91, -1 
CMG, 06/28/2016, 395.06, 396.73, 389.0, 391.72, -1 
CMG, 06/29/2016, 394.01, 410.31, 394.01, 409.32, -1 
CMG, 06/30/2016, 409.21, 409.24, 401.51, 402.73, -1 
CMG, 07/01/2016, 399.52, 404.88, 391.5, 393.63, -1 
CMG, 07/05/2016, 392.15, 399.3, 391.0, 396.33, -1 
CMG, 07/06/2016, 393.0, 401.97, 392.2, 401.08, -1 
CMG, 07/07/2016, 393.14, 395.37, 386.1, 390.63, -1 
CMG, 07/08/2016, 392.11, 404.03, 392.1, 399.63, -1 
CMG, 07/11/2016, 406.56, 412.78, 402.05, 403.04, -1 
CMG, 07/12/2016, 405.15, 410.52, 401.12, 408.34, -1 
CMG, 07/13/2016, 410.01, 421.89, 410.01, 416.55, -1 
CMG, 07/14/2016, 419.0, 421.84, 412.0, 417.63, -1 
CMG, 07/15/2016, 409.34, 411.66, 404.1, 404.71, -1 
CMG, 07/18/2016, 404.92, 410.71, 402.25, 408.93, -1 
CMG, 07/19/2016, 414.01, 419.03, 413.0, 415.16, -1 
CMG, 07/20/2016, 414.03, 420.56, 413.9, 419.5, -1 
CMG, 07/21/2016, 418.5, 419.66, 412.42, 418.09, -1 
CMG, 07/22/2016, 413.01, 444.05, 412.0, 442.23, -1 
CMG, 07/25/2016, 442.69, 443.0, 435.0, 441.25, -1 
CMG, 07/26/2016, 431.55, 439.0, 429.85, 430.89, -1 
CMG, 07/27/2016, 430.98, 434.2, 425.51, 426.13, -1 
CMG, 07/28/2016, 423.1, 432.56, 421.26, 430.2, -1 
CMG, 07/29/2016, 425.06, 429.9, 422.69, 423.73, -1 
CMG, 08/01/2016, 423.52, 424.0, 413.76, 414.09, -1 
CMG, 08/02/2016, 410.98, 411.9, 401.17, 402.29, -1 
CMG, 08/03/2016, 401.1, 407.55, 400.0, 402.56, -1 
CMG, 08/04/2016, 400.78, 404.25, 394.3, 397.07, -1 
CMG, 08/05/2016, 398.62, 402.27, 398.1, 401.07, -1 
CMG, 08/08/2016, 399.18, 404.09, 399.18, 401.22, -1 
CMG, 08/09/2016, 400.58, 404.5, 394.36, 394.86, -1 
CMG, 08/10/2016, 394.5, 397.25, 391.2, 395.08, -1 
CMG, 08/11/2016, 396.08, 398.88, 394.0, 398.18, -1 
CMG, 08/12/2016, 395.5, 398.84, 395.5, 397.15, -1 
CMG, 08/15/2016, 397.0, 399.75, 394.4, 397.53, -1 
CMG, 08/16/2016, 395.1, 404.89, 395.1, 400.74, -1 
CMG, 08/17/2016, 398.8, 400.88, 395.15, 398.8, -1 
CMG, 08/18/2016, 397.0, 397.34, 392.4, 394.92, -1 
CMG, 08/19/2016, 393.01, 394.79, 387.0, 388.77, -1 
CMG, 08/22/2016, 389.0, 397.01, 388.0, 395.87, -1 
CMG, 08/23/2016, 395.2, 398.71, 391.65, 396.97, -1 
CMG, 08/24/2016, 396.11, 405.41, 396.1, 403.82, -1 
CMG, 08/25/2016, 401.0, 416.77, 401.0, 413.14, -1 
CMG, 08/26/2016, 411.2, 419.19, 411.2, 418.96, -1 
CMG, 08/29/2016, 420.69, 426.6, 418.52, 423.02, -1 
CMG, 08/30/2016, 420.24, 422.0, 412.63, 415.15, -1 
CMG, 08/31/2016, 415.14, 418.6, 412.0, 413.77, -1 
CMG, 09/01/2016, 411.56, 415.52, 410.64, 414.68, -1 
CMG, 09/02/2016, 413.26, 414.69, 408.01, 408.46, -1 
CMG, 09/06/2016, 405.26, 415.2, 405.26, 414.07, -1 
CMG, 09/07/2016, 431.2, 441.0, 429.97, 438.26, -1 
CMG, 09/08/2016, 437.26, 440.2, 434.76, 436.01, -1 
CMG, 09/09/2016, 433.71, 435.6, 426.41, 426.73, -1 
CMG, 09/12/2016, 422.61, 429.71, 422.02, 428.75, -1 
CMG, 09/13/2016, 423.63, 424.51, 417.7, 421.28, -1 
CMG, 09/14/2016, 421.75, 424.2, 412.09, 414.69, -1 
CMG, 09/15/2016, 414.41, 418.8, 411.5, 413.72, -1 
CMG, 09/16/2016, 411.11, 414.6, 406.5, 409.46, -1 
CMG, 09/19/2016, 409.09, 410.2, 401.14, 402.72, -1 
CMG, 09/20/2016, 402.01, 404.43, 395.1, 400.06, -1 
CMG, 09/21/2016, 397.2, 403.1, 395.2, 399.7, -1 
CMG, 09/22/2016, 403.01, 410.23, 402.5, 410.03, -1 
CMG, 09/23/2016, 408.56, 417.44, 408.56, 413.85, -1 
CMG, 09/26/2016, 410.69, 422.13, 408.44, 419.92, -1 
CMG, 09/27/2016, 417.51, 422.21, 415.3, 418.89, -1 
CMG, 09/28/2016, 416.39, 421.06, 413.18, 418.31, -1 
CMG, 09/29/2016, 415.03, 425.27, 415.01, 420.77, -1 
CMG, 09/30/2016, 421.1, 428.85, 418.0, 423.5, -1 
CMG, 10/03/2016, 423.01, 433.6, 422.01, 430.59, -1 
CMG, 10/04/2016, 428.85, 433.21, 425.16, 427.4, -1 
CMG, 10/05/2016, 426.0, 430.63, 424.26, 427.68, -1 
CMG, 10/06/2016, 424.61, 428.35, 423.01, 424.49, -1 
CMG, 10/07/2016, 422.31, 431.77, 422.01, 429.98, -1 
CMG, 10/10/2016, 432.61, 439.9, 429.0, 437.99, -1 
CMG, 10/11/2016, 435.56, 436.6, 418.0, 422.95, -1 
CMG, 10/12/2016, 422.61, 423.65, 416.65, 418.33, -1 
CMG, 10/13/2016, 412.01, 415.98, 408.08, 409.93, -1 
CMG, 10/14/2016, 410.8, 414.29, 403.07, 404.07, -1 
CMG, 10/17/2016, 401.0, 401.12, 393.0, 394.42, -1 
CMG, 10/18/2016, 394.42, 397.25, 389.1, 393.97, -1 
CMG, 10/19/2016, 394.16, 406.67, 394.02, 405.39, -1 
CMG, 10/20/2016, 403.27, 409.9, 402.0, 405.37, -1 
CMG, 10/21/2016, 402.01, 415.34, 402.01, 411.78, -1 
CMG, 10/24/2016, 414.01, 417.01, 407.87, 413.38, -1 
CMG, 10/25/2016, 409.35, 417.45, 403.55, 405.5, -1 
CMG, 10/26/2016, 386.67, 388.11, 362.8, 368.01, -1 
CMG, 10/27/2016, 369.0, 373.43, 363.58, 368.58, -1 
CMG, 10/28/2016, 368.3, 372.89, 366.19, 369.99, -1 
