Symbol, Date, Open, High, Low, Close, Volume 
HIG, 07/19/2016, 43.22, 43.91, 43.22, 43.76, -1 
HIG, 07/20/2016, 43.54, 43.9, 43.54, 43.72, -1 
HIG, 07/21/2016, 43.36, 43.77, 43.3, 43.47, -1 
HIG, 07/22/2016, 43.1, 44.77, 43.1, 44.76, -1 
HIG, 07/25/2016, 44.63, 44.77, 44.22, 44.38, -1 
HIG, 07/26/2016, 34.69, 44.66, 34.69, 44.2, -1 
HIG, 07/27/2016, 43.9, 44.28, 43.8, 43.81, -1 
HIG, 07/28/2016, 43.47, 44.16, 43.47, 43.92, -1 
HIG, 07/29/2016, 40.47, 40.74, 38.91, 39.78, -1 
HIG, 08/01/2016, 39.73, 40.1, 39.48, 40.0, -1 
HIG, 08/02/2016, 39.72, 40.14, 39.65, 40.12, -1 
HIG, 08/03/2016, 39.88, 40.54, 39.88, 40.54, -1 
HIG, 08/04/2016, 40.55, 40.71, 40.1, 40.22, -1 
HIG, 08/05/2016, 39.02, 40.83, 39.02, 40.65, -1 
HIG, 08/08/2016, 40.42, 40.92, 40.42, 40.61, -1 
HIG, 08/09/2016, 40.34, 40.73, 40.3, 40.4, -1 
HIG, 08/10/2016, 39.04, 40.41, 39.04, 40.25, -1 
HIG, 08/11/2016, 40.08, 40.55, 40.08, 40.25, -1 
HIG, 08/12/2016, 39.91, 40.21, 39.73, 40.08, -1 
HIG, 08/15/2016, 39.98, 40.44, 39.93, 40.21, -1 
HIG, 08/16/2016, 39.78, 40.39, 39.78, 39.97, -1 
HIG, 08/17/2016, 39.78, 40.13, 39.78, 39.99, -1 
HIG, 08/18/2016, 39.67, 40.23, 39.67, 40.21, -1 
HIG, 08/19/2016, 39.86, 40.32, 39.8, 40.25, -1 
HIG, 08/22/2016, 39.99, 40.43, 39.99, 40.39, -1 
HIG, 08/23/2016, 40.01, 40.54, 40.01, 40.1, -1 
HIG, 08/24/2016, 40.01, 40.21, 39.92, 40.03, -1 
HIG, 08/25/2016, 39.71, 40.27, 39.71, 40.08, -1 
HIG, 08/26/2016, 39.91, 40.36, 39.68, 39.88, -1 
HIG, 08/29/2016, 39.65, 40.41, 39.65, 40.33, -1 
HIG, 08/30/2016, 38.83, 40.97, 38.83, 40.91, -1 
HIG, 08/31/2016, 40.55, 41.11, 40.55, 41.08, -1 
HIG, 09/01/2016, 40.85, 41.18, 40.3, 40.68, -1 
HIG, 09/02/2016, 40.55, 41.03, 40.55, 40.99, -1 
HIG, 09/06/2016, 40.54, 40.88, 40.54, 40.73, -1 
HIG, 09/07/2016, 39.65, 41.5, 39.65, 41.5, -1 
HIG, 09/08/2016, 41.17, 41.69, 40.95, 40.98, -1 
HIG, 09/09/2016, 39.19, 41.43, 39.19, 41.05, -1 
HIG, 09/12/2016, 40.64, 42.1, 40.39, 42.01, -1 
HIG, 09/13/2016, 41.44, 42.0, 41.38, 41.87, -1 
HIG, 09/14/2016, 41.65, 42.01, 41.6, 41.79, -1 
HIG, 09/15/2016, 41.45, 42.27, 41.45, 42.16, -1 
HIG, 09/16/2016, 41.92, 42.04, 41.6, 41.79, -1 
HIG, 09/19/2016, 41.79, 42.26, 41.79, 42.05, -1 
HIG, 09/20/2016, 42.03, 42.28, 41.91, 41.97, -1 
HIG, 09/21/2016, 42.0, 42.82, 42.0, 42.5, -1 
HIG, 09/22/2016, 42.37, 43.19, 42.37, 43.14, -1 
HIG, 09/23/2016, 42.31, 43.08, 42.31, 42.77, -1 
HIG, 09/26/2016, 42.29, 42.62, 42.27, 42.38, -1 
HIG, 09/27/2016, 42.09, 42.8, 42.09, 42.71, -1 
HIG, 09/28/2016, 42.58, 42.94, 42.45, 42.91, -1 
HIG, 09/29/2016, 42.67, 43.02, 42.12, 42.34, -1 
HIG, 09/30/2016, 41.19, 42.92, 41.19, 42.81, -1 
HIG, 10/03/2016, 41.17, 42.85, 41.17, 42.49, -1 
HIG, 10/04/2016, 42.42, 43.89, 42.42, 43.78, -1 
HIG, 10/05/2016, 41.14, 44.4, 41.14, 44.12, -1 
HIG, 10/06/2016, 43.91, 44.57, 43.66, 43.69, -1 
HIG, 10/07/2016, 41.98, 43.93, 41.98, 43.61, -1 
HIG, 10/10/2016, 43.52, 44.02, 43.5, 43.67, -1 
HIG, 10/11/2016, 43.27, 43.81, 42.94, 43.19, -1 
HIG, 10/12/2016, 42.94, 43.59, 42.94, 43.4, -1 
HIG, 10/13/2016, 41.49, 43.14, 41.49, 42.86, -1 
HIG, 10/14/2016, 43.16, 43.82, 43.16, 43.31, -1 
HIG, 10/17/2016, 43.16, 43.55, 43.12, 43.13, -1 
HIG, 10/18/2016, 43.46, 43.62, 43.15, 43.24, -1 
HIG, 10/19/2016, 43.22, 43.49, 43.16, 43.24, -1 
HIG, 10/20/2016, 43.07, 43.19, 42.76, 42.88, -1 
HIG, 10/21/2016, 42.37, 42.84, 42.23, 42.58, -1 
HIG, 10/24/2016, 41.08, 43.18, 41.08, 42.92, -1 
HIG, 10/25/2016, 42.66, 42.9, 42.45, 42.71, -1 
HIG, 10/26/2016, 42.39, 43.62, 42.39, 43.42, -1 
HIG, 10/27/2016, 43.46, 43.69, 43.07, 43.11, -1 
HIG, 10/28/2016, 43.62, 45.38, 43.62, 44.23, -1 
