Symbol, Date, Open, High, Low, Close, Volume 
MRO, 01/25/2016, 8.69, 9.18, 8.12, 8.13, -1 
MRO, 01/26/2016, 8.35, 8.49, 7.93, 8.44, -1 
MRO, 01/27/2016, 8.31, 9.34, 8.17, 8.75, -1 
MRO, 01/28/2016, 9.35, 9.54, 8.84, 9.17, -1 
MRO, 01/29/2016, 9.07, 9.84, 9.07, 9.73, -1 
MRO, 02/01/2016, 9.37, 9.79, 9.22, 9.73, -1 
MRO, 02/02/2016, 9.32, 9.34, 8.69, 8.73, -1 
MRO, 02/03/2016, 8.97, 9.42, 8.44, 9.41, -1 
MRO, 02/04/2016, 9.45, 10.27, 9.09, 9.17, -1 
MRO, 02/05/2016, 9.06, 9.08, 8.34, 8.45, -1 
MRO, 02/08/2016, 8.18, 8.42, 7.63, 7.81, -1 
MRO, 02/09/2016, 7.58, 7.71, 7.03, 7.28, -1 
MRO, 02/10/2016, 7.2, 7.61, 7.01, 7.12, -1 
MRO, 02/11/2016, 6.93, 7.29, 6.52, 7.06, -1 
MRO, 02/12/2016, 7.22, 7.65, 7.04, 7.47, -1 
MRO, 02/16/2016, 7.76, 7.83, 7.18, 7.39, -1 
MRO, 02/17/2016, 7.56, 7.71, 6.75, 7.4, -1 
MRO, 02/18/2016, 7.48, 7.57, 6.7, 6.92, -1 
MRO, 02/19/2016, 6.85, 6.87, 6.52, 6.72, -1 
MRO, 02/22/2016, 6.95, 7.49, 6.85, 7.48, -1 
MRO, 02/23/2016, 7.29, 7.46, 6.9, 7.02, -1 
MRO, 02/24/2016, 6.71, 7.24, 6.66, 7.22, -1 
MRO, 02/25/2016, 7.25, 7.42, 6.96, 7.38, -1 
MRO, 02/26/2016, 7.75, 8.19, 7.58, 8.02, -1 
MRO, 02/29/2016, 8.52, 8.52, 7.97, 8.2, -1 
MRO, 03/01/2016, 7.77, 8.06, 7.56, 7.96, -1 
MRO, 03/02/2016, 7.91, 9.14, 7.9, 9.11, -1 
MRO, 03/03/2016, 9.0, 9.99, 8.97, 9.97, -1 
MRO, 03/04/2016, 10.38, 11.47, 10.08, 11.0, -1 
MRO, 03/07/2016, 11.12, 11.59, 10.72, 11.02, -1 
MRO, 03/08/2016, 10.8, 10.83, 9.92, 10.11, -1 
MRO, 03/09/2016, 10.48, 10.67, 10.08, 10.45, -1 
MRO, 03/10/2016, 10.29, 10.62, 10.01, 10.59, -1 
MRO, 03/11/2016, 11.14, 11.34, 10.95, 11.15, -1 
MRO, 03/14/2016, 10.86, 11.31, 10.67, 11.09, -1 
MRO, 03/15/2016, 10.85, 11.3, 10.6, 11.3, -1 
MRO, 03/16/2016, 11.51, 11.83, 11.09, 11.51, -1 
MRO, 03/17/2016, 11.65, 11.74, 11.31, 11.44, -1 
MRO, 03/18/2016, 11.71, 11.87, 11.2, 11.62, -1 
MRO, 03/21/2016, 11.41, 11.84, 11.26, 11.43, -1 
MRO, 03/22/2016, 11.26, 11.57, 11.25, 11.31, -1 
MRO, 03/23/2016, 11.12, 11.22, 10.12, 10.18, -1 
MRO, 03/24/2016, 9.74, 10.44, 9.65, 10.28, -1 
MRO, 03/28/2016, 10.29, 10.43, 9.81, 10.15, -1 
MRO, 03/29/2016, 9.87, 10.46, 9.77, 10.4, -1 
MRO, 03/30/2016, 10.73, 10.79, 10.24, 10.53, -1 
MRO, 03/31/2016, 10.43, 11.23, 10.42, 11.12, -1 
MRO, 04/01/2016, 10.75, 10.79, 10.38, 10.55, -1 
MRO, 04/04/2016, 10.52, 10.99, 10.4, 10.52, -1 
MRO, 04/05/2016, 10.38, 10.86, 10.32, 10.62, -1 
MRO, 04/06/2016, 10.81, 11.25, 10.68, 11.01, -1 
MRO, 04/07/2016, 10.84, 11.29, 10.78, 11.21, -1 
MRO, 04/08/2016, 11.62, 11.77, 11.4, 11.77, -1 
MRO, 04/11/2016, 11.88, 12.15, 11.62, 11.66, -1 
MRO, 04/12/2016, 12.01, 13.38, 11.87, 13.11, -1 
MRO, 04/13/2016, 12.92, 13.29, 12.51, 12.92, -1 
MRO, 04/14/2016, 13.0, 13.22, 12.72, 13.1, -1 
MRO, 04/15/2016, 12.83, 13.21, 12.73, 13.01, -1 
MRO, 04/18/2016, 12.28, 13.54, 12.28, 13.34, -1 
MRO, 04/19/2016, 13.45, 14.17, 13.44, 13.94, -1 
MRO, 04/20/2016, 13.8, 14.34, 13.51, 14.05, -1 
MRO, 04/21/2016, 14.17, 14.24, 13.77, 13.85, -1 
MRO, 04/22/2016, 13.96, 14.39, 13.95, 14.33, -1 
MRO, 04/25/2016, 14.25, 14.28, 13.71, 13.82, -1 
MRO, 04/26/2016, 14.0, 14.53, 13.87, 14.43, -1 
MRO, 04/27/2016, 14.7, 15.14, 14.46, 14.83, -1 
MRO, 04/28/2016, 14.71, 15.06, 14.32, 14.35, -1 
MRO, 04/29/2016, 14.52, 14.87, 13.72, 14.09, -1 
MRO, 05/02/2016, 14.0, 14.08, 13.12, 13.54, -1 
MRO, 05/03/2016, 13.12, 13.38, 12.51, 12.79, -1 
MRO, 05/04/2016, 12.85, 13.07, 12.09, 12.16, -1 
MRO, 05/05/2016, 12.66, 12.8, 11.89, 12.06, -1 
MRO, 05/06/2016, 11.87, 12.53, 11.77, 12.03, -1 
MRO, 05/09/2016, 11.86, 11.95, 11.28, 11.44, -1 
MRO, 05/10/2016, 11.54, 11.94, 11.45, 11.93, -1 
MRO, 05/11/2016, 11.91, 12.82, 11.57, 12.46, -1 
MRO, 05/12/2016, 12.74, 13.13, 12.15, 12.32, -1 
MRO, 05/13/2016, 12.22, 12.61, 12.18, 12.29, -1 
MRO, 05/16/2016, 12.77, 13.12, 12.67, 12.78, -1 
MRO, 05/17/2016, 12.9, 13.19, 12.68, 12.85, -1 
MRO, 05/18/2016, 12.73, 13.08, 12.55, 12.65, -1 
MRO, 05/19/2016, 12.33, 12.87, 12.11, 12.73, -1 
MRO, 05/20/2016, 12.83, 13.1, 12.58, 13.1, -1 
MRO, 05/23/2016, 12.82, 13.28, 12.82, 13.19, -1 
MRO, 05/24/2016, 13.19, 13.29, 12.9, 13.01, -1 
MRO, 05/25/2016, 13.12, 13.59, 13.12, 13.52, -1 
MRO, 05/26/2016, 13.8, 13.89, 13.17, 13.17, -1 
MRO, 05/27/2016, 13.02, 13.09, 12.77, 12.89, -1 
MRO, 05/31/2016, 13.1, 13.58, 12.94, 13.06, -1 
MRO, 06/01/2016, 12.85, 13.31, 12.67, 13.22, -1 
MRO, 06/02/2016, 13.01, 13.47, 12.95, 13.38, -1 
MRO, 06/03/2016, 13.27, 13.56, 13.07, 13.32, -1 
MRO, 06/06/2016, 13.61, 13.99, 13.51, 13.95, -1 
MRO, 06/07/2016, 14.15, 14.74, 13.97, 14.62, -1 
MRO, 06/08/2016, 15.0, 15.14, 14.41, 14.53, -1 
MRO, 06/09/2016, 14.15, 14.46, 14.1, 14.25, -1 
MRO, 06/10/2016, 13.97, 13.99, 13.4, 13.42, -1 
MRO, 06/13/2016, 13.22, 13.7, 13.15, 13.27, -1 
MRO, 06/14/2016, 13.18, 13.49, 12.83, 13.22, -1 
MRO, 06/15/2016, 13.01, 13.48, 12.89, 13.06, -1 
MRO, 06/16/2016, 12.91, 12.91, 12.21, 12.66, -1 
MRO, 06/17/2016, 12.95, 13.37, 12.92, 13.15, -1 
MRO, 06/20/2016, 13.85, 14.72, 13.83, 14.47, -1 
MRO, 06/21/2016, 14.71, 15.17, 14.2, 15.07, -1 
MRO, 06/22/2016, 15.11, 15.32, 14.56, 14.74, -1 
MRO, 06/23/2016, 15.01, 15.27, 14.77, 15.26, -1 
MRO, 06/24/2016, 14.3, 14.93, 14.26, 14.59, -1 
MRO, 06/27/2016, 14.3, 14.41, 13.12, 13.65, -1 
MRO, 06/28/2016, 14.22, 14.82, 14.17, 14.77, -1 
MRO, 06/29/2016, 15.03, 15.44, 14.83, 15.12, -1 
MRO, 06/30/2016, 15.0, 15.14, 14.76, 15.0, -1 
MRO, 07/01/2016, 14.82, 15.83, 14.82, 15.68, -1 
MRO, 07/05/2016, 15.2, 15.44, 14.45, 14.71, -1 
MRO, 07/06/2016, 14.53, 14.99, 14.42, 14.84, -1 
MRO, 07/07/2016, 15.17, 15.39, 14.56, 14.73, -1 
MRO, 07/08/2016, 15.03, 15.17, 14.68, 14.91, -1 
MRO, 07/11/2016, 15.0, 15.13, 14.66, 14.68, -1 
MRO, 07/12/2016, 15.01, 15.73, 15.01, 15.59, -1 
MRO, 07/13/2016, 15.4, 15.73, 15.13, 15.28, -1 
MRO, 07/14/2016, 15.5, 15.76, 15.21, 15.28, -1 
MRO, 07/15/2016, 15.41, 15.5, 15.1, 15.21, -1 
MRO, 07/18/2016, 15.01, 15.2, 14.72, 15.17, -1 
MRO, 07/19/2016, 15.01, 15.11, 14.65, 14.75, -1 
MRO, 07/20/2016, 14.58, 14.93, 14.14, 14.84, -1 
MRO, 07/21/2016, 14.67, 15.08, 14.37, 14.41, -1 
MRO, 07/22/2016, 14.43, 14.5, 14.03, 14.1, -1 
MRO, 07/25/2016, 13.91, 14.05, 13.5, 13.57, -1 
MRO, 07/26/2016, 13.41, 13.82, 13.4, 13.78, -1 
MRO, 07/27/2016, 13.86, 14.09, 13.06, 13.13, -1 
MRO, 07/28/2016, 13.18, 13.44, 13.08, 13.35, -1 
MRO, 07/29/2016, 13.21, 13.73, 13.11, 13.63, -1 
MRO, 08/01/2016, 13.35, 13.41, 12.84, 12.91, -1 
MRO, 08/02/2016, 13.12, 13.23, 12.46, 12.9, -1 
MRO, 08/03/2016, 12.93, 13.41, 12.66, 13.41, -1 
MRO, 08/04/2016, 13.6, 13.88, 13.05, 13.41, -1 
MRO, 08/05/2016, 13.45, 13.93, 13.3, 13.86, -1 
MRO, 08/08/2016, 14.1, 14.67, 14.06, 14.24, -1 
MRO, 08/09/2016, 14.3, 14.51, 14.21, 14.41, -1 
MRO, 08/10/2016, 14.46, 14.58, 13.95, 13.98, -1 
MRO, 08/11/2016, 14.1, 14.62, 14.01, 14.44, -1 
MRO, 08/12/2016, 14.6, 14.91, 14.55, 14.7, -1 
MRO, 08/15/2016, 14.94, 15.05, 14.78, 14.89, -1 
MRO, 08/16/2016, 15.12, 15.24, 14.71, 15.16, -1 
MRO, 08/17/2016, 15.08, 15.74, 14.93, 15.69, -1 
MRO, 08/18/2016, 15.82, 16.72, 15.79, 16.67, -1 
MRO, 08/19/2016, 16.28, 16.84, 16.28, 16.79, -1 
MRO, 08/22/2016, 16.17, 16.23, 15.45, 15.64, -1 
MRO, 08/23/2016, 15.69, 16.54, 15.67, 16.42, -1 
MRO, 08/24/2016, 16.32, 16.52, 15.97, 16.06, -1 
MRO, 08/25/2016, 16.01, 16.27, 15.91, 16.01, -1 
MRO, 08/26/2016, 16.05, 16.31, 15.75, 15.95, -1 
MRO, 08/29/2016, 15.81, 16.07, 15.72, 15.99, -1 
MRO, 08/30/2016, 15.95, 16.15, 15.42, 15.54, -1 
MRO, 08/31/2016, 15.4, 15.51, 14.92, 15.02, -1 
MRO, 09/01/2016, 14.9, 15.25, 14.82, 15.1, -1 
MRO, 09/02/2016, 15.31, 15.69, 15.31, 15.49, -1 
MRO, 09/06/2016, 15.57, 15.7, 15.28, 15.63, -1 
MRO, 09/07/2016, 15.74, 15.92, 15.47, 15.68, -1 
MRO, 09/08/2016, 15.83, 16.89, 15.76, 16.73, -1 
MRO, 09/09/2016, 16.43, 16.61, 15.67, 15.67, -1 
MRO, 09/12/2016, 15.31, 15.73, 15.07, 15.47, -1 
MRO, 09/13/2016, 15.06, 15.08, 14.23, 14.33, -1 
MRO, 09/14/2016, 14.29, 14.57, 13.95, 14.01, -1 
MRO, 09/15/2016, 14.12, 14.49, 14.08, 14.25, -1 
MRO, 09/16/2016, 13.94, 14.28, 13.88, 14.24, -1 
MRO, 09/19/2016, 14.5, 14.62, 14.08, 14.08, -1 
MRO, 09/20/2016, 14.0, 14.3, 13.8, 13.86, -1 
MRO, 09/21/2016, 14.11, 14.67, 14.06, 14.65, -1 
MRO, 09/22/2016, 14.78, 15.22, 14.74, 14.86, -1 
MRO, 09/23/2016, 14.63, 15.09, 14.25, 14.5, -1 
MRO, 09/26/2016, 14.56, 14.84, 14.38, 14.41, -1 
MRO, 09/27/2016, 14.12, 14.21, 13.9, 14.05, -1 
MRO, 09/28/2016, 14.15, 15.23, 13.84, 15.17, -1 
MRO, 09/29/2016, 15.25, 16.24, 15.25, 15.89, -1 
MRO, 09/30/2016, 15.84, 16.15, 15.76, 15.8, -1 
MRO, 10/03/2016, 15.9, 16.08, 15.61, 15.97, -1 
MRO, 10/04/2016, 16.0, 16.13, 15.52, 15.62, -1 
MRO, 10/05/2016, 15.91, 16.4, 15.87, 16.12, -1 
MRO, 10/06/2016, 16.2, 16.34, 15.82, 16.07, -1 
MRO, 10/07/2016, 16.0, 16.18, 15.5, 15.55, -1 
MRO, 10/10/2016, 15.77, 15.94, 15.61, 15.72, -1 
MRO, 10/11/2016, 15.55, 15.64, 14.92, 15.06, -1 
MRO, 10/12/2016, 14.97, 15.05, 14.78, 14.93, -1 
MRO, 10/13/2016, 14.72, 14.92, 14.53, 14.77, -1 
MRO, 10/14/2016, 14.77, 14.94, 14.54, 14.58, -1 
MRO, 10/17/2016, 14.34, 14.56, 14.03, 14.18, -1 
MRO, 10/18/2016, 14.4, 14.42, 14.01, 14.19, -1 
MRO, 10/19/2016, 14.31, 14.85, 14.3, 14.65, -1 
MRO, 10/20/2016, 14.43, 14.69, 14.27, 14.69, -1 
MRO, 10/21/2016, 14.53, 14.74, 14.5, 14.63, -1 
MRO, 10/24/2016, 14.59, 14.76, 14.26, 14.58, -1 
MRO, 10/25/2016, 14.45, 14.65, 14.15, 14.17, -1 
MRO, 10/26/2016, 13.97, 14.38, 13.9, 14.24, -1 
MRO, 10/27/2016, 14.26, 14.39, 13.88, 13.95, -1 
MRO, 10/28/2016, 13.88, 14.22, 13.65, 13.72, -1 
