Symbol, Date, Open, High, Low, Close, Volume 
CB, 08/25/2016, 124.25, 126.47, 124.25, 126.03, -1 
CB, 08/26/2016, 125.27, 126.97, 125.23, 125.91, -1 
CB, 08/29/2016, 125.41, 127.34, 125.41, 127.08, -1 
CB, 08/30/2016, 126.32, 127.26, 126.32, 127.22, -1 
CB, 08/31/2016, 127.37, 127.45, 126.49, 126.91, -1 
CB, 09/01/2016, 126.17, 127.34, 125.95, 127.1, -1 
CB, 09/02/2016, 122.31, 128.25, 122.31, 127.8, -1 
CB, 09/06/2016, 122.29, 128.05, 122.29, 128.05, -1 
CB, 09/07/2016, 122.75, 128.1, 122.52, 127.53, -1 
CB, 09/08/2016, 126.59, 127.52, 126.43, 126.48, -1 
CB, 09/09/2016, 124.94, 125.67, 124.28, 124.3, -1 
CB, 09/12/2016, 122.66, 126.58, 122.66, 126.29, -1 
CB, 09/13/2016, 124.7, 126.57, 124.7, 125.86, -1 
CB, 09/14/2016, 125.22, 125.82, 124.36, 124.65, -1 
CB, 09/15/2016, 123.86, 125.81, 123.86, 125.43, -1 
CB, 09/16/2016, 124.31, 125.46, 123.77, 124.67, -1 
CB, 09/19/2016, 122.76, 125.9, 122.76, 125.32, -1 
CB, 09/20/2016, 125.1, 126.5, 125.09, 125.16, -1 
CB, 09/21/2016, 124.74, 126.57, 124.74, 126.5, -1 
CB, 09/22/2016, 123.23, 127.54, 123.23, 127.42, -1 
CB, 09/23/2016, 124.78, 126.53, 124.78, 125.55, -1 
CB, 09/26/2016, 122.88, 125.06, 122.88, 124.43, -1 
CB, 09/27/2016, 123.63, 125.88, 123.63, 125.25, -1 
CB, 09/28/2016, 123.15, 125.72, 123.15, 125.65, -1 
CB, 09/29/2016, 122.0, 125.81, 122.0, 124.37, -1 
CB, 09/30/2016, 124.11, 126.12, 124.11, 125.64, -1 
CB, 10/03/2016, 124.66, 125.45, 123.81, 124.17, -1 
CB, 10/04/2016, 124.27, 124.79, 122.63, 122.95, -1 
CB, 10/05/2016, 122.61, 123.92, 122.61, 123.17, -1 
CB, 10/06/2016, 122.29, 123.21, 121.56, 121.97, -1 
CB, 10/07/2016, 122.2, 125.06, 122.2, 124.31, -1 
CB, 10/10/2016, 124.31, 125.46, 124.31, 124.87, -1 
CB, 10/11/2016, 123.81, 124.63, 123.33, 123.74, -1 
CB, 10/12/2016, 123.01, 125.1, 123.01, 124.92, -1 
CB, 10/13/2016, 123.68, 125.42, 123.42, 125.2, -1 
CB, 10/14/2016, 125.07, 126.63, 125.07, 125.85, -1 
CB, 10/17/2016, 124.89, 126.26, 124.89, 125.67, -1 
CB, 10/18/2016, 125.5, 126.55, 125.23, 125.38, -1 
CB, 10/19/2016, 124.73, 126.27, 124.73, 126.0, -1 
CB, 10/20/2016, 121.48, 125.57, 121.48, 123.08, -1 
CB, 10/21/2016, 121.39, 122.24, 121.39, 121.91, -1 
CB, 10/24/2016, 121.55, 123.17, 121.55, 122.28, -1 
CB, 10/25/2016, 121.37, 122.99, 121.37, 122.47, -1 
CB, 10/26/2016, 122.04, 127.17, 122.04, 126.98, -1 
CB, 10/27/2016, 126.52, 127.7, 126.52, 127.01, -1 
CB, 10/28/2016, 126.49, 128.53, 126.21, 127.51, -1 
