Symbol, Date, Open, High, Low, Close, Volume 
AKAM, 12/24/2015, 52.74, 53.5, 52.74, 53.02, -1 
AKAM, 12/28/2015, 52.75, 53.17, 52.6, 53.17, -1 
AKAM, 12/29/2015, 53.04, 53.8, 52.98, 53.32, -1 
AKAM, 12/30/2015, 51.9, 53.43, 51.9, 52.9, -1 
AKAM, 12/31/2015, 52.83, 53.42, 52.55, 52.63, -1 
AKAM, 01/04/2016, 51.55, 52.3, 50.88, 52.29, -1 
AKAM, 01/05/2016, 51.87, 52.65, 51.87, 52.01, -1 
AKAM, 01/06/2016, 50.63, 51.45, 50.38, 50.48, -1 
AKAM, 01/07/2016, 48.82, 50.61, 48.16, 48.19, -1 
AKAM, 01/08/2016, 48.2, 49.18, 48.05, 48.1, -1 
AKAM, 01/11/2016, 48.23, 48.45, 44.92, 45.46, -1 
AKAM, 01/12/2016, 45.88, 48.17, 45.88, 46.88, -1 
AKAM, 01/13/2016, 45.43, 47.67, 45.43, 45.81, -1 
AKAM, 01/14/2016, 45.97, 47.24, 45.07, 46.9, -1 
AKAM, 01/15/2016, 45.38, 45.9, 43.95, 44.13, -1 
AKAM, 01/19/2016, 44.66, 45.63, 43.73, 45.44, -1 
AKAM, 01/20/2016, 44.78, 46.75, 43.75, 46.1, -1 
AKAM, 01/21/2016, 45.01, 47.82, 45.01, 46.21, -1 
AKAM, 01/22/2016, 46.7, 47.87, 46.51, 46.9, -1 
AKAM, 01/25/2016, 46.38, 46.89, 45.64, 45.7, -1 
AKAM, 01/26/2016, 45.84, 46.4, 45.25, 46.19, -1 
AKAM, 01/27/2016, 45.44, 46.38, 44.15, 44.34, -1 
AKAM, 01/28/2016, 44.69, 45.11, 43.25, 43.46, -1 
AKAM, 01/29/2016, 43.27, 45.6, 43.27, 45.58, -1 
AKAM, 02/01/2016, 44.99, 45.5, 44.28, 45.29, -1 
AKAM, 02/02/2016, 43.9, 44.8, 42.67, 42.92, -1 
AKAM, 02/03/2016, 43.24, 44.8, 42.95, 44.39, -1 
AKAM, 02/04/2016, 44.41, 45.23, 43.86, 44.64, -1 
AKAM, 02/05/2016, 43.47, 44.16, 42.87, 43.18, -1 
AKAM, 02/08/2016, 42.37, 42.44, 40.21, 40.97, -1 
AKAM, 02/09/2016, 40.36, 41.5, 39.43, 39.55, -1 
AKAM, 02/10/2016, 46.54, 49.27, 44.67, 47.95, -1 
AKAM, 02/11/2016, 46.82, 49.43, 46.5, 49.14, -1 
AKAM, 02/12/2016, 49.57, 50.9, 49.19, 50.75, -1 
AKAM, 02/16/2016, 51.09, 53.15, 50.46, 52.55, -1 
AKAM, 02/17/2016, 52.68, 53.98, 52.68, 53.41, -1 
AKAM, 02/18/2016, 53.93, 54.15, 53.07, 53.28, -1 
AKAM, 02/19/2016, 52.55, 53.13, 52.0, 53.12, -1 
AKAM, 02/22/2016, 52.63, 55.6, 52.63, 54.47, -1 
AKAM, 02/23/2016, 53.74, 54.72, 53.58, 53.97, -1 
AKAM, 02/24/2016, 53.04, 54.96, 53.0, 54.78, -1 
AKAM, 02/25/2016, 52.55, 54.99, 52.55, 54.95, -1 
AKAM, 02/26/2016, 54.96, 55.54, 54.59, 55.24, -1 
AKAM, 02/29/2016, 55.23, 55.52, 53.97, 53.97, -1 
AKAM, 03/01/2016, 54.3, 55.55, 54.0, 55.52, -1 
AKAM, 03/02/2016, 55.03, 56.3, 55.03, 56.21, -1 
AKAM, 03/03/2016, 54.4, 55.89, 54.4, 55.63, -1 
AKAM, 03/04/2016, 55.07, 55.98, 55.02, 55.57, -1 
AKAM, 03/07/2016, 54.93, 55.98, 54.91, 55.33, -1 
AKAM, 03/08/2016, 53.54, 55.15, 53.54, 54.58, -1 
AKAM, 03/09/2016, 54.19, 55.45, 54.19, 55.18, -1 
AKAM, 03/10/2016, 54.47, 55.43, 53.89, 54.61, -1 
AKAM, 03/11/2016, 55.25, 56.29, 55.12, 56.06, -1 
AKAM, 03/14/2016, 55.71, 55.72, 55.07, 55.27, -1 
AKAM, 03/15/2016, 54.62, 54.98, 54.33, 54.66, -1 
AKAM, 03/16/2016, 54.0, 56.09, 54.0, 55.81, -1 
AKAM, 03/17/2016, 55.13, 56.07, 55.13, 56.05, -1 
AKAM, 03/18/2016, 56.46, 57.04, 55.67, 55.94, -1 
AKAM, 03/21/2016, 55.51, 56.36, 55.51, 56.28, -1 
AKAM, 03/22/2016, 55.96, 56.99, 55.81, 56.73, -1 
AKAM, 03/23/2016, 56.28, 56.59, 54.95, 55.13, -1 
AKAM, 03/24/2016, 54.38, 55.12, 54.38, 54.83, -1 
AKAM, 03/28/2016, 55.1, 55.3, 54.5, 54.91, -1 
AKAM, 03/29/2016, 54.53, 55.52, 54.02, 55.26, -1 
AKAM, 03/30/2016, 55.74, 55.79, 54.78, 55.09, -1 
AKAM, 03/31/2016, 54.52, 55.73, 54.52, 55.56, -1 
AKAM, 04/01/2016, 54.81, 55.31, 54.24, 55.21, -1 
AKAM, 04/04/2016, 54.46, 55.83, 54.46, 55.33, -1 
AKAM, 04/05/2016, 54.01, 54.29, 52.76, 53.13, -1 
AKAM, 04/06/2016, 52.68, 54.79, 52.68, 54.75, -1 
AKAM, 04/07/2016, 52.84, 54.98, 52.84, 53.27, -1 
AKAM, 04/08/2016, 53.19, 53.92, 52.19, 52.37, -1 
AKAM, 04/11/2016, 52.68, 52.92, 51.01, 51.05, -1 
AKAM, 04/12/2016, 51.0, 51.54, 49.8, 50.53, -1 
AKAM, 04/13/2016, 50.35, 51.97, 50.35, 51.79, -1 
AKAM, 04/14/2016, 51.17, 52.33, 51.09, 51.66, -1 
AKAM, 04/15/2016, 51.3, 51.87, 50.76, 50.9, -1 
AKAM, 04/18/2016, 50.13, 51.97, 50.0, 51.75, -1 
AKAM, 04/19/2016, 51.37, 52.24, 50.76, 51.35, -1 
AKAM, 04/20/2016, 51.15, 51.65, 49.99, 51.26, -1 
AKAM, 04/21/2016, 50.37, 51.71, 50.37, 51.35, -1 
AKAM, 04/22/2016, 51.17, 51.8, 50.63, 51.12, -1 
AKAM, 04/25/2016, 50.61, 51.11, 50.56, 51.1, -1 
AKAM, 04/26/2016, 50.8, 52.84, 50.8, 52.75, -1 
AKAM, 04/27/2016, 52.03, 57.43, 52.03, 54.85, -1 
AKAM, 04/28/2016, 54.43, 54.6, 52.28, 52.41, -1 
AKAM, 04/29/2016, 52.21, 52.26, 50.36, 50.98, -1 
AKAM, 05/02/2016, 50.72, 51.17, 50.01, 50.94, -1 
AKAM, 05/03/2016, 50.44, 50.88, 49.64, 49.9, -1 
AKAM, 05/04/2016, 49.33, 49.97, 49.08, 49.53, -1 
AKAM, 05/05/2016, 49.75, 50.04, 49.09, 49.51, -1 
AKAM, 05/06/2016, 48.88, 49.97, 48.88, 49.95, -1 
AKAM, 05/09/2016, 48.9, 50.44, 48.9, 50.15, -1 
AKAM, 05/10/2016, 50.36, 52.03, 50.07, 51.96, -1 
AKAM, 05/11/2016, 51.52, 51.86, 50.58, 50.72, -1 
AKAM, 05/12/2016, 50.6, 51.72, 50.5, 51.11, -1 
AKAM, 05/13/2016, 50.3, 51.35, 50.27, 50.48, -1 
AKAM, 05/16/2016, 49.56, 51.67, 49.56, 51.36, -1 
AKAM, 05/17/2016, 51.01, 51.74, 50.7, 50.96, -1 
AKAM, 05/18/2016, 50.32, 51.38, 50.32, 50.97, -1 
AKAM, 05/19/2016, 50.2, 51.24, 50.05, 50.68, -1 
AKAM, 05/20/2016, 50.79, 51.98, 50.79, 51.72, -1 
AKAM, 05/23/2016, 51.52, 51.83, 50.79, 51.28, -1 
AKAM, 05/24/2016, 50.87, 52.9, 50.87, 52.7, -1 
AKAM, 05/25/2016, 52.23, 53.81, 52.23, 52.85, -1 
AKAM, 05/26/2016, 52.38, 54.16, 52.38, 53.97, -1 
AKAM, 05/27/2016, 52.45, 54.5, 52.45, 54.17, -1 
AKAM, 05/31/2016, 53.49, 54.78, 53.49, 54.57, -1 
AKAM, 06/01/2016, 53.97, 54.62, 53.72, 54.42, -1 
AKAM, 06/02/2016, 53.11, 54.96, 53.11, 54.89, -1 
AKAM, 06/03/2016, 53.66, 54.5, 52.98, 53.54, -1 
AKAM, 06/06/2016, 53.04, 54.72, 53.04, 54.53, -1 
AKAM, 06/07/2016, 54.46, 54.88, 53.91, 54.85, -1 
AKAM, 06/08/2016, 54.22, 55.36, 54.21, 54.92, -1 
AKAM, 06/09/2016, 54.5, 55.49, 54.12, 55.43, -1 
AKAM, 06/10/2016, 54.53, 54.99, 52.66, 52.73, -1 
AKAM, 06/13/2016, 52.1, 53.14, 52.1, 52.21, -1 
AKAM, 06/14/2016, 52.09, 52.69, 51.96, 52.64, -1 
AKAM, 06/15/2016, 52.65, 54.05, 52.65, 53.27, -1 
AKAM, 06/16/2016, 52.55, 53.81, 52.34, 53.7, -1 
AKAM, 06/17/2016, 53.26, 53.97, 53.16, 53.18, -1 
AKAM, 06/20/2016, 53.18, 54.82, 53.18, 54.12, -1 
AKAM, 06/21/2016, 54.1, 54.73, 54.09, 54.69, -1 
AKAM, 06/22/2016, 54.27, 55.22, 54.27, 54.7, -1 
AKAM, 06/23/2016, 54.94, 57.16, 54.94, 57.16, -1 
AKAM, 06/24/2016, 54.94, 55.73, 53.16, 53.33, -1 
AKAM, 06/27/2016, 52.71, 52.71, 50.91, 51.16, -1 
AKAM, 06/28/2016, 51.78, 53.43, 51.78, 53.06, -1 
AKAM, 06/29/2016, 52.81, 54.83, 52.75, 54.55, -1 
AKAM, 06/30/2016, 54.09, 55.92, 53.99, 55.92, -1 
AKAM, 07/01/2016, 53.44, 56.33, 53.44, 55.49, -1 
AKAM, 07/05/2016, 55.09, 55.12, 53.8, 54.24, -1 
AKAM, 07/06/2016, 53.82, 55.02, 53.71, 54.96, -1 
AKAM, 07/07/2016, 52.8, 55.33, 52.8, 54.94, -1 
AKAM, 07/08/2016, 54.54, 56.62, 54.54, 56.37, -1 
AKAM, 07/11/2016, 56.51, 57.37, 55.88, 56.23, -1 
AKAM, 07/12/2016, 55.0, 56.9, 55.0, 56.16, -1 
AKAM, 07/13/2016, 56.25, 57.65, 56.25, 56.85, -1 
AKAM, 07/14/2016, 55.22, 57.94, 55.22, 57.41, -1 
AKAM, 07/15/2016, 57.35, 57.7, 57.03, 57.24, -1 
AKAM, 07/18/2016, 57.35, 57.85, 57.25, 57.45, -1 
AKAM, 07/19/2016, 54.96, 57.93, 54.96, 57.45, -1 
AKAM, 07/20/2016, 57.4, 57.88, 57.4, 57.82, -1 
AKAM, 07/21/2016, 57.8, 58.11, 57.0, 57.2, -1 
AKAM, 07/22/2016, 56.13, 58.13, 56.13, 57.88, -1 
AKAM, 07/25/2016, 54.96, 58.33, 54.96, 57.89, -1 
AKAM, 07/26/2016, 58.06, 58.44, 57.67, 58.05, -1 
AKAM, 07/27/2016, 51.02, 51.29, 47.8, 50.5, -1 
AKAM, 07/28/2016, 50.24, 51.11, 50.02, 50.7, -1 
AKAM, 07/29/2016, 50.02, 50.78, 49.75, 50.52, -1 
AKAM, 08/01/2016, 50.53, 50.7, 50.15, 50.6, -1 
AKAM, 08/02/2016, 49.81, 50.51, 49.21, 49.96, -1 
AKAM, 08/03/2016, 49.0, 49.87, 49.0, 49.43, -1 
AKAM, 08/04/2016, 49.25, 49.7, 48.92, 49.42, -1 
AKAM, 08/05/2016, 48.93, 50.86, 48.93, 50.65, -1 
AKAM, 08/08/2016, 50.77, 50.93, 50.05, 50.2, -1 
AKAM, 08/09/2016, 50.17, 50.94, 50.11, 50.22, -1 
AKAM, 08/10/2016, 50.34, 52.05, 50.34, 52.02, -1 
AKAM, 08/11/2016, 52.08, 52.25, 51.3, 51.41, -1 
AKAM, 08/12/2016, 51.85, 52.55, 51.85, 51.97, -1 
AKAM, 08/15/2016, 51.22, 53.0, 51.22, 52.05, -1 
AKAM, 08/16/2016, 51.44, 52.61, 51.44, 52.0, -1 
AKAM, 08/17/2016, 51.47, 52.39, 51.47, 52.33, -1 
AKAM, 08/18/2016, 51.47, 52.63, 51.47, 52.34, -1 
AKAM, 08/19/2016, 52.2, 52.95, 51.96, 52.94, -1 
AKAM, 08/22/2016, 52.01, 52.99, 52.01, 52.97, -1 
AKAM, 08/23/2016, 52.33, 54.27, 52.33, 53.6, -1 
AKAM, 08/24/2016, 52.87, 54.43, 52.87, 53.98, -1 
AKAM, 08/25/2016, 52.87, 54.67, 52.87, 54.55, -1 
AKAM, 08/26/2016, 54.0, 55.93, 54.0, 55.31, -1 
AKAM, 08/29/2016, 55.0, 55.27, 54.66, 55.02, -1 
AKAM, 08/30/2016, 54.39, 55.54, 54.39, 54.89, -1 
AKAM, 08/31/2016, 53.76, 55.13, 53.76, 54.89, -1 
AKAM, 09/01/2016, 54.41, 55.08, 54.15, 55.06, -1 
AKAM, 09/02/2016, 53.97, 55.78, 53.97, 55.32, -1 
AKAM, 09/06/2016, 55.12, 55.82, 55.03, 55.48, -1 
AKAM, 09/07/2016, 55.35, 55.38, 53.91, 54.07, -1 
AKAM, 09/08/2016, 53.16, 54.31, 53.16, 53.49, -1 
AKAM, 09/09/2016, 52.44, 53.73, 52.43, 52.5, -1 
AKAM, 09/12/2016, 52.02, 53.27, 52.02, 53.08, -1 
AKAM, 09/13/2016, 52.1, 52.78, 51.42, 51.87, -1 
AKAM, 09/14/2016, 51.13, 52.46, 51.13, 51.64, -1 
AKAM, 09/15/2016, 51.14, 51.7, 50.91, 51.37, -1 
AKAM, 09/16/2016, 50.72, 51.4, 50.72, 50.97, -1 
AKAM, 09/19/2016, 51.13, 51.9, 51.13, 51.62, -1 
AKAM, 09/20/2016, 51.58, 52.24, 51.36, 51.36, -1 
AKAM, 09/21/2016, 50.43, 52.29, 50.43, 52.21, -1 
AKAM, 09/22/2016, 52.42, 52.91, 52.16, 52.41, -1 
AKAM, 09/23/2016, 50.71, 52.63, 50.71, 52.25, -1 
AKAM, 09/26/2016, 50.98, 52.23, 50.98, 51.74, -1 
AKAM, 09/27/2016, 51.35, 52.82, 51.35, 52.63, -1 
AKAM, 09/28/2016, 50.79, 52.7, 50.79, 52.26, -1 
AKAM, 09/29/2016, 51.21, 53.64, 51.21, 52.4, -1 
AKAM, 09/30/2016, 51.64, 53.18, 51.64, 52.98, -1 
AKAM, 10/03/2016, 52.16, 53.74, 52.16, 53.71, -1 
AKAM, 10/04/2016, 51.89, 54.77, 51.89, 54.64, -1 
AKAM, 10/05/2016, 54.57, 56.05, 54.48, 55.98, -1 
AKAM, 10/06/2016, 55.32, 55.87, 54.59, 54.86, -1 
AKAM, 10/07/2016, 54.01, 55.11, 54.01, 54.93, -1 
AKAM, 10/10/2016, 53.93, 55.73, 53.93, 55.31, -1 
AKAM, 10/11/2016, 53.39, 55.2, 53.39, 54.13, -1 
AKAM, 10/12/2016, 53.72, 54.35, 53.56, 54.29, -1 
AKAM, 10/13/2016, 53.56, 54.58, 53.17, 54.45, -1 
AKAM, 10/14/2016, 54.35, 55.23, 54.06, 54.66, -1 
AKAM, 10/17/2016, 53.06, 54.99, 53.06, 54.94, -1 
AKAM, 10/18/2016, 55.37, 56.29, 55.37, 55.91, -1 
AKAM, 10/19/2016, 55.92, 56.98, 55.92, 56.62, -1 
AKAM, 10/20/2016, 55.91, 56.87, 55.91, 56.73, -1 
AKAM, 10/21/2016, 56.38, 57.79, 56.23, 57.66, -1 
AKAM, 10/24/2016, 57.36, 59.17, 57.36, 58.84, -1 
AKAM, 10/25/2016, 56.82, 59.19, 56.82, 59.05, -1 
AKAM, 10/26/2016, 64.35, 68.45, 64.1, 67.67, -1 
AKAM, 10/27/2016, 67.56, 69.94, 67.02, 68.8, -1 
AKAM, 10/28/2016, 68.63, 70.07, 68.47, 69.92, -1 
