Symbol, Date, Open, High, Low, Close, Volume 
CELG, 01/11/2016, 109.15, 109.86, 99.33, 102.98, -1 
CELG, 01/12/2016, 104.15, 107.87, 102.82, 106.89, -1 
CELG, 01/13/2016, 106.9, 108.54, 100.29, 100.67, -1 
CELG, 01/14/2016, 101.34, 107.16, 99.44, 105.62, -1 
CELG, 01/15/2016, 101.78, 104.8, 100.81, 103.05, -1 
CELG, 01/19/2016, 104.69, 105.62, 101.35, 102.99, -1 
CELG, 01/20/2016, 101.21, 109.48, 101.21, 107.5, -1 
CELG, 01/21/2016, 107.88, 109.33, 105.4, 105.46, -1 
CELG, 01/22/2016, 107.9, 109.6, 106.46, 108.81, -1 
CELG, 01/25/2016, 108.19, 109.89, 106.55, 106.7, -1 
CELG, 01/26/2016, 107.01, 107.12, 104.0, 105.97, -1 
CELG, 01/27/2016, 106.85, 108.17, 101.13, 102.31, -1 
CELG, 01/28/2016, 101.2, 102.22, 95.09, 97.16, -1 
CELG, 01/29/2016, 96.42, 100.34, 95.51, 99.75, -1 
CELG, 02/01/2016, 99.51, 101.81, 96.9, 100.73, -1 
CELG, 02/02/2016, 99.02, 100.62, 96.22, 96.84, -1 
CELG, 02/03/2016, 97.77, 99.91, 93.05, 99.51, -1 
CELG, 02/04/2016, 98.38, 103.55, 98.37, 101.93, -1 
CELG, 02/05/2016, 100.51, 101.6, 96.36, 97.86, -1 
CELG, 02/08/2016, 96.35, 100.7, 95.5, 99.17, -1 
CELG, 02/09/2016, 96.73, 102.89, 95.71, 100.54, -1 
CELG, 02/10/2016, 101.4, 105.97, 101.1, 103.16, -1 
CELG, 02/11/2016, 100.2, 102.07, 98.35, 99.53, -1 
CELG, 02/12/2016, 100.94, 102.77, 97.42, 102.4, -1 
CELG, 02/16/2016, 104.2, 105.15, 103.09, 104.46, -1 
CELG, 02/17/2016, 105.61, 106.39, 104.0, 105.3, -1 
CELG, 02/18/2016, 105.45, 105.93, 103.22, 103.46, -1 
CELG, 02/19/2016, 102.55, 103.76, 102.1, 102.6, -1 
CELG, 02/22/2016, 104.1, 104.59, 102.4, 104.57, -1 
CELG, 02/23/2016, 103.02, 105.71, 101.88, 101.99, -1 
CELG, 02/24/2016, 100.52, 102.57, 99.91, 102.07, -1 
CELG, 02/25/2016, 102.35, 103.15, 101.16, 102.32, -1 
CELG, 02/26/2016, 103.1, 104.34, 102.5, 103.35, -1 
CELG, 02/29/2016, 102.71, 103.16, 100.78, 100.8, -1 
CELG, 03/01/2016, 101.75, 104.99, 100.72, 104.99, -1 
CELG, 03/02/2016, 103.76, 106.12, 103.44, 104.72, -1 
CELG, 03/03/2016, 103.4, 104.14, 102.46, 102.72, -1 
CELG, 03/04/2016, 102.26, 103.64, 101.16, 102.5, -1 
CELG, 03/07/2016, 101.56, 104.98, 101.53, 104.24, -1 
CELG, 03/08/2016, 103.21, 104.92, 102.44, 102.62, -1 
CELG, 03/09/2016, 103.03, 103.13, 99.62, 101.0, -1 
CELG, 03/10/2016, 101.21, 102.28, 99.1, 100.03, -1 
CELG, 03/11/2016, 100.6, 101.97, 99.11, 101.82, -1 
CELG, 03/14/2016, 100.52, 101.52, 99.92, 99.98, -1 
CELG, 03/15/2016, 99.25, 99.48, 97.63, 97.97, -1 
CELG, 03/16/2016, 97.21, 98.6, 96.65, 97.53, -1 
CELG, 03/17/2016, 96.66, 97.59, 94.39, 96.68, -1 
CELG, 03/18/2016, 96.06, 99.23, 96.06, 98.76, -1 
CELG, 03/21/2016, 98.08, 101.73, 98.08, 101.11, -1 
CELG, 03/22/2016, 100.3, 103.73, 100.24, 102.73, -1 
CELG, 03/23/2016, 102.7, 102.73, 99.48, 99.92, -1 
CELG, 03/24/2016, 99.15, 101.94, 98.09, 100.53, -1 
CELG, 03/28/2016, 100.45, 100.96, 99.0, 99.21, -1 
CELG, 03/29/2016, 98.59, 100.23, 97.08, 100.14, -1 
CELG, 03/30/2016, 100.23, 102.22, 98.78, 98.79, -1 
CELG, 03/31/2016, 98.71, 100.92, 98.61, 100.09, -1 
CELG, 04/01/2016, 99.26, 101.31, 98.77, 101.15, -1 
CELG, 04/04/2016, 101.89, 102.37, 100.9, 101.03, -1 
CELG, 04/05/2016, 99.91, 102.69, 99.85, 102.11, -1 
CELG, 04/06/2016, 102.4, 108.49, 102.4, 108.22, -1 
CELG, 04/07/2016, 108.13, 109.74, 106.61, 107.1, -1 
CELG, 04/08/2016, 109.12, 109.12, 105.39, 106.23, -1 
CELG, 04/11/2016, 106.5, 106.99, 103.26, 103.76, -1 
CELG, 04/12/2016, 103.23, 105.79, 103.14, 105.26, -1 
CELG, 04/13/2016, 106.43, 107.78, 105.27, 107.6, -1 
CELG, 04/14/2016, 107.46, 107.84, 106.07, 106.95, -1 
CELG, 04/15/2016, 106.4, 107.41, 105.07, 107.32, -1 
CELG, 04/18/2016, 107.09, 108.72, 106.5, 107.82, -1 
CELG, 04/19/2016, 107.05, 108.7, 106.35, 106.54, -1 
CELG, 04/20/2016, 106.5, 107.34, 105.85, 106.73, -1 
CELG, 04/21/2016, 106.3, 110.06, 106.3, 109.9, -1 
CELG, 04/22/2016, 110.18, 111.47, 109.63, 110.53, -1 
CELG, 04/25/2016, 110.13, 111.86, 109.82, 110.56, -1 
CELG, 04/26/2016, 110.3, 110.71, 107.2, 107.47, -1 
CELG, 04/27/2016, 107.21, 107.97, 105.82, 106.14, -1 
CELG, 04/28/2016, 104.83, 110.18, 103.35, 108.03, -1 
CELG, 04/29/2016, 106.03, 108.32, 102.38, 103.38, -1 
CELG, 05/02/2016, 103.1, 105.01, 102.72, 104.94, -1 
CELG, 05/03/2016, 103.4, 104.63, 102.52, 103.19, -1 
CELG, 05/04/2016, 102.29, 102.7, 100.21, 100.9, -1 
CELG, 05/05/2016, 100.8, 101.81, 99.98, 101.71, -1 
CELG, 05/06/2016, 100.5, 102.02, 99.27, 100.24, -1 
CELG, 05/09/2016, 100.59, 103.02, 100.57, 102.42, -1 
CELG, 05/10/2016, 102.87, 103.45, 101.71, 103.25, -1 
CELG, 05/11/2016, 103.2, 103.21, 100.13, 100.23, -1 
CELG, 05/12/2016, 100.46, 100.87, 99.24, 100.3, -1 
CELG, 05/13/2016, 99.2, 101.9, 99.2, 100.18, -1 
CELG, 05/16/2016, 99.85, 101.79, 99.76, 101.54, -1 
CELG, 05/17/2016, 101.0, 101.76, 100.11, 100.62, -1 
CELG, 05/18/2016, 100.06, 102.02, 100.05, 101.07, -1 
CELG, 05/19/2016, 100.22, 100.78, 99.02, 99.93, -1 
CELG, 05/20/2016, 100.04, 102.4, 100.04, 101.45, -1 
CELG, 05/23/2016, 101.31, 102.16, 100.8, 101.03, -1 
CELG, 05/24/2016, 101.05, 103.87, 101.05, 103.67, -1 
CELG, 05/25/2016, 104.02, 105.84, 104.02, 105.1, -1 
CELG, 05/26/2016, 104.36, 107.34, 104.17, 105.78, -1 
CELG, 05/27/2016, 105.92, 106.72, 105.26, 106.4, -1 
CELG, 05/31/2016, 106.01, 107.41, 105.42, 105.42, -1 
CELG, 06/01/2016, 104.2, 106.43, 104.2, 105.98, -1 
CELG, 06/02/2016, 106.18, 108.23, 105.87, 108.22, -1 
CELG, 06/03/2016, 108.11, 108.31, 106.11, 107.57, -1 
CELG, 06/06/2016, 107.59, 108.48, 106.5, 107.65, -1 
CELG, 06/07/2016, 106.3, 107.79, 105.65, 107.4, -1 
CELG, 06/08/2016, 107.07, 107.45, 106.2, 106.76, -1 
CELG, 06/09/2016, 105.93, 107.7, 105.75, 106.13, -1 
CELG, 06/10/2016, 104.4, 105.41, 102.5, 102.89, -1 
CELG, 06/13/2016, 102.23, 104.25, 101.54, 101.62, -1 
CELG, 06/14/2016, 100.8, 101.65, 99.48, 101.02, -1 
CELG, 06/15/2016, 101.25, 102.17, 99.83, 99.95, -1 
CELG, 06/16/2016, 99.45, 100.46, 98.72, 100.21, -1 
CELG, 06/17/2016, 100.0, 100.25, 98.21, 98.74, -1 
CELG, 06/20/2016, 100.3, 101.09, 99.13, 99.3, -1 
CELG, 06/21/2016, 99.52, 99.61, 96.31, 96.83, -1 
CELG, 06/22/2016, 97.0, 100.67, 96.31, 99.23, -1 
CELG, 06/23/2016, 99.65, 100.75, 99.25, 100.65, -1 
CELG, 06/24/2016, 97.2, 98.58, 96.27, 96.29, -1 
CELG, 06/27/2016, 95.53, 96.72, 94.41, 94.85, -1 
CELG, 06/28/2016, 96.02, 97.72, 96.02, 97.3, -1 
CELG, 06/29/2016, 97.51, 99.42, 97.12, 98.81, -1 
CELG, 06/30/2016, 98.6, 98.98, 97.18, 98.62, -1 
CELG, 07/01/2016, 97.6, 101.38, 97.6, 100.67, -1 
CELG, 07/05/2016, 100.06, 100.8, 99.45, 100.25, -1 
CELG, 07/06/2016, 100.19, 104.93, 100.0, 104.57, -1 
CELG, 07/07/2016, 104.23, 104.9, 103.04, 104.4, -1 
CELG, 07/08/2016, 103.64, 105.65, 103.33, 105.01, -1 
CELG, 07/11/2016, 105.42, 105.66, 103.41, 103.41, -1 
CELG, 07/12/2016, 104.0, 104.88, 103.28, 103.4, -1 
CELG, 07/13/2016, 104.09, 104.19, 101.63, 101.74, -1 
CELG, 07/14/2016, 102.51, 103.1, 100.85, 101.4, -1 
CELG, 07/15/2016, 102.22, 104.51, 102.17, 102.83, -1 
CELG, 07/18/2016, 102.7, 103.38, 102.0, 102.7, -1 
CELG, 07/19/2016, 102.15, 103.0, 101.8, 102.26, -1 
CELG, 07/20/2016, 102.05, 105.59, 102.05, 104.62, -1 
CELG, 07/21/2016, 105.3, 107.47, 105.3, 107.45, -1 
CELG, 07/22/2016, 107.76, 108.39, 106.75, 107.49, -1 
CELG, 07/25/2016, 107.2, 108.13, 106.72, 107.94, -1 
CELG, 07/26/2016, 105.74, 108.0, 105.3, 106.18, -1 
CELG, 07/27/2016, 106.0, 108.84, 105.54, 108.21, -1 
CELG, 07/28/2016, 109.82, 112.24, 109.8, 111.26, -1 
CELG, 07/29/2016, 110.35, 112.42, 110.35, 112.19, -1 
CELG, 08/01/2016, 111.32, 115.0, 111.32, 114.64, -1 
CELG, 08/02/2016, 114.34, 115.37, 112.8, 114.28, -1 
CELG, 08/03/2016, 114.12, 117.56, 113.85, 116.14, -1 
CELG, 08/04/2016, 116.6, 117.44, 115.5, 116.27, -1 
CELG, 08/05/2016, 116.7, 117.84, 115.36, 115.51, -1 
CELG, 08/08/2016, 115.42, 115.47, 112.73, 113.62, -1 
CELG, 08/09/2016, 113.84, 114.48, 113.45, 113.79, -1 
CELG, 08/10/2016, 113.28, 113.87, 111.93, 112.53, -1 
CELG, 08/11/2016, 112.73, 113.93, 112.27, 113.79, -1 
CELG, 08/12/2016, 113.17, 113.85, 112.5, 113.38, -1 
CELG, 08/15/2016, 113.5, 114.79, 113.27, 114.6, -1 
CELG, 08/16/2016, 114.0, 114.49, 112.1, 112.17, -1 
CELG, 08/17/2016, 111.65, 112.83, 111.65, 112.52, -1 
CELG, 08/18/2016, 112.13, 112.86, 111.95, 112.12, -1 
CELG, 08/19/2016, 111.63, 112.9, 111.6, 112.14, -1 
CELG, 08/22/2016, 112.18, 114.47, 112.06, 114.2, -1 
CELG, 08/23/2016, 114.28, 115.51, 113.9, 114.01, -1 
CELG, 08/24/2016, 113.73, 115.47, 110.14, 110.6, -1 
CELG, 08/25/2016, 110.75, 110.96, 106.65, 107.87, -1 
CELG, 08/26/2016, 107.44, 110.13, 107.39, 108.79, -1 
CELG, 08/29/2016, 108.57, 109.33, 107.66, 107.92, -1 
CELG, 08/30/2016, 107.8, 108.48, 106.73, 107.0, -1 
CELG, 08/31/2016, 106.84, 107.75, 106.29, 106.73, -1 
CELG, 09/01/2016, 106.82, 107.24, 105.36, 106.34, -1 
CELG, 09/02/2016, 106.7, 106.85, 105.25, 105.48, -1 
CELG, 09/06/2016, 105.38, 107.18, 105.3, 106.69, -1 
CELG, 09/07/2016, 106.15, 107.89, 106.15, 106.97, -1 
CELG, 09/08/2016, 106.01, 107.89, 106.01, 107.67, -1 
CELG, 09/09/2016, 106.5, 106.95, 104.42, 104.47, -1 
CELG, 09/12/2016, 103.85, 107.14, 103.85, 106.84, -1 
CELG, 09/13/2016, 105.04, 106.04, 103.5, 104.53, -1 
CELG, 09/14/2016, 104.7, 106.55, 104.6, 106.07, -1 
CELG, 09/15/2016, 105.71, 107.7, 105.43, 107.35, -1 
CELG, 09/16/2016, 106.88, 108.87, 106.7, 108.51, -1 
CELG, 09/19/2016, 108.54, 109.15, 107.55, 107.73, -1 
CELG, 09/20/2016, 108.3, 109.17, 108.09, 108.4, -1 
CELG, 09/21/2016, 108.77, 109.9, 107.55, 109.56, -1 
CELG, 09/22/2016, 109.85, 110.84, 108.53, 110.55, -1 
CELG, 09/23/2016, 110.32, 111.1, 109.27, 109.43, -1 
CELG, 09/26/2016, 107.63, 109.11, 105.97, 106.32, -1 
CELG, 09/27/2016, 106.13, 107.48, 105.66, 107.39, -1 
CELG, 09/28/2016, 107.0, 107.26, 105.44, 105.81, -1 
CELG, 09/29/2016, 105.2, 106.22, 102.28, 102.75, -1 
CELG, 09/30/2016, 103.01, 105.23, 102.7, 104.52, -1 
CELG, 10/03/2016, 104.0, 104.42, 103.01, 104.26, -1 
CELG, 10/04/2016, 104.11, 105.44, 104.11, 104.69, -1 
CELG, 10/05/2016, 104.5, 106.33, 104.5, 105.27, -1 
CELG, 10/06/2016, 104.72, 105.1, 103.56, 104.01, -1 
CELG, 10/07/2016, 104.01, 104.63, 103.14, 104.05, -1 
CELG, 10/10/2016, 104.25, 105.04, 104.15, 104.27, -1 
CELG, 10/11/2016, 103.32, 103.71, 101.02, 101.64, -1 
CELG, 10/12/2016, 101.05, 102.36, 99.89, 100.1, -1 
CELG, 10/13/2016, 99.55, 101.36, 99.5, 100.62, -1 
CELG, 10/14/2016, 101.25, 101.26, 98.48, 98.51, -1 
CELG, 10/17/2016, 98.6, 100.48, 97.82, 99.64, -1 
CELG, 10/18/2016, 100.2, 101.24, 100.02, 100.05, -1 
CELG, 10/19/2016, 100.2, 101.05, 99.86, 100.0, -1 
CELG, 10/20/2016, 100.0, 100.94, 99.67, 100.02, -1 
CELG, 10/21/2016, 99.5, 99.72, 98.11, 98.9, -1 
CELG, 10/24/2016, 98.82, 99.54, 97.96, 98.06, -1 
CELG, 10/25/2016, 97.97, 98.43, 96.92, 97.62, -1 
CELG, 10/26/2016, 97.5, 99.2, 97.25, 98.5, -1 
CELG, 10/27/2016, 101.81, 106.11, 101.65, 104.71, -1 
CELG, 10/28/2016, 103.8, 105.18, 102.6, 103.87, -1 
