Symbol, Date, Open, High, Low, Close, Volume 
AMGN, 04/01/2016, 150.02, 154.41, 148.91, 154.12, -1 
AMGN, 04/04/2016, 153.7, 155.92, 153.7, 154.64, -1 
AMGN, 04/05/2016, 152.69, 155.13, 152.61, 152.92, -1 
AMGN, 04/06/2016, 153.0, 159.76, 153.0, 159.67, -1 
AMGN, 04/07/2016, 157.38, 159.93, 156.54, 157.37, -1 
AMGN, 04/08/2016, 158.29, 158.75, 155.41, 156.42, -1 
AMGN, 04/11/2016, 156.46, 157.71, 155.28, 156.32, -1 
AMGN, 04/12/2016, 156.13, 159.18, 156.06, 158.59, -1 
AMGN, 04/13/2016, 158.05, 160.82, 158.05, 160.05, -1 
AMGN, 04/14/2016, 159.45, 160.71, 159.28, 160.11, -1 
AMGN, 04/15/2016, 159.01, 160.26, 158.46, 160.11, -1 
AMGN, 04/18/2016, 159.49, 162.07, 159.32, 161.66, -1 
AMGN, 04/19/2016, 160.8, 162.49, 160.32, 162.09, -1 
AMGN, 04/20/2016, 162.82, 163.79, 161.8, 162.76, -1 
AMGN, 04/21/2016, 162.03, 164.51, 162.03, 164.3, -1 
AMGN, 04/22/2016, 164.56, 164.56, 162.14, 163.18, -1 
AMGN, 04/25/2016, 163.1, 163.7, 162.23, 163.46, -1 
AMGN, 04/26/2016, 162.69, 163.9, 162.0, 162.82, -1 
AMGN, 04/27/2016, 162.5, 162.85, 160.5, 161.0, -1 
AMGN, 04/28/2016, 159.36, 163.62, 159.36, 160.61, -1 
AMGN, 04/29/2016, 159.3, 161.76, 156.32, 158.22, -1 
AMGN, 05/02/2016, 158.0, 159.36, 157.26, 158.98, -1 
AMGN, 05/03/2016, 156.69, 158.35, 156.0, 156.31, -1 
AMGN, 05/04/2016, 155.01, 155.7, 153.52, 154.13, -1 
AMGN, 05/05/2016, 154.02, 155.65, 153.3, 154.22, -1 
AMGN, 05/06/2016, 153.25, 154.32, 151.36, 153.16, -1 
AMGN, 05/09/2016, 153.4, 156.05, 153.02, 155.41, -1 
AMGN, 05/10/2016, 156.04, 157.49, 154.94, 157.24, -1 
AMGN, 05/11/2016, 157.73, 158.1, 154.09, 154.18, -1 
AMGN, 05/12/2016, 154.26, 154.83, 151.96, 152.85, -1 
AMGN, 05/13/2016, 151.15, 154.07, 151.15, 152.36, -1 
AMGN, 05/16/2016, 152.06, 153.84, 151.68, 153.23, -1 
AMGN, 05/17/2016, 152.02, 152.7, 149.44, 150.08, -1 
AMGN, 05/18/2016, 149.2, 151.39, 149.2, 150.76, -1 
AMGN, 05/19/2016, 149.18, 150.19, 147.1, 148.65, -1 
AMGN, 05/20/2016, 148.61, 151.69, 148.61, 150.18, -1 
AMGN, 05/23/2016, 149.0, 150.71, 149.0, 149.3, -1 
AMGN, 05/24/2016, 150.6, 152.92, 150.2, 152.73, -1 
AMGN, 05/25/2016, 153.03, 155.8, 153.03, 155.57, -1 
AMGN, 05/26/2016, 154.74, 156.26, 154.5, 155.55, -1 
AMGN, 05/27/2016, 156.2, 156.85, 155.08, 156.73, -1 
AMGN, 05/31/2016, 157.33, 158.42, 156.82, 157.91, -1 
AMGN, 06/01/2016, 156.98, 158.78, 156.67, 158.0, -1 
AMGN, 06/02/2016, 156.63, 159.85, 156.63, 159.81, -1 
AMGN, 06/03/2016, 159.29, 159.98, 156.8, 159.17, -1 
AMGN, 06/06/2016, 159.25, 160.74, 158.81, 160.18, -1 
AMGN, 06/07/2016, 159.07, 159.62, 158.22, 158.86, -1 
AMGN, 06/08/2016, 158.04, 158.93, 157.53, 157.95, -1 
AMGN, 06/09/2016, 157.76, 158.9, 156.0, 156.72, -1 
AMGN, 06/10/2016, 155.21, 156.21, 153.62, 154.76, -1 
AMGN, 06/13/2016, 154.95, 155.74, 152.98, 153.07, -1 
AMGN, 06/14/2016, 152.24, 153.4, 151.6, 152.96, -1 
AMGN, 06/15/2016, 153.0, 153.82, 151.81, 151.91, -1 
AMGN, 06/16/2016, 151.52, 152.86, 150.69, 152.3, -1 
AMGN, 06/17/2016, 152.4, 152.5, 149.55, 149.63, -1 
AMGN, 06/20/2016, 151.75, 152.66, 150.35, 150.62, -1 
AMGN, 06/21/2016, 149.8, 151.45, 148.49, 149.41, -1 
AMGN, 06/22/2016, 148.75, 152.14, 148.75, 149.8, -1 
AMGN, 06/23/2016, 150.8, 152.38, 150.55, 152.21, -1 
AMGN, 06/24/2016, 147.07, 149.21, 146.01, 146.35, -1 
AMGN, 06/27/2016, 145.06, 146.99, 143.8, 144.5, -1 
AMGN, 06/28/2016, 145.1, 148.41, 145.1, 148.36, -1 
AMGN, 06/29/2016, 148.69, 150.73, 148.55, 150.08, -1 
AMGN, 06/30/2016, 147.45, 152.42, 147.45, 152.15, -1 
AMGN, 07/01/2016, 152.25, 154.94, 152.2, 154.27, -1 
AMGN, 07/05/2016, 153.6, 154.92, 153.31, 154.26, -1 
AMGN, 07/06/2016, 153.12, 156.79, 152.94, 156.05, -1 
AMGN, 07/07/2016, 155.2, 156.75, 155.2, 156.57, -1 
AMGN, 07/08/2016, 157.51, 161.1, 156.06, 161.05, -1 
AMGN, 07/11/2016, 161.38, 162.06, 160.0, 160.13, -1 
AMGN, 07/12/2016, 160.61, 162.27, 160.51, 161.95, -1 
AMGN, 07/13/2016, 162.66, 162.66, 160.31, 160.52, -1 
AMGN, 07/14/2016, 161.15, 162.98, 160.69, 162.73, -1 
AMGN, 07/15/2016, 162.25, 164.54, 161.56, 163.26, -1 
AMGN, 07/18/2016, 163.2, 163.89, 162.78, 162.91, -1 
AMGN, 07/19/2016, 163.0, 164.7, 161.91, 162.45, -1 
AMGN, 07/20/2016, 162.0, 163.61, 161.78, 163.25, -1 
AMGN, 07/21/2016, 163.31, 164.25, 162.7, 164.19, -1 
AMGN, 07/22/2016, 163.96, 166.28, 163.96, 165.62, -1 
AMGN, 07/25/2016, 165.62, 166.95, 164.06, 166.57, -1 
AMGN, 07/26/2016, 166.04, 168.03, 165.6, 167.66, -1 
AMGN, 07/27/2016, 167.5, 171.05, 167.15, 170.68, -1 
AMGN, 07/28/2016, 169.03, 171.78, 166.5, 171.27, -1 
AMGN, 07/29/2016, 171.34, 172.24, 170.5, 171.97, -1 
AMGN, 08/01/2016, 172.12, 174.97, 172.12, 174.12, -1 
AMGN, 08/02/2016, 175.13, 176.39, 173.14, 174.15, -1 
AMGN, 08/03/2016, 173.51, 174.15, 172.27, 173.41, -1 
AMGN, 08/04/2016, 172.5, 173.65, 172.03, 172.67, -1 
AMGN, 08/05/2016, 172.6, 174.45, 172.5, 173.62, -1 
AMGN, 08/08/2016, 173.27, 174.05, 171.81, 172.31, -1 
AMGN, 08/09/2016, 172.4, 173.29, 171.67, 172.06, -1 
AMGN, 08/10/2016, 171.0, 172.18, 170.7, 171.23, -1 
AMGN, 08/11/2016, 172.33, 172.75, 171.03, 172.43, -1 
AMGN, 08/12/2016, 170.6, 173.14, 170.6, 173.0, -1 
AMGN, 08/15/2016, 170.5, 174.7, 170.5, 174.57, -1 
AMGN, 08/16/2016, 173.1, 174.8, 172.07, 172.15, -1 
AMGN, 08/17/2016, 172.0, 174.49, 171.62, 174.26, -1 
AMGN, 08/18/2016, 172.7, 176.54, 172.7, 174.73, -1 
AMGN, 08/19/2016, 174.07, 174.44, 172.25, 173.59, -1 
AMGN, 08/22/2016, 173.62, 175.18, 173.1, 174.34, -1 
AMGN, 08/23/2016, 174.0, 175.94, 173.65, 174.39, -1 
AMGN, 08/24/2016, 173.61, 174.85, 170.24, 170.85, -1 
AMGN, 08/25/2016, 169.72, 171.43, 168.68, 170.25, -1 
AMGN, 08/26/2016, 169.8, 172.91, 169.75, 171.97, -1 
AMGN, 08/29/2016, 171.97, 172.46, 171.12, 171.5, -1 
AMGN, 08/30/2016, 169.78, 171.85, 169.78, 170.73, -1 
AMGN, 08/31/2016, 169.2, 171.28, 169.2, 170.06, -1 
AMGN, 09/01/2016, 168.93, 170.38, 168.6, 170.01, -1 
AMGN, 09/02/2016, 170.17, 171.03, 168.88, 169.72, -1 
AMGN, 09/06/2016, 169.71, 171.77, 169.21, 170.83, -1 
AMGN, 09/07/2016, 169.65, 171.41, 169.5, 170.61, -1 
AMGN, 09/08/2016, 169.21, 171.35, 169.21, 170.95, -1 
AMGN, 09/09/2016, 169.52, 169.65, 166.52, 166.56, -1 
AMGN, 09/12/2016, 166.55, 172.58, 165.93, 172.03, -1 
AMGN, 09/13/2016, 170.8, 171.24, 167.78, 169.32, -1 
AMGN, 09/14/2016, 168.91, 171.74, 168.91, 170.16, -1 
AMGN, 09/15/2016, 168.95, 173.35, 168.95, 172.64, -1 
AMGN, 09/16/2016, 171.45, 173.39, 171.05, 172.92, -1 
AMGN, 09/19/2016, 173.05, 173.42, 171.18, 171.36, -1 
AMGN, 09/20/2016, 172.65, 174.24, 172.19, 173.38, -1 
AMGN, 09/21/2016, 173.5, 174.09, 171.6, 173.81, -1 
AMGN, 09/22/2016, 174.0, 175.72, 173.72, 175.61, -1 
AMGN, 09/23/2016, 175.51, 176.77, 174.58, 174.79, -1 
AMGN, 09/26/2016, 174.01, 174.29, 172.83, 173.53, -1 
AMGN, 09/27/2016, 169.7, 171.97, 169.42, 171.61, -1 
AMGN, 09/28/2016, 171.0, 171.71, 169.04, 169.69, -1 
AMGN, 09/29/2016, 169.75, 170.06, 165.32, 165.43, -1 
AMGN, 09/30/2016, 165.78, 167.69, 165.25, 166.78, -1 
AMGN, 10/03/2016, 165.9, 167.55, 164.4, 167.34, -1 
AMGN, 10/04/2016, 167.34, 168.68, 167.12, 167.55, -1 
AMGN, 10/05/2016, 167.17, 168.36, 166.91, 167.22, -1 
AMGN, 10/06/2016, 166.33, 167.75, 165.7, 166.88, -1 
AMGN, 10/07/2016, 167.24, 167.98, 166.26, 167.42, -1 
AMGN, 10/10/2016, 167.3, 168.54, 167.3, 168.29, -1 
AMGN, 10/11/2016, 167.14, 167.48, 163.5, 164.32, -1 
AMGN, 10/12/2016, 163.78, 165.57, 163.61, 163.87, -1 
AMGN, 10/13/2016, 162.56, 165.06, 162.5, 164.28, -1 
AMGN, 10/14/2016, 165.02, 165.19, 161.82, 161.89, -1 
AMGN, 10/17/2016, 161.85, 163.42, 161.14, 162.58, -1 
AMGN, 10/18/2016, 163.33, 163.79, 162.75, 162.79, -1 
AMGN, 10/19/2016, 161.61, 163.5, 161.01, 161.08, -1 
AMGN, 10/20/2016, 160.63, 163.3, 160.63, 161.48, -1 
AMGN, 10/21/2016, 160.2, 160.92, 158.35, 158.48, -1 
AMGN, 10/24/2016, 158.9, 159.67, 158.22, 158.74, -1 
AMGN, 10/25/2016, 157.61, 159.25, 157.61, 157.89, -1 
AMGN, 10/26/2016, 158.26, 160.02, 158.0, 158.99, -1 
AMGN, 10/27/2016, 159.64, 161.58, 159.64, 160.75, -1 
AMGN, 10/28/2016, 151.5, 151.67, 142.63, 145.11, -1 
