Symbol, Date, Open, High, Low, Close, Volume 
HP, 03/23/2016, 58.81, 60.63, 57.69, 57.82, -1 
HP, 03/24/2016, 56.36, 58.19, 56.35, 58.09, -1 
HP, 03/28/2016, 57.95, 58.74, 57.43, 58.43, -1 
HP, 03/29/2016, 57.01, 58.44, 56.17, 58.11, -1 
HP, 03/30/2016, 57.47, 59.61, 57.44, 58.3, -1 
HP, 03/31/2016, 57.83, 59.73, 57.83, 58.71, -1 
HP, 04/01/2016, 56.46, 57.52, 55.95, 56.61, -1 
HP, 04/04/2016, 56.1, 57.94, 55.95, 56.79, -1 
HP, 04/05/2016, 55.56, 57.82, 55.56, 56.78, -1 
HP, 04/06/2016, 56.5, 58.24, 56.2, 57.16, -1 
HP, 04/07/2016, 56.52, 57.55, 55.73, 56.18, -1 
HP, 04/08/2016, 57.32, 58.81, 56.98, 57.23, -1 
HP, 04/11/2016, 57.21, 58.95, 57.19, 57.88, -1 
HP, 04/12/2016, 57.97, 61.07, 57.97, 60.08, -1 
HP, 04/13/2016, 59.73, 60.62, 58.88, 60.13, -1 
HP, 04/14/2016, 60.03, 60.7, 59.03, 59.68, -1 
HP, 04/15/2016, 57.99, 58.38, 56.7, 58.16, -1 
HP, 04/18/2016, 55.85, 60.02, 55.74, 59.86, -1 
HP, 04/19/2016, 59.85, 63.46, 59.85, 63.06, -1 
HP, 04/20/2016, 62.12, 64.33, 62.12, 63.57, -1 
HP, 04/21/2016, 63.61, 64.34, 62.88, 63.73, -1 
HP, 04/22/2016, 63.48, 65.53, 63.21, 64.07, -1 
HP, 04/25/2016, 62.78, 64.21, 62.49, 62.95, -1 
HP, 04/26/2016, 62.98, 63.82, 62.37, 63.03, -1 
HP, 04/27/2016, 63.08, 65.0, 63.08, 64.94, -1 
HP, 04/28/2016, 64.22, 66.08, 63.81, 64.89, -1 
HP, 04/29/2016, 61.86, 66.2, 61.86, 66.17, -1 
HP, 05/02/2016, 61.9, 64.64, 61.83, 63.03, -1 
HP, 05/03/2016, 61.84, 62.23, 60.64, 61.66, -1 
HP, 05/04/2016, 61.28, 62.34, 59.25, 60.01, -1 
HP, 05/05/2016, 60.98, 61.68, 59.5, 60.07, -1 
HP, 05/06/2016, 59.23, 61.58, 59.23, 60.69, -1 
HP, 05/09/2016, 59.65, 60.49, 57.8, 58.26, -1 
HP, 05/10/2016, 58.35, 59.89, 58.35, 59.72, -1 
HP, 05/11/2016, 57.34, 60.22, 57.34, 59.48, -1 
HP, 05/12/2016, 58.16, 60.51, 58.16, 58.66, -1 
HP, 05/13/2016, 57.71, 59.53, 57.71, 58.08, -1 
HP, 05/16/2016, 58.68, 60.29, 58.68, 59.33, -1 
HP, 05/17/2016, 58.77, 60.93, 58.77, 59.93, -1 
HP, 05/18/2016, 59.12, 60.34, 57.65, 57.87, -1 
HP, 05/19/2016, 57.07, 57.79, 56.35, 57.45, -1 
HP, 05/20/2016, 56.51, 59.4, 56.51, 58.82, -1 
HP, 05/23/2016, 56.32, 58.52, 56.32, 58.26, -1 
HP, 05/24/2016, 55.3, 58.67, 55.3, 58.51, -1 
HP, 05/25/2016, 58.37, 60.93, 58.37, 60.37, -1 
HP, 05/26/2016, 60.44, 61.26, 59.69, 60.6, -1 
HP, 05/27/2016, 59.85, 60.64, 59.77, 60.58, -1 
HP, 05/31/2016, 60.3, 61.69, 60.3, 61.16, -1 
HP, 06/01/2016, 59.0, 60.04, 58.26, 59.81, -1 
HP, 06/02/2016, 59.13, 59.51, 58.4, 58.89, -1 
HP, 06/03/2016, 58.43, 59.67, 58.08, 58.77, -1 
HP, 06/06/2016, 58.02, 64.93, 58.02, 64.73, -1 
HP, 06/07/2016, 64.9, 67.7, 64.9, 67.34, -1 
HP, 06/08/2016, 67.51, 69.08, 66.58, 67.35, -1 
HP, 06/09/2016, 66.47, 67.59, 65.38, 67.23, -1 
HP, 06/10/2016, 65.59, 66.33, 64.52, 64.75, -1 
HP, 06/13/2016, 64.15, 65.76, 63.89, 64.22, -1 
HP, 06/14/2016, 63.39, 64.85, 63.39, 64.81, -1 
HP, 06/15/2016, 64.04, 66.18, 63.75, 65.37, -1 
HP, 06/16/2016, 63.92, 64.69, 62.41, 64.54, -1 
HP, 06/17/2016, 64.85, 66.49, 64.85, 66.2, -1 
HP, 06/20/2016, 66.55, 67.67, 65.62, 65.63, -1 
HP, 06/21/2016, 65.54, 67.51, 65.22, 66.98, -1 
HP, 06/22/2016, 67.03, 68.09, 66.82, 66.93, -1 
HP, 06/23/2016, 67.54, 69.18, 67.54, 69.15, -1 
HP, 06/24/2016, 65.84, 67.18, 65.62, 66.11, -1 
HP, 06/27/2016, 64.35, 65.52, 62.24, 62.65, -1 
HP, 06/28/2016, 63.52, 64.5, 63.52, 63.99, -1 
HP, 06/29/2016, 64.66, 66.63, 64.66, 66.21, -1 
HP, 06/30/2016, 65.52, 67.12, 65.16, 67.12, -1 
HP, 07/01/2016, 66.63, 68.97, 66.63, 68.53, -1 
HP, 07/05/2016, 64.82, 67.19, 64.45, 65.24, -1 
HP, 07/06/2016, 64.43, 65.4, 63.91, 65.03, -1 
HP, 07/07/2016, 65.22, 67.78, 64.59, 65.18, -1 
HP, 07/08/2016, 65.34, 66.96, 65.34, 66.45, -1 
HP, 07/11/2016, 66.48, 68.05, 66.02, 66.18, -1 
HP, 07/12/2016, 67.25, 69.99, 67.25, 69.75, -1 
HP, 07/13/2016, 69.12, 69.95, 67.65, 68.71, -1 
HP, 07/14/2016, 69.0, 70.26, 68.36, 68.37, -1 
HP, 07/15/2016, 67.05, 69.89, 67.05, 68.71, -1 
HP, 07/18/2016, 67.85, 68.23, 67.23, 68.18, -1 
HP, 07/19/2016, 66.61, 67.61, 66.29, 66.58, -1 
HP, 07/20/2016, 65.42, 66.8, 64.67, 65.73, -1 
HP, 07/21/2016, 65.12, 66.6, 63.86, 64.1, -1 
HP, 07/22/2016, 64.02, 64.96, 63.34, 64.86, -1 
HP, 07/25/2016, 63.81, 64.45, 62.88, 62.93, -1 
HP, 07/26/2016, 62.29, 64.31, 62.29, 64.21, -1 
HP, 07/27/2016, 63.92, 64.7, 62.25, 62.98, -1 
HP, 07/28/2016, 61.1, 63.47, 60.4, 61.15, -1 
HP, 07/29/2016, 60.0, 62.16, 60.0, 61.96, -1 
HP, 08/01/2016, 61.33, 61.4, 60.1, 60.75, -1 
HP, 08/02/2016, 60.89, 62.24, 59.9, 61.73, -1 
HP, 08/03/2016, 61.45, 63.26, 61.28, 63.02, -1 
HP, 08/04/2016, 62.33, 63.7, 62.24, 62.38, -1 
HP, 08/05/2016, 61.47, 63.49, 61.47, 63.2, -1 
HP, 08/08/2016, 63.04, 65.17, 63.04, 64.7, -1 
HP, 08/09/2016, 62.28, 64.56, 62.28, 63.79, -1 
HP, 08/10/2016, 63.38, 64.05, 62.91, 63.06, -1 
HP, 08/11/2016, 61.05, 63.09, 61.05, 62.45, -1 
HP, 08/12/2016, 62.1, 62.67, 61.54, 61.85, -1 
HP, 08/15/2016, 61.58, 63.3, 61.58, 62.6, -1 
HP, 08/16/2016, 62.11, 63.49, 62.11, 62.95, -1 
HP, 08/17/2016, 62.41, 62.84, 61.56, 62.37, -1 
HP, 08/18/2016, 62.32, 65.29, 62.32, 64.65, -1 
HP, 08/19/2016, 63.52, 64.54, 63.37, 64.24, -1 
HP, 08/22/2016, 62.55, 63.39, 62.06, 62.57, -1 
HP, 08/23/2016, 61.8, 63.63, 61.8, 63.24, -1 
HP, 08/24/2016, 62.42, 63.52, 62.42, 63.16, -1 
HP, 08/25/2016, 62.7, 63.64, 62.44, 62.6, -1 
HP, 08/26/2016, 62.28, 63.34, 61.83, 62.43, -1 
HP, 08/29/2016, 61.81, 63.46, 61.81, 62.57, -1 
HP, 08/30/2016, 60.9, 63.4, 60.9, 61.34, -1 
HP, 08/31/2016, 60.0, 61.41, 60.0, 60.44, -1 
HP, 09/01/2016, 59.94, 60.46, 59.46, 60.27, -1 
HP, 09/02/2016, 60.44, 61.77, 60.08, 60.19, -1 
HP, 09/06/2016, 60.94, 62.87, 60.55, 62.67, -1 
HP, 09/07/2016, 62.04, 63.33, 61.98, 62.81, -1 
HP, 09/08/2016, 62.77, 63.75, 61.5, 62.89, -1 
HP, 09/09/2016, 61.82, 62.61, 59.82, 59.83, -1 
HP, 09/12/2016, 59.01, 60.05, 58.8, 59.74, -1 
HP, 09/13/2016, 58.54, 59.06, 56.65, 57.18, -1 
HP, 09/14/2016, 56.7, 58.86, 56.61, 57.28, -1 
HP, 09/15/2016, 56.77, 58.42, 56.77, 57.77, -1 
HP, 09/16/2016, 56.7, 58.22, 56.62, 57.59, -1 
HP, 09/19/2016, 57.66, 58.34, 57.29, 57.32, -1 
HP, 09/20/2016, 56.71, 57.47, 56.18, 56.46, -1 
HP, 09/21/2016, 56.06, 59.06, 56.06, 59.01, -1 
HP, 09/22/2016, 59.4, 60.34, 59.23, 59.62, -1 
HP, 09/23/2016, 57.34, 59.95, 57.29, 57.59, -1 
HP, 09/26/2016, 56.02, 58.17, 56.02, 57.52, -1 
HP, 09/27/2016, 56.68, 58.5, 56.41, 58.26, -1 
HP, 09/28/2016, 58.36, 62.92, 58.36, 62.78, -1 
HP, 09/29/2016, 63.02, 66.87, 63.02, 65.26, -1 
HP, 09/30/2016, 65.49, 67.9, 65.37, 67.31, -1 
HP, 10/03/2016, 67.03, 68.04, 65.95, 67.47, -1 
HP, 10/04/2016, 67.22, 68.12, 66.45, 67.03, -1 
HP, 10/05/2016, 65.89, 69.25, 65.89, 68.68, -1 
HP, 10/06/2016, 68.49, 70.07, 68.49, 69.12, -1 
HP, 10/07/2016, 68.84, 69.41, 68.23, 68.59, -1 
HP, 10/10/2016, 68.92, 70.35, 68.92, 69.71, -1 
HP, 10/11/2016, 69.04, 69.34, 68.32, 69.26, -1 
HP, 10/12/2016, 68.5, 69.32, 68.39, 69.05, -1 
HP, 10/13/2016, 68.58, 69.71, 68.06, 69.45, -1 
HP, 10/14/2016, 69.49, 69.87, 68.53, 68.68, -1 
HP, 10/17/2016, 68.17, 68.98, 65.6, 66.79, -1 
HP, 10/18/2016, 67.25, 68.32, 66.76, 67.17, -1 
HP, 10/19/2016, 67.43, 69.37, 67.16, 68.19, -1 
HP, 10/20/2016, 67.14, 67.52, 66.42, 66.97, -1 
HP, 10/21/2016, 65.99, 66.66, 65.47, 66.45, -1 
HP, 10/24/2016, 66.05, 66.52, 64.77, 66.41, -1 
HP, 10/25/2016, 65.9, 67.02, 65.45, 65.51, -1 
HP, 10/26/2016, 64.61, 65.23, 63.54, 64.87, -1 
HP, 10/27/2016, 64.58, 65.5, 63.69, 64.15, -1 
HP, 10/28/2016, 63.66, 64.85, 62.96, 63.41, -1 
