Symbol, Date, Open, High, Low, Close, Volume 
CTXS, 01/22/2016, 65.61, 67.53, 65.61, 67.43, -1 
CTXS, 01/25/2016, 63.97, 67.7, 63.97, 66.02, -1 
CTXS, 01/26/2016, 63.01, 68.39, 63.01, 68.2, -1 
CTXS, 01/27/2016, 65.95, 67.98, 65.42, 65.91, -1 
CTXS, 01/28/2016, 69.56, 72.47, 67.16, 68.5, -1 
CTXS, 01/29/2016, 68.14, 70.5, 68.14, 70.41, -1 
CTXS, 02/01/2016, 69.79, 71.33, 69.07, 70.89, -1 
CTXS, 02/02/2016, 66.84, 69.8, 65.29, 66.26, -1 
CTXS, 02/03/2016, 64.73, 68.38, 64.73, 68.09, -1 
CTXS, 02/04/2016, 68.17, 69.34, 67.02, 67.13, -1 
CTXS, 02/05/2016, 64.21, 66.49, 63.12, 63.93, -1 
CTXS, 02/08/2016, 62.96, 63.54, 61.42, 63.17, -1 
CTXS, 02/09/2016, 61.56, 64.63, 61.56, 62.32, -1 
CTXS, 02/10/2016, 62.35, 64.26, 62.24, 62.28, -1 
CTXS, 02/11/2016, 61.1, 62.98, 60.82, 62.37, -1 
CTXS, 02/12/2016, 62.92, 64.36, 62.4, 64.29, -1 
CTXS, 02/16/2016, 61.1, 65.91, 61.1, 65.67, -1 
CTXS, 02/17/2016, 63.23, 69.75, 63.23, 69.22, -1 
CTXS, 02/18/2016, 65.82, 69.41, 65.82, 68.54, -1 
CTXS, 02/19/2016, 66.55, 69.44, 66.55, 69.27, -1 
CTXS, 02/22/2016, 70.55, 70.55, 69.27, 69.86, -1 
CTXS, 02/23/2016, 66.27, 69.85, 66.27, 68.74, -1 
CTXS, 02/24/2016, 67.27, 69.83, 67.1, 69.58, -1 
CTXS, 02/25/2016, 66.15, 71.64, 66.15, 71.63, -1 
CTXS, 02/26/2016, 71.16, 71.83, 70.05, 71.53, -1 
CTXS, 02/29/2016, 68.11, 71.66, 68.11, 70.63, -1 
CTXS, 03/01/2016, 71.49, 75.1, 70.81, 75.08, -1 
CTXS, 03/02/2016, 71.34, 75.38, 71.34, 74.0, -1 
CTXS, 03/03/2016, 70.5, 74.02, 70.5, 73.95, -1 
CTXS, 03/04/2016, 70.31, 75.3, 70.31, 74.37, -1 
CTXS, 03/07/2016, 70.33, 75.35, 70.33, 75.26, -1 
CTXS, 03/08/2016, 71.03, 75.11, 71.02, 73.96, -1 
CTXS, 03/09/2016, 71.47, 75.36, 71.47, 75.06, -1 
CTXS, 03/10/2016, 75.16, 76.81, 74.16, 75.66, -1 
CTXS, 03/11/2016, 73.29, 77.08, 73.29, 76.46, -1 
CTXS, 03/14/2016, 72.51, 76.99, 72.51, 76.82, -1 
CTXS, 03/15/2016, 72.67, 77.15, 72.67, 76.96, -1 
CTXS, 03/16/2016, 73.13, 77.5, 73.13, 77.06, -1 
CTXS, 03/17/2016, 71.81, 77.55, 71.81, 77.18, -1 
CTXS, 03/18/2016, 76.28, 77.29, 75.74, 77.05, -1 
CTXS, 03/21/2016, 75.96, 78.02, 75.96, 78.01, -1 
CTXS, 03/22/2016, 77.54, 78.22, 77.02, 77.95, -1 
CTXS, 03/23/2016, 76.61, 77.59, 76.23, 76.63, -1 
CTXS, 03/24/2016, 75.95, 76.79, 75.47, 76.68, -1 
CTXS, 03/28/2016, 74.65, 76.92, 74.65, 76.59, -1 
CTXS, 03/29/2016, 75.25, 78.24, 75.25, 78.0, -1 
CTXS, 03/30/2016, 78.48, 78.97, 77.7, 77.8, -1 
CTXS, 03/31/2016, 77.24, 79.06, 77.24, 78.58, -1 
CTXS, 04/01/2016, 77.38, 79.6, 77.26, 79.53, -1 
CTXS, 04/04/2016, 77.65, 79.7, 77.65, 79.24, -1 
CTXS, 04/05/2016, 77.67, 78.91, 77.62, 78.5, -1 
CTXS, 04/06/2016, 77.66, 79.44, 77.66, 79.39, -1 
CTXS, 04/07/2016, 77.67, 78.33, 76.77, 77.24, -1 
CTXS, 04/08/2016, 77.18, 79.48, 77.18, 78.5, -1 
CTXS, 04/11/2016, 78.71, 80.14, 78.36, 78.52, -1 
CTXS, 04/12/2016, 75.39, 78.72, 75.39, 78.15, -1 
CTXS, 04/13/2016, 78.14, 79.99, 78.14, 79.67, -1 
CTXS, 04/14/2016, 78.24, 80.89, 78.24, 80.81, -1 
CTXS, 04/15/2016, 76.96, 80.85, 76.96, 80.52, -1 
CTXS, 04/18/2016, 80.0, 81.43, 79.5, 81.37, -1 
CTXS, 04/19/2016, 80.88, 81.44, 79.6, 80.13, -1 
CTXS, 04/20/2016, 74.4, 80.96, 74.4, 80.55, -1 
CTXS, 04/21/2016, 86.11, 89.89, 83.69, 84.03, -1 
CTXS, 04/22/2016, 83.28, 83.66, 82.01, 82.9, -1 
CTXS, 04/25/2016, 82.38, 83.15, 82.16, 82.78, -1 
CTXS, 04/26/2016, 82.63, 83.24, 82.2, 83.17, -1 
CTXS, 04/27/2016, 81.77, 84.14, 81.77, 83.9, -1 
CTXS, 04/28/2016, 82.15, 83.89, 81.7, 82.05, -1 
CTXS, 04/29/2016, 81.05, 81.98, 80.36, 81.84, -1 
CTXS, 05/02/2016, 81.84, 82.75, 81.17, 82.66, -1 
CTXS, 05/03/2016, 81.27, 81.83, 80.28, 80.69, -1 
CTXS, 05/04/2016, 79.88, 80.92, 79.56, 80.2, -1 
CTXS, 05/05/2016, 80.23, 80.7, 79.73, 80.26, -1 
CTXS, 05/06/2016, 78.57, 81.25, 78.57, 81.22, -1 
CTXS, 05/09/2016, 79.8, 81.91, 79.8, 81.41, -1 
CTXS, 05/10/2016, 80.57, 83.53, 80.57, 83.46, -1 
CTXS, 05/11/2016, 79.88, 83.82, 79.88, 82.64, -1 
CTXS, 05/12/2016, 82.69, 83.62, 81.92, 82.93, -1 
CTXS, 05/13/2016, 82.29, 83.37, 82.1, 82.24, -1 
CTXS, 05/16/2016, 81.38, 83.59, 81.38, 82.98, -1 
CTXS, 05/17/2016, 78.74, 83.1, 78.74, 82.29, -1 
CTXS, 05/18/2016, 79.08, 83.03, 79.08, 82.72, -1 
CTXS, 05/19/2016, 82.31, 82.62, 81.11, 82.23, -1 
CTXS, 05/20/2016, 82.44, 83.38, 82.29, 83.19, -1 
CTXS, 05/23/2016, 83.01, 84.96, 83.01, 83.68, -1 
CTXS, 05/24/2016, 83.97, 85.99, 83.97, 85.87, -1 
CTXS, 05/25/2016, 84.49, 85.89, 82.99, 83.12, -1 
CTXS, 05/26/2016, 83.62, 85.44, 83.62, 84.87, -1 
CTXS, 05/27/2016, 84.45, 85.52, 84.38, 85.48, -1 
CTXS, 05/31/2016, 84.8, 85.6, 84.45, 84.92, -1 
CTXS, 06/01/2016, 82.88, 86.02, 82.88, 85.81, -1 
CTXS, 06/02/2016, 84.83, 86.52, 84.25, 86.45, -1 
CTXS, 06/03/2016, 86.19, 86.19, 84.79, 85.29, -1 
CTXS, 06/06/2016, 85.43, 86.2, 85.23, 86.09, -1 
CTXS, 06/07/2016, 85.99, 87.27, 85.67, 87.27, -1 
CTXS, 06/08/2016, 87.3, 88.44, 86.43, 88.18, -1 
CTXS, 06/09/2016, 87.62, 88.06, 87.24, 87.68, -1 
CTXS, 06/10/2016, 86.35, 86.86, 85.89, 86.02, -1 
CTXS, 06/13/2016, 81.62, 87.0, 81.62, 85.5, -1 
CTXS, 06/14/2016, 84.61, 85.62, 84.61, 85.34, -1 
CTXS, 06/15/2016, 85.34, 85.73, 84.4, 84.49, -1 
CTXS, 06/16/2016, 83.49, 84.47, 83.3, 84.41, -1 
CTXS, 06/17/2016, 83.59, 84.24, 83.31, 83.78, -1 
CTXS, 06/20/2016, 84.76, 85.65, 84.0, 85.14, -1 
CTXS, 06/21/2016, 84.54, 85.74, 84.54, 85.23, -1 
CTXS, 06/22/2016, 84.57, 85.84, 84.57, 85.11, -1 
CTXS, 06/23/2016, 84.49, 86.48, 84.49, 86.35, -1 
CTXS, 06/24/2016, 82.16, 83.45, 80.48, 80.52, -1 
CTXS, 06/27/2016, 79.29, 79.52, 76.2, 77.01, -1 
CTXS, 06/28/2016, 77.36, 79.6, 77.36, 79.25, -1 
CTXS, 06/29/2016, 79.36, 80.66, 79.36, 80.63, -1 
CTXS, 06/30/2016, 79.56, 80.91, 79.28, 80.07, -1 
CTXS, 07/01/2016, 76.12, 80.63, 76.12, 80.35, -1 
CTXS, 07/05/2016, 79.2, 80.48, 78.6, 79.23, -1 
CTXS, 07/06/2016, 75.11, 79.75, 75.11, 79.56, -1 
CTXS, 07/07/2016, 75.39, 81.08, 75.39, 80.67, -1 
CTXS, 07/08/2016, 73.73, 83.8, 73.73, 83.55, -1 
CTXS, 07/11/2016, 80.26, 84.25, 80.26, 83.21, -1 
CTXS, 07/12/2016, 82.7, 84.23, 82.41, 83.94, -1 
CTXS, 07/13/2016, 84.05, 84.47, 83.15, 84.08, -1 
CTXS, 07/14/2016, 83.35, 85.22, 83.35, 84.88, -1 
CTXS, 07/15/2016, 84.72, 85.04, 84.31, 84.83, -1 
CTXS, 07/18/2016, 83.27, 85.36, 83.27, 84.73, -1 
CTXS, 07/19/2016, 81.73, 85.75, 81.73, 85.09, -1 
CTXS, 07/20/2016, 82.42, 86.23, 82.42, 85.97, -1 
CTXS, 07/21/2016, 84.5, 86.12, 84.5, 85.2, -1 
CTXS, 07/22/2016, 83.63, 87.1, 83.63, 87.07, -1 
CTXS, 07/25/2016, 81.96, 88.33, 81.96, 88.27, -1 
CTXS, 07/26/2016, 86.48, 89.48, 86.48, 89.45, -1 
CTXS, 07/27/2016, 85.6, 88.22, 85.0, 87.95, -1 
CTXS, 07/28/2016, 84.99, 89.39, 84.99, 89.04, -1 
CTXS, 07/29/2016, 85.09, 89.2, 85.09, 89.12, -1 
CTXS, 08/01/2016, 86.26, 88.66, 86.26, 86.59, -1 
CTXS, 08/02/2016, 85.66, 86.16, 83.35, 83.44, -1 
CTXS, 08/03/2016, 82.01, 84.93, 82.01, 84.8, -1 
CTXS, 08/04/2016, 83.51, 85.43, 83.51, 83.95, -1 
CTXS, 08/05/2016, 82.68, 85.19, 82.68, 84.99, -1 
CTXS, 08/08/2016, 85.22, 85.66, 84.75, 84.95, -1 
CTXS, 08/09/2016, 84.33, 85.34, 84.33, 85.12, -1 
CTXS, 08/10/2016, 84.0, 85.6, 84.0, 85.6, -1 
CTXS, 08/11/2016, 84.4, 87.26, 84.4, 87.18, -1 
CTXS, 08/12/2016, 84.83, 87.31, 84.83, 87.16, -1 
CTXS, 08/15/2016, 84.0, 87.8, 84.0, 87.46, -1 
CTXS, 08/16/2016, 85.68, 87.3, 85.68, 86.65, -1 
CTXS, 08/17/2016, 82.11, 87.24, 82.11, 86.99, -1 
CTXS, 08/18/2016, 83.81, 88.04, 83.81, 87.9, -1 
CTXS, 08/19/2016, 87.67, 87.93, 87.25, 87.6, -1 
CTXS, 08/22/2016, 80.52, 87.77, 80.52, 87.45, -1 
CTXS, 08/23/2016, 86.64, 88.45, 86.64, 88.31, -1 
CTXS, 08/24/2016, 84.17, 88.49, 84.17, 88.06, -1 
CTXS, 08/25/2016, 81.1, 88.4, 81.1, 88.28, -1 
CTXS, 08/26/2016, 81.13, 89.44, 81.13, 88.13, -1 
CTXS, 08/29/2016, 87.36, 88.88, 87.36, 88.54, -1 
CTXS, 08/30/2016, 83.81, 88.66, 83.81, 87.87, -1 
CTXS, 08/31/2016, 85.3, 88.08, 85.3, 87.19, -1 
CTXS, 09/01/2016, 85.31, 87.38, 85.31, 87.27, -1 
CTXS, 09/02/2016, 82.39, 87.78, 82.39, 86.97, -1 
CTXS, 09/06/2016, 85.31, 87.54, 85.31, 87.53, -1 
CTXS, 09/07/2016, 85.3, 87.67, 85.3, 87.2, -1 
CTXS, 09/08/2016, 84.58, 87.06, 84.58, 86.23, -1 
CTXS, 09/09/2016, 84.0, 85.66, 83.2, 83.2, -1 
CTXS, 09/12/2016, 80.0, 84.13, 80.0, 84.03, -1 
CTXS, 09/13/2016, 80.0, 84.3, 80.0, 83.37, -1 
CTXS, 09/14/2016, 80.01, 84.01, 80.01, 83.23, -1 
CTXS, 09/15/2016, 80.51, 84.44, 80.51, 83.85, -1 
CTXS, 09/16/2016, 80.81, 83.59, 80.81, 82.98, -1 
CTXS, 09/19/2016, 80.01, 84.08, 80.01, 83.37, -1 
CTXS, 09/20/2016, 80.0, 84.18, 80.0, 83.19, -1 
CTXS, 09/21/2016, 80.14, 84.67, 80.14, 84.49, -1 
CTXS, 09/22/2016, 82.66, 85.37, 82.66, 85.15, -1 
CTXS, 09/23/2016, 80.27, 85.42, 80.27, 84.91, -1 
CTXS, 09/26/2016, 83.66, 85.11, 83.66, 84.56, -1 
CTXS, 09/27/2016, 81.3, 85.38, 81.3, 85.26, -1 
CTXS, 09/28/2016, 81.51, 86.07, 81.51, 86.01, -1 
CTXS, 09/29/2016, 82.35, 86.18, 82.35, 84.94, -1 
CTXS, 09/30/2016, 78.71, 85.82, 78.71, 85.22, -1 
CTXS, 10/03/2016, 81.42, 84.8, 81.42, 84.14, -1 
CTXS, 10/04/2016, 84.27, 84.89, 83.63, 84.09, -1 
CTXS, 10/05/2016, 78.51, 85.33, 78.51, 84.95, -1 
CTXS, 10/06/2016, 78.5, 85.26, 78.5, 84.9, -1 
CTXS, 10/07/2016, 78.51, 85.0, 78.51, 84.3, -1 
CTXS, 10/10/2016, 78.8, 85.67, 78.8, 84.69, -1 
CTXS, 10/11/2016, 78.5, 84.57, 78.5, 83.06, -1 
CTXS, 10/12/2016, 75.67, 83.99, 75.67, 83.33, -1 
CTXS, 10/13/2016, 78.51, 84.05, 78.51, 83.39, -1 
CTXS, 10/14/2016, 80.22, 84.63, 80.22, 83.64, -1 
CTXS, 10/17/2016, 83.8, 84.26, 83.09, 83.16, -1 
CTXS, 10/18/2016, 83.4, 85.58, 83.4, 85.31, -1 
CTXS, 10/19/2016, 83.85, 86.88, 83.85, 86.3, -1 
CTXS, 10/20/2016, 89.51, 89.76, 86.11, 86.32, -1 
CTXS, 10/21/2016, 81.01, 86.9, 81.01, 85.18, -1 
CTXS, 10/24/2016, 84.51, 86.69, 84.51, 86.16, -1 
CTXS, 10/25/2016, 85.76, 86.29, 84.74, 84.9, -1 
CTXS, 10/26/2016, 82.85, 85.6, 82.85, 83.89, -1 
CTXS, 10/27/2016, 83.95, 84.97, 83.1, 83.35, -1 
CTXS, 10/28/2016, 83.38, 85.18, 83.38, 84.52, -1 
