Symbol, Date, Open, High, Low, Close, Volume 
WAT, 05/05/2016, 130.16, 131.61, 130.1, 131.1, -1 
WAT, 05/06/2016, 129.71, 132.99, 129.64, 132.82, -1 
WAT, 05/09/2016, 132.08, 134.94, 132.08, 133.72, -1 
WAT, 05/10/2016, 133.32, 135.92, 132.71, 135.7, -1 
WAT, 05/11/2016, 133.52, 136.73, 133.52, 134.54, -1 
WAT, 05/12/2016, 131.82, 135.15, 131.82, 134.97, -1 
WAT, 05/13/2016, 133.79, 136.17, 133.59, 134.72, -1 
WAT, 05/16/2016, 132.95, 136.98, 132.95, 136.03, -1 
WAT, 05/17/2016, 131.66, 136.18, 131.66, 134.46, -1 
WAT, 05/18/2016, 133.5, 136.03, 133.5, 135.01, -1 
WAT, 05/19/2016, 133.75, 135.01, 133.42, 134.89, -1 
WAT, 05/20/2016, 134.64, 135.97, 134.64, 135.31, -1 
WAT, 05/23/2016, 134.04, 135.39, 134.04, 135.11, -1 
WAT, 05/24/2016, 128.96, 138.01, 128.96, 137.58, -1 
WAT, 05/25/2016, 137.12, 138.25, 137.02, 137.55, -1 
WAT, 05/26/2016, 136.7, 137.42, 136.34, 136.71, -1 
WAT, 05/27/2016, 136.02, 137.52, 136.02, 137.4, -1 
WAT, 05/31/2016, 137.09, 138.16, 136.58, 137.56, -1 
WAT, 06/01/2016, 136.32, 138.82, 136.32, 138.47, -1 
WAT, 06/02/2016, 133.48, 140.06, 133.48, 139.72, -1 
WAT, 06/03/2016, 138.35, 138.9, 137.28, 138.34, -1 
WAT, 06/06/2016, 137.36, 139.28, 137.36, 138.74, -1 
WAT, 06/07/2016, 137.47, 138.77, 137.47, 138.15, -1 
WAT, 06/08/2016, 137.17, 139.82, 137.17, 139.68, -1 
WAT, 06/09/2016, 138.81, 140.6, 138.8, 140.06, -1 
WAT, 06/10/2016, 137.96, 139.03, 137.49, 138.02, -1 
WAT, 06/13/2016, 136.66, 137.84, 135.51, 135.63, -1 
WAT, 06/14/2016, 132.08, 136.21, 132.07, 135.92, -1 
WAT, 06/15/2016, 135.23, 136.35, 134.88, 134.99, -1 
WAT, 06/16/2016, 133.39, 135.56, 133.39, 135.38, -1 
WAT, 06/17/2016, 134.52, 135.22, 132.93, 134.02, -1 
WAT, 06/20/2016, 134.39, 137.55, 134.39, 136.47, -1 
WAT, 06/21/2016, 135.84, 137.13, 135.66, 136.12, -1 
WAT, 06/22/2016, 129.86, 138.0, 129.86, 137.2, -1 
WAT, 06/23/2016, 137.1, 138.92, 137.1, 138.38, -1 
WAT, 06/24/2016, 129.95, 137.09, 129.95, 135.55, -1 
WAT, 06/27/2016, 133.81, 134.34, 131.34, 132.52, -1 
WAT, 06/28/2016, 127.87, 134.29, 127.53, 133.99, -1 
WAT, 06/29/2016, 133.66, 135.06, 133.66, 134.65, -1 
WAT, 06/30/2016, 132.58, 140.73, 132.58, 140.65, -1 
WAT, 07/01/2016, 134.44, 143.61, 134.44, 142.04, -1 
WAT, 07/05/2016, 129.81, 142.04, 129.81, 141.52, -1 
WAT, 07/06/2016, 139.92, 142.78, 139.92, 142.6, -1 
WAT, 07/07/2016, 141.84, 143.2, 141.82, 142.47, -1 
WAT, 07/08/2016, 142.55, 146.92, 142.53, 146.54, -1 
WAT, 07/11/2016, 145.96, 146.51, 145.1, 145.74, -1 
WAT, 07/12/2016, 145.59, 147.66, 145.58, 147.55, -1 
WAT, 07/13/2016, 146.97, 148.77, 146.97, 147.87, -1 
WAT, 07/14/2016, 148.03, 149.5, 147.95, 149.23, -1 
WAT, 07/15/2016, 144.42, 149.56, 144.42, 148.75, -1 
WAT, 07/18/2016, 147.71, 149.07, 147.71, 148.89, -1 
WAT, 07/19/2016, 147.12, 148.89, 147.12, 148.76, -1 
WAT, 07/20/2016, 144.71, 150.88, 144.71, 150.58, -1 
WAT, 07/21/2016, 146.77, 150.79, 146.77, 149.45, -1 
WAT, 07/22/2016, 148.33, 149.74, 148.33, 149.33, -1 
WAT, 07/25/2016, 145.51, 148.93, 145.51, 148.42, -1 
WAT, 07/26/2016, 149.33, 159.39, 149.33, 155.04, -1 
WAT, 07/27/2016, 148.65, 157.99, 148.65, 157.43, -1 
WAT, 07/28/2016, 156.28, 157.56, 155.79, 157.06, -1 
WAT, 07/29/2016, 155.88, 159.42, 155.88, 158.9, -1 
WAT, 08/01/2016, 158.34, 161.11, 158.34, 159.55, -1 
WAT, 08/02/2016, 158.39, 159.03, 156.45, 157.19, -1 
WAT, 08/03/2016, 152.83, 157.8, 152.83, 157.19, -1 
WAT, 08/04/2016, 156.19, 158.67, 155.61, 157.45, -1 
WAT, 08/05/2016, 155.88, 157.97, 155.88, 157.23, -1 
WAT, 08/08/2016, 140.6, 157.59, 140.59, 157.39, -1 
WAT, 08/09/2016, 138.05, 158.6, 138.05, 158.23, -1 
WAT, 08/10/2016, 157.34, 158.6, 156.95, 158.45, -1 
WAT, 08/11/2016, 157.74, 159.43, 157.74, 159.23, -1 
WAT, 08/12/2016, 158.04, 158.68, 156.48, 158.26, -1 
WAT, 08/15/2016, 158.26, 159.87, 158.25, 159.09, -1 
WAT, 08/16/2016, 157.8, 158.88, 157.8, 158.24, -1 
WAT, 08/17/2016, 156.83, 158.66, 156.83, 158.46, -1 
WAT, 08/18/2016, 140.53, 159.5, 140.53, 159.08, -1 
WAT, 08/19/2016, 157.64, 160.43, 157.64, 160.18, -1 
WAT, 08/22/2016, 146.01, 160.78, 146.01, 160.73, -1 
WAT, 08/23/2016, 160.07, 162.45, 160.06, 161.84, -1 
WAT, 08/24/2016, 160.66, 161.42, 157.71, 158.15, -1 
WAT, 08/25/2016, 157.0, 159.12, 156.96, 158.07, -1 
WAT, 08/26/2016, 157.19, 159.44, 157.19, 158.14, -1 
WAT, 08/29/2016, 157.01, 159.5, 156.69, 158.93, -1 
WAT, 08/30/2016, 157.53, 158.92, 157.41, 157.53, -1 
WAT, 08/31/2016, 156.33, 157.54, 155.88, 157.28, -1 
WAT, 09/01/2016, 155.76, 158.2, 155.76, 156.09, -1 
WAT, 09/02/2016, 155.52, 157.61, 155.52, 156.14, -1 
WAT, 09/06/2016, 148.7, 157.01, 148.7, 156.69, -1 
WAT, 09/07/2016, 150.13, 159.32, 150.13, 159.2, -1 
WAT, 09/08/2016, 157.76, 160.22, 157.76, 159.47, -1 
WAT, 09/09/2016, 157.47, 157.7, 151.1, 151.13, -1 
WAT, 09/12/2016, 149.58, 153.55, 149.58, 153.4, -1 
WAT, 09/13/2016, 142.75, 153.65, 142.75, 153.04, -1 
WAT, 09/14/2016, 152.11, 154.22, 151.86, 152.87, -1 
WAT, 09/15/2016, 151.83, 155.58, 151.83, 155.16, -1 
WAT, 09/16/2016, 153.61, 154.84, 153.61, 153.89, -1 
WAT, 09/19/2016, 153.58, 155.16, 153.31, 154.62, -1 
WAT, 09/20/2016, 154.71, 156.44, 154.71, 155.07, -1 
WAT, 09/21/2016, 154.3, 156.91, 154.3, 156.68, -1 
WAT, 09/22/2016, 156.23, 158.18, 156.23, 157.77, -1 
WAT, 09/23/2016, 151.48, 158.1, 151.48, 157.63, -1 
WAT, 09/26/2016, 155.91, 157.64, 155.91, 156.75, -1 
WAT, 09/27/2016, 155.68, 159.32, 155.68, 159.25, -1 
WAT, 09/28/2016, 158.26, 158.98, 156.79, 158.22, -1 
WAT, 09/29/2016, 156.66, 157.8, 154.8, 156.31, -1 
WAT, 09/30/2016, 155.94, 159.08, 155.8, 158.41, -1 
WAT, 10/03/2016, 157.17, 159.45, 157.07, 159.05, -1 
WAT, 10/04/2016, 158.1, 159.46, 157.64, 158.19, -1 
WAT, 10/05/2016, 157.52, 159.16, 157.52, 158.25, -1 
WAT, 10/06/2016, 156.84, 158.72, 156.74, 157.73, -1 
WAT, 10/07/2016, 156.88, 159.04, 156.88, 158.89, -1 
WAT, 10/10/2016, 158.39, 159.81, 158.39, 158.89, -1 
WAT, 10/11/2016, 150.75, 157.36, 150.75, 156.84, -1 
WAT, 10/12/2016, 155.88, 157.16, 155.69, 155.75, -1 
WAT, 10/13/2016, 149.35, 155.34, 149.35, 154.82, -1 
WAT, 10/14/2016, 154.48, 156.39, 154.36, 154.93, -1 
WAT, 10/17/2016, 153.91, 155.7, 153.91, 155.14, -1 
WAT, 10/18/2016, 155.23, 157.36, 155.23, 156.7, -1 
WAT, 10/19/2016, 150.5, 157.39, 150.5, 157.26, -1 
WAT, 10/20/2016, 155.67, 157.81, 155.67, 157.19, -1 
WAT, 10/21/2016, 155.42, 156.33, 154.68, 156.15, -1 
WAT, 10/24/2016, 155.59, 158.6, 155.59, 157.75, -1 
WAT, 10/25/2016, 146.0, 147.32, 138.36, 138.59, -1 
WAT, 10/26/2016, 137.18, 139.59, 136.6, 137.41, -1 
WAT, 10/27/2016, 133.6, 141.77, 133.6, 140.79, -1 
WAT, 10/28/2016, 139.96, 141.32, 138.56, 139.81, -1 
