Symbol, Date, Open, High, Low, Close, Volume 
AEP, 09/30/2016, 64.55, 65.02, 63.75, 64.2, -1 
AEP, 10/03/2016, 63.67, 64.06, 63.05, 63.5, -1 
AEP, 10/04/2016, 63.28, 63.36, 61.82, 62.17, -1 
AEP, 10/05/2016, 61.99, 63.02, 61.97, 62.18, -1 
AEP, 10/06/2016, 61.68, 62.51, 61.68, 62.23, -1 
AEP, 10/07/2016, 62.35, 63.1, 61.75, 61.79, -1 
AEP, 10/10/2016, 61.81, 62.31, 61.72, 62.21, -1 
AEP, 10/11/2016, 61.75, 62.08, 61.27, 61.35, -1 
AEP, 10/12/2016, 61.1, 62.19, 61.1, 62.0, -1 
AEP, 10/13/2016, 61.76, 63.01, 61.76, 62.53, -1 
AEP, 10/14/2016, 62.12, 62.83, 61.93, 62.29, -1 
AEP, 10/17/2016, 62.07, 63.13, 62.07, 62.96, -1 
AEP, 10/18/2016, 62.89, 63.47, 62.45, 63.34, -1 
AEP, 10/19/2016, 63.13, 63.39, 62.86, 63.18, -1 
AEP, 10/20/2016, 62.68, 63.41, 62.68, 62.89, -1 
AEP, 10/21/2016, 62.38, 62.78, 62.19, 62.47, -1 
AEP, 10/24/2016, 62.54, 63.13, 62.47, 63.02, -1 
AEP, 10/25/2016, 62.5, 63.7, 62.5, 63.46, -1 
AEP, 10/26/2016, 63.09, 63.87, 62.93, 63.53, -1 
AEP, 10/27/2016, 63.1, 63.42, 62.76, 63.17, -1 
AEP, 10/28/2016, 63.04, 63.85, 63.04, 63.41, -1 
