Symbol, Date, Open, High, Low, Close, Volume 
ED, 08/01/2016, 78.91, 80.61, 78.91, 80.44, -1 
ED, 08/02/2016, 78.26, 80.33, 78.26, 80.11, -1 
ED, 08/03/2016, 78.91, 80.09, 78.54, 78.87, -1 
ED, 08/04/2016, 78.33, 79.41, 78.33, 78.78, -1 
ED, 08/05/2016, 77.89, 78.58, 77.65, 77.69, -1 
ED, 08/08/2016, 77.53, 78.36, 77.4, 77.64, -1 
ED, 08/09/2016, 77.44, 78.32, 77.38, 78.05, -1 
ED, 08/10/2016, 77.7, 78.44, 77.7, 78.24, -1 
ED, 08/11/2016, 77.82, 78.41, 77.82, 78.38, -1 
ED, 08/12/2016, 76.78, 79.01, 76.78, 78.8, -1 
ED, 08/15/2016, 77.31, 78.27, 76.09, 76.22, -1 
ED, 08/16/2016, 75.97, 76.09, 75.08, 75.08, -1 
ED, 08/17/2016, 74.88, 76.45, 74.09, 76.37, -1 
ED, 08/18/2016, 75.84, 77.51, 75.84, 77.37, -1 
ED, 08/19/2016, 76.56, 77.05, 75.92, 76.52, -1 
ED, 08/22/2016, 76.0, 77.14, 76.0, 76.73, -1 
ED, 08/23/2016, 76.26, 77.17, 76.26, 76.46, -1 
ED, 08/24/2016, 76.05, 76.5, 75.6, 76.34, -1 
ED, 08/25/2016, 75.77, 76.89, 75.77, 76.46, -1 
ED, 08/26/2016, 75.97, 76.91, 74.69, 74.77, -1 
ED, 08/29/2016, 74.55, 75.63, 74.55, 75.23, -1 
ED, 08/30/2016, 74.71, 75.57, 74.55, 74.6, -1 
ED, 08/31/2016, 74.53, 75.27, 74.3, 75.23, -1 
ED, 09/01/2016, 74.06, 75.23, 74.06, 74.87, -1 
ED, 09/02/2016, 74.42, 75.89, 74.42, 75.54, -1 
ED, 09/06/2016, 73.6, 76.44, 73.6, 76.28, -1 
ED, 09/07/2016, 76.04, 76.2, 75.66, 75.99, -1 
ED, 09/08/2016, 75.36, 76.26, 75.36, 75.87, -1 
ED, 09/09/2016, 74.13, 75.09, 72.92, 72.95, -1 
ED, 09/12/2016, 72.85, 74.63, 72.85, 74.45, -1 
ED, 09/13/2016, 73.79, 74.42, 73.08, 73.23, -1 
ED, 09/14/2016, 73.46, 74.63, 73.46, 74.12, -1 
ED, 09/15/2016, 73.85, 74.72, 73.74, 74.55, -1 
ED, 09/16/2016, 74.13, 75.37, 74.13, 75.29, -1 
ED, 09/19/2016, 74.91, 76.44, 74.91, 76.4, -1 
ED, 09/20/2016, 76.26, 76.79, 76.26, 76.53, -1 
ED, 09/21/2016, 76.28, 78.08, 76.28, 78.05, -1 
ED, 09/22/2016, 77.93, 78.99, 77.93, 78.84, -1 
ED, 09/23/2016, 78.37, 79.01, 78.2, 78.69, -1 
ED, 09/26/2016, 78.04, 78.98, 78.04, 78.64, -1 
ED, 09/27/2016, 78.28, 79.53, 77.72, 77.85, -1 
ED, 09/28/2016, 77.36, 77.94, 76.77, 77.16, -1 
ED, 09/29/2016, 76.9, 76.96, 75.97, 76.53, -1 
ED, 09/30/2016, 76.17, 77.08, 74.79, 75.29, -1 
ED, 10/03/2016, 75.09, 75.18, 73.9, 74.24, -1 
ED, 10/04/2016, 73.98, 74.11, 72.38, 72.77, -1 
ED, 10/05/2016, 72.83, 73.37, 72.13, 72.5, -1 
ED, 10/06/2016, 72.05, 72.82, 71.76, 72.33, -1 
ED, 10/07/2016, 72.36, 73.47, 72.03, 72.04, -1 
ED, 10/10/2016, 71.79, 72.48, 71.69, 72.19, -1 
ED, 10/11/2016, 71.68, 72.33, 71.34, 71.66, -1 
ED, 10/12/2016, 71.58, 72.29, 71.58, 72.07, -1 
ED, 10/13/2016, 71.88, 73.46, 71.88, 72.92, -1 
ED, 10/14/2016, 72.55, 73.37, 72.09, 72.49, -1 
ED, 10/17/2016, 72.5, 73.12, 72.5, 72.99, -1 
ED, 10/18/2016, 73.07, 73.61, 72.37, 73.23, -1 
ED, 10/19/2016, 72.84, 73.79, 72.84, 73.44, -1 
ED, 10/20/2016, 73.2, 74.24, 73.2, 73.62, -1 
ED, 10/21/2016, 73.04, 73.55, 72.91, 73.17, -1 
ED, 10/24/2016, 73.06, 73.66, 72.71, 73.16, -1 
ED, 10/25/2016, 72.76, 73.72, 72.76, 73.65, -1 
ED, 10/26/2016, 73.24, 73.99, 73.23, 73.88, -1 
ED, 10/27/2016, 73.15, 73.77, 73.0, 73.47, -1 
ED, 10/28/2016, 73.3, 74.24, 73.3, 73.99, -1 
