Symbol, Date, Open, High, Low, Close, Volume 
KSU, 04/13/2016, 86.14, 91.09, 86.14, 90.54, -1 
KSU, 04/14/2016, 90.24, 91.76, 89.54, 91.16, -1 
KSU, 04/15/2016, 90.61, 91.93, 90.61, 91.45, -1 
KSU, 04/18/2016, 90.68, 92.0, 89.85, 91.5, -1 
KSU, 04/19/2016, 95.0, 96.12, 93.08, 96.02, -1 
KSU, 04/20/2016, 97.5, 97.52, 95.35, 96.49, -1 
KSU, 04/21/2016, 92.72, 97.58, 92.72, 96.89, -1 
KSU, 04/22/2016, 97.05, 98.99, 96.97, 98.23, -1 
KSU, 04/25/2016, 97.37, 97.9, 96.11, 96.89, -1 
KSU, 04/26/2016, 96.15, 97.81, 96.04, 97.01, -1 
KSU, 04/27/2016, 95.38, 98.14, 95.38, 97.75, -1 
KSU, 04/28/2016, 95.7, 97.71, 95.62, 96.03, -1 
KSU, 04/29/2016, 95.31, 96.91, 93.78, 94.73, -1 
KSU, 05/02/2016, 94.72, 95.76, 94.16, 95.24, -1 
KSU, 05/03/2016, 93.97, 94.38, 92.18, 93.57, -1 
KSU, 05/04/2016, 92.56, 93.8, 92.23, 93.04, -1 
KSU, 05/05/2016, 92.56, 93.8, 92.28, 92.34, -1 
KSU, 05/06/2016, 91.41, 93.47, 91.18, 93.17, -1 
KSU, 05/09/2016, 92.49, 93.06, 91.38, 91.5, -1 
KSU, 05/10/2016, 91.44, 93.64, 91.44, 93.17, -1 
KSU, 05/11/2016, 92.42, 93.73, 91.75, 91.77, -1 
KSU, 05/12/2016, 91.85, 92.71, 89.01, 90.18, -1 
KSU, 05/13/2016, 89.45, 90.27, 87.26, 87.95, -1 
KSU, 05/16/2016, 87.72, 89.22, 87.68, 88.73, -1 
KSU, 05/17/2016, 87.62, 91.82, 87.62, 90.16, -1 
KSU, 05/18/2016, 89.08, 92.19, 89.08, 91.49, -1 
KSU, 05/19/2016, 90.38, 90.82, 88.75, 90.5, -1 
KSU, 05/20/2016, 90.45, 91.55, 90.45, 91.05, -1 
KSU, 05/23/2016, 90.51, 91.57, 90.26, 90.57, -1 
KSU, 05/24/2016, 88.54, 92.07, 88.54, 91.02, -1 
KSU, 05/25/2016, 90.63, 93.6, 90.63, 93.45, -1 
KSU, 05/26/2016, 93.2, 94.5, 92.49, 93.41, -1 
KSU, 05/27/2016, 92.91, 93.5, 92.37, 93.35, -1 
KSU, 05/31/2016, 92.66, 94.55, 92.66, 93.11, -1 
KSU, 06/01/2016, 90.5, 92.42, 90.5, 92.36, -1 
KSU, 06/02/2016, 91.55, 92.17, 91.19, 91.76, -1 
KSU, 06/03/2016, 88.97, 92.25, 88.97, 91.89, -1 
KSU, 06/06/2016, 91.85, 92.27, 90.41, 91.32, -1 
KSU, 06/07/2016, 90.48, 92.27, 90.48, 91.86, -1 
KSU, 06/08/2016, 91.36, 93.43, 91.36, 92.78, -1 
KSU, 06/09/2016, 91.45, 91.86, 89.01, 90.17, -1 
KSU, 06/10/2016, 85.87, 89.02, 85.87, 88.48, -1 
KSU, 06/13/2016, 86.87, 90.53, 86.87, 89.36, -1 
KSU, 06/14/2016, 86.72, 90.58, 86.72, 88.7, -1 
KSU, 06/15/2016, 86.67, 89.86, 86.67, 87.33, -1 
KSU, 06/16/2016, 86.22, 87.49, 85.62, 87.31, -1 
KSU, 06/17/2016, 86.74, 89.04, 86.74, 88.01, -1 
KSU, 06/20/2016, 87.21, 90.61, 87.21, 89.32, -1 
KSU, 06/21/2016, 82.71, 90.13, 82.71, 89.68, -1 
KSU, 06/22/2016, 88.33, 90.35, 87.51, 89.83, -1 
KSU, 06/23/2016, 86.3, 91.77, 86.3, 91.12, -1 
KSU, 06/24/2016, 86.18, 88.76, 86.18, 87.1, -1 
KSU, 06/27/2016, 82.17, 85.84, 82.17, 84.53, -1 
KSU, 06/28/2016, 81.86, 86.72, 81.86, 86.66, -1 
KSU, 06/29/2016, 86.91, 89.19, 86.91, 89.15, -1 
KSU, 06/30/2016, 87.38, 90.07, 87.38, 90.07, -1 
KSU, 07/01/2016, 89.5, 90.52, 89.26, 89.56, -1 
KSU, 07/05/2016, 79.36, 88.87, 79.36, 87.45, -1 
KSU, 07/06/2016, 83.72, 88.5, 83.72, 88.38, -1 
KSU, 07/07/2016, 87.07, 89.12, 87.07, 87.65, -1 
KSU, 07/08/2016, 85.63, 90.4, 85.63, 90.17, -1 
KSU, 07/11/2016, 87.33, 91.51, 87.33, 90.37, -1 
KSU, 07/12/2016, 87.28, 91.96, 87.28, 91.3, -1 
KSU, 07/13/2016, 90.93, 93.5, 90.45, 92.57, -1 
KSU, 07/14/2016, 92.56, 95.47, 92.56, 94.9, -1 
KSU, 07/15/2016, 91.16, 95.2, 91.16, 94.35, -1 
KSU, 07/18/2016, 87.17, 95.7, 87.17, 95.62, -1 
KSU, 07/19/2016, 92.01, 98.11, 92.01, 97.43, -1 
KSU, 07/20/2016, 92.04, 99.19, 92.04, 98.24, -1 
KSU, 07/21/2016, 93.88, 98.36, 93.88, 97.74, -1 
KSU, 07/22/2016, 97.35, 98.13, 96.98, 97.84, -1 
KSU, 07/25/2016, 91.92, 97.77, 91.92, 96.41, -1 
KSU, 07/26/2016, 94.66, 96.27, 94.66, 95.93, -1 
KSU, 07/27/2016, 94.61, 96.3, 94.43, 95.4, -1 
KSU, 07/28/2016, 91.13, 96.49, 91.13, 95.64, -1 
KSU, 07/29/2016, 93.97, 96.81, 93.97, 96.08, -1 
KSU, 08/01/2016, 94.54, 97.0, 94.54, 95.13, -1 
KSU, 08/02/2016, 87.15, 95.16, 87.15, 94.06, -1 
KSU, 08/03/2016, 93.42, 95.47, 93.42, 95.11, -1 
KSU, 08/04/2016, 93.42, 96.77, 93.42, 96.34, -1 
KSU, 08/05/2016, 96.0, 98.88, 96.0, 98.48, -1 
KSU, 08/08/2016, 95.96, 99.65, 95.96, 98.03, -1 
KSU, 08/09/2016, 97.41, 98.12, 96.93, 97.15, -1 
KSU, 08/10/2016, 95.4, 97.31, 95.4, 96.56, -1 
KSU, 08/11/2016, 95.0, 98.05, 95.0, 97.26, -1 
KSU, 08/12/2016, 95.77, 97.16, 95.77, 96.97, -1 
KSU, 08/15/2016, 96.62, 98.74, 96.62, 97.05, -1 
KSU, 08/16/2016, 96.24, 97.88, 95.75, 96.5, -1 
KSU, 08/17/2016, 95.94, 97.61, 95.94, 97.55, -1 
KSU, 08/18/2016, 94.59, 98.71, 94.59, 98.32, -1 
KSU, 08/19/2016, 97.39, 99.26, 97.39, 99.02, -1 
KSU, 08/22/2016, 96.51, 99.16, 96.51, 99.0, -1 
KSU, 08/23/2016, 98.47, 99.69, 98.47, 99.06, -1 
KSU, 08/24/2016, 96.76, 99.99, 96.76, 99.44, -1 
KSU, 08/25/2016, 98.66, 99.68, 98.66, 99.36, -1 
KSU, 08/26/2016, 98.87, 100.62, 98.87, 99.49, -1 
KSU, 08/29/2016, 98.86, 99.99, 97.82, 98.15, -1 
KSU, 08/30/2016, 97.41, 98.49, 96.63, 96.91, -1 
KSU, 08/31/2016, 95.43, 96.88, 95.43, 96.7, -1 
KSU, 09/01/2016, 95.22, 97.47, 95.22, 96.49, -1 
KSU, 09/02/2016, 96.09, 97.52, 95.36, 95.73, -1 
KSU, 09/06/2016, 93.79, 96.26, 93.79, 95.56, -1 
KSU, 09/07/2016, 93.97, 97.06, 93.97, 96.92, -1 
KSU, 09/08/2016, 93.87, 97.36, 93.87, 97.05, -1 
KSU, 09/09/2016, 94.87, 96.65, 93.13, 93.15, -1 
KSU, 09/12/2016, 86.72, 94.66, 86.72, 94.15, -1 
KSU, 09/13/2016, 90.16, 93.7, 90.16, 92.14, -1 
KSU, 09/14/2016, 87.12, 92.83, 87.12, 92.55, -1 
KSU, 09/15/2016, 90.88, 92.8, 90.88, 91.91, -1 
KSU, 09/16/2016, 90.71, 91.43, 90.37, 91.06, -1 
KSU, 09/19/2016, 88.79, 91.55, 88.79, 89.83, -1 
KSU, 09/20/2016, 89.78, 90.57, 89.57, 89.57, -1 
KSU, 09/21/2016, 89.31, 90.41, 88.81, 89.69, -1 
KSU, 09/22/2016, 89.4, 90.97, 89.4, 90.03, -1 
KSU, 09/23/2016, 89.24, 89.94, 89.18, 89.64, -1 
KSU, 09/26/2016, 88.76, 90.42, 88.76, 90.12, -1 
KSU, 09/27/2016, 89.57, 92.46, 89.57, 91.63, -1 
KSU, 09/28/2016, 91.17, 92.54, 91.17, 92.43, -1 
KSU, 09/29/2016, 91.59, 93.35, 91.59, 92.65, -1 
KSU, 09/30/2016, 92.3, 93.63, 92.3, 93.32, -1 
KSU, 10/03/2016, 90.12, 93.59, 90.12, 92.36, -1 
KSU, 10/04/2016, 91.74, 93.03, 91.74, 92.1, -1 
KSU, 10/05/2016, 90.11, 93.77, 90.11, 93.46, -1 
KSU, 10/06/2016, 92.58, 93.74, 92.58, 93.34, -1 
KSU, 10/07/2016, 90.02, 93.21, 90.02, 91.98, -1 
KSU, 10/10/2016, 90.14, 94.52, 90.14, 93.91, -1 
KSU, 10/11/2016, 90.06, 96.77, 90.06, 95.61, -1 
KSU, 10/12/2016, 94.61, 95.38, 93.52, 93.6, -1 
KSU, 10/13/2016, 92.05, 93.53, 91.69, 93.24, -1 
KSU, 10/14/2016, 93.27, 95.1, 93.27, 94.6, -1 
KSU, 10/17/2016, 89.52, 95.4, 89.52, 94.7, -1 
KSU, 10/18/2016, 94.05, 96.71, 92.42, 92.58, -1 
KSU, 10/19/2016, 91.62, 93.73, 91.07, 92.93, -1 
KSU, 10/20/2016, 91.14, 92.82, 90.65, 91.46, -1 
KSU, 10/21/2016, 89.41, 91.05, 89.41, 90.33, -1 
KSU, 10/24/2016, 88.87, 91.11, 88.87, 90.11, -1 
KSU, 10/25/2016, 86.35, 90.78, 86.35, 90.47, -1 
KSU, 10/26/2016, 86.34, 90.36, 86.34, 88.78, -1 
KSU, 10/27/2016, 88.44, 89.3, 88.44, 89.19, -1 
KSU, 10/28/2016, 85.64, 90.64, 85.64, 88.75, -1 
