Symbol, Date, Open, High, Low, Close, Volume 
WYNN, 12/15/2015, 63.72, 67.18, 63.34, 66.03, -1 
WYNN, 12/16/2015, 67.0, 69.19, 65.8, 68.99, -1 
WYNN, 12/17/2015, 68.1, 69.18, 64.18, 64.25, -1 
WYNN, 12/18/2015, 63.91, 65.41, 63.27, 63.39, -1 
WYNN, 12/21/2015, 63.37, 66.08, 62.8, 65.76, -1 
WYNN, 12/22/2015, 65.04, 68.48, 65.0, 67.65, -1 
WYNN, 12/23/2015, 67.95, 69.68, 67.9, 68.93, -1 
WYNN, 12/24/2015, 68.27, 69.53, 67.81, 69.16, -1 
WYNN, 12/28/2015, 68.62, 69.04, 66.49, 68.33, -1 
WYNN, 12/29/2015, 68.84, 71.26, 68.81, 70.13, -1 
WYNN, 12/30/2015, 69.5, 70.68, 68.36, 68.62, -1 
WYNN, 12/31/2015, 68.13, 69.86, 68.07, 69.19, -1 
WYNN, 01/04/2016, 66.9, 69.27, 64.55, 68.77, -1 
WYNN, 01/05/2016, 69.21, 72.63, 67.64, 70.06, -1 
WYNN, 01/06/2016, 67.48, 68.83, 65.35, 66.41, -1 
WYNN, 01/07/2016, 63.76, 63.94, 59.8, 60.18, -1 
WYNN, 01/08/2016, 61.22, 62.97, 57.55, 57.7, -1 
WYNN, 01/11/2016, 59.0, 59.76, 56.01, 56.78, -1 
WYNN, 01/12/2016, 58.09, 58.57, 54.91, 55.62, -1 
WYNN, 01/13/2016, 55.51, 56.84, 51.62, 52.45, -1 
WYNN, 01/14/2016, 52.51, 52.8, 49.95, 51.49, -1 
WYNN, 01/15/2016, 53.24, 59.11, 52.01, 58.37, -1 
WYNN, 01/19/2016, 59.88, 61.07, 57.28, 59.12, -1 
WYNN, 01/20/2016, 57.11, 57.7, 52.51, 56.32, -1 
WYNN, 01/21/2016, 56.38, 57.44, 54.31, 56.67, -1 
WYNN, 01/22/2016, 58.7, 60.7, 57.91, 59.16, -1 
WYNN, 01/25/2016, 60.28, 63.71, 60.17, 60.99, -1 
WYNN, 01/26/2016, 61.28, 63.73, 59.66, 63.41, -1 
WYNN, 01/27/2016, 61.43, 64.9, 61.25, 62.21, -1 
WYNN, 01/28/2016, 64.01, 66.3, 62.23, 63.13, -1 
WYNN, 01/29/2016, 63.5, 67.35, 63.5, 67.33, -1 
WYNN, 02/01/2016, 66.01, 67.66, 63.55, 67.1, -1 
WYNN, 02/02/2016, 65.4, 65.76, 61.25, 62.0, -1 
WYNN, 02/03/2016, 60.0, 63.87, 59.5, 63.14, -1 
WYNN, 02/04/2016, 62.52, 65.47, 61.31, 63.76, -1 
WYNN, 02/05/2016, 62.62, 64.26, 61.5, 61.9, -1 
WYNN, 02/08/2016, 60.48, 61.14, 57.05, 58.74, -1 
WYNN, 02/09/2016, 57.1, 60.7, 56.58, 58.41, -1 
WYNN, 02/10/2016, 59.0, 60.13, 57.6, 58.13, -1 
WYNN, 02/11/2016, 58.26, 61.6, 56.5, 59.6, -1 
WYNN, 02/12/2016, 62.83, 69.26, 62.3, 69.1, -1 
WYNN, 02/16/2016, 70.37, 75.98, 69.85, 74.64, -1 
WYNN, 02/17/2016, 75.08, 78.24, 73.66, 76.17, -1 
WYNN, 02/18/2016, 75.21, 79.67, 73.55, 78.43, -1 
WYNN, 02/19/2016, 76.35, 77.64, 75.65, 77.16, -1 
WYNN, 02/22/2016, 78.7, 81.25, 78.6, 79.51, -1 
WYNN, 02/23/2016, 79.57, 80.75, 78.0, 79.65, -1 
WYNN, 02/24/2016, 78.22, 80.02, 75.56, 79.65, -1 
WYNN, 02/25/2016, 78.85, 80.79, 77.8, 80.62, -1 
WYNN, 02/26/2016, 81.03, 83.56, 81.03, 82.16, -1 
WYNN, 02/29/2016, 81.5, 83.07, 81.5, 82.49, -1 
WYNN, 03/01/2016, 84.26, 86.22, 84.17, 84.5, -1 
WYNN, 03/02/2016, 84.49, 85.35, 83.27, 84.98, -1 
WYNN, 03/03/2016, 84.05, 88.84, 83.55, 88.34, -1 
WYNN, 03/04/2016, 87.73, 88.36, 84.32, 85.43, -1 
WYNN, 03/07/2016, 83.2, 85.75, 82.06, 83.97, -1 
WYNN, 03/08/2016, 83.15, 83.66, 80.12, 80.23, -1 
WYNN, 03/09/2016, 81.0, 82.41, 79.76, 81.53, -1 
WYNN, 03/10/2016, 82.26, 84.73, 81.22, 84.04, -1 
WYNN, 03/11/2016, 83.2, 87.19, 83.2, 86.05, -1 
WYNN, 03/14/2016, 85.51, 87.14, 84.65, 85.19, -1 
WYNN, 03/15/2016, 85.66, 86.32, 81.92, 83.24, -1 
WYNN, 03/16/2016, 82.17, 86.58, 82.17, 86.3, -1 
WYNN, 03/17/2016, 86.65, 89.27, 86.5, 88.81, -1 
WYNN, 03/18/2016, 91.61, 96.56, 91.36, 94.02, -1 
WYNN, 03/21/2016, 93.01, 93.13, 90.06, 92.72, -1 
WYNN, 03/22/2016, 94.28, 96.58, 93.68, 94.97, -1 
WYNN, 03/23/2016, 94.6, 94.73, 91.5, 91.76, -1 
WYNN, 03/24/2016, 90.41, 93.67, 89.55, 93.46, -1 
WYNN, 03/28/2016, 93.0, 93.84, 89.61, 92.81, -1 
WYNN, 03/29/2016, 94.31, 95.39, 92.14, 94.13, -1 
WYNN, 03/30/2016, 94.9, 95.94, 91.73, 93.99, -1 
WYNN, 03/31/2016, 93.08, 94.41, 92.0, 93.41, -1 
WYNN, 04/01/2016, 91.65, 95.24, 90.34, 94.7, -1 
WYNN, 04/04/2016, 94.25, 96.16, 93.17, 93.35, -1 
WYNN, 04/05/2016, 91.5, 93.26, 90.38, 90.91, -1 
WYNN, 04/06/2016, 91.59, 91.75, 85.72, 89.51, -1 
WYNN, 04/07/2016, 95.5, 100.81, 94.67, 99.98, -1 
WYNN, 04/08/2016, 100.3, 102.36, 97.39, 98.78, -1 
WYNN, 04/11/2016, 99.19, 101.43, 98.3, 98.3, -1 
WYNN, 04/12/2016, 97.49, 98.21, 95.51, 97.18, -1 
WYNN, 04/13/2016, 96.29, 98.15, 95.72, 97.68, -1 
WYNN, 04/14/2016, 100.51, 101.1, 96.6, 97.63, -1 
WYNN, 04/15/2016, 96.64, 98.63, 96.64, 97.64, -1 
WYNN, 04/18/2016, 97.0, 97.38, 95.89, 96.45, -1 
WYNN, 04/19/2016, 96.53, 100.39, 96.53, 99.99, -1 
WYNN, 04/20/2016, 98.93, 100.97, 98.5, 99.39, -1 
WYNN, 04/21/2016, 96.61, 97.11, 94.35, 95.75, -1 
WYNN, 04/22/2016, 95.1, 96.75, 94.36, 96.0, -1 
WYNN, 04/25/2016, 95.21, 95.61, 89.9, 90.85, -1 
WYNN, 04/26/2016, 90.4, 92.01, 89.26, 89.59, -1 
WYNN, 04/27/2016, 89.2, 91.05, 88.86, 89.16, -1 
WYNN, 04/28/2016, 88.33, 92.34, 88.25, 89.21, -1 
WYNN, 04/29/2016, 87.84, 90.62, 87.77, 88.27, -1 
WYNN, 05/02/2016, 90.77, 94.49, 90.69, 94.27, -1 
WYNN, 05/03/2016, 92.63, 95.66, 91.52, 94.44, -1 
WYNN, 05/04/2016, 92.2, 93.45, 90.12, 91.2, -1 
WYNN, 05/05/2016, 90.32, 91.46, 88.98, 89.57, -1 
WYNN, 05/06/2016, 91.63, 92.79, 88.56, 91.2, -1 
WYNN, 05/09/2016, 91.0, 92.07, 89.06, 89.61, -1 
WYNN, 05/10/2016, 89.19, 94.08, 89.19, 94.04, -1 
WYNN, 05/11/2016, 93.45, 94.2, 92.05, 92.96, -1 
WYNN, 05/12/2016, 93.35, 94.37, 91.5, 93.41, -1 
WYNN, 05/13/2016, 92.23, 93.2, 89.73, 89.93, -1 
WYNN, 05/16/2016, 89.55, 91.78, 89.55, 90.85, -1 
WYNN, 05/17/2016, 90.17, 93.59, 90.17, 91.23, -1 
WYNN, 05/18/2016, 90.02, 91.57, 88.08, 88.44, -1 
WYNN, 05/19/2016, 87.69, 89.26, 87.16, 88.43, -1 
WYNN, 05/20/2016, 88.3, 90.17, 88.3, 88.93, -1 
WYNN, 05/23/2016, 88.96, 91.95, 88.9, 91.47, -1 
WYNN, 05/24/2016, 91.93, 93.56, 91.7, 93.19, -1 
WYNN, 05/25/2016, 93.6, 97.16, 93.6, 96.65, -1 
WYNN, 05/26/2016, 97.43, 97.44, 93.79, 94.61, -1 
WYNN, 05/27/2016, 94.26, 96.77, 94.06, 95.95, -1 
WYNN, 05/31/2016, 95.79, 97.51, 95.7, 96.18, -1 
WYNN, 06/01/2016, 94.0, 97.0, 93.08, 96.71, -1 
WYNN, 06/02/2016, 95.75, 99.84, 95.75, 99.4, -1 
WYNN, 06/03/2016, 98.5, 98.94, 96.06, 98.47, -1 
WYNN, 06/06/2016, 96.99, 99.37, 96.21, 98.67, -1 
WYNN, 06/07/2016, 98.23, 101.97, 98.12, 101.1, -1 
WYNN, 06/08/2016, 102.04, 103.26, 100.05, 101.3, -1 
WYNN, 06/09/2016, 100.46, 101.34, 99.6, 100.76, -1 
WYNN, 06/10/2016, 99.93, 101.01, 98.45, 100.43, -1 
WYNN, 06/13/2016, 99.55, 102.72, 99.51, 100.15, -1 
WYNN, 06/14/2016, 99.04, 101.71, 98.27, 101.53, -1 
WYNN, 06/15/2016, 101.0, 104.1, 100.78, 101.59, -1 
WYNN, 06/16/2016, 100.21, 101.58, 99.16, 101.2, -1 
WYNN, 06/17/2016, 102.25, 103.65, 101.6, 103.19, -1 
WYNN, 06/20/2016, 103.82, 105.65, 100.13, 100.29, -1 
WYNN, 06/21/2016, 100.0, 102.04, 99.51, 101.78, -1 
WYNN, 06/22/2016, 102.01, 102.79, 100.63, 100.71, -1 
WYNN, 06/23/2016, 101.01, 102.85, 101.01, 101.69, -1 
WYNN, 06/24/2016, 97.5, 99.15, 91.95, 92.25, -1 
WYNN, 06/27/2016, 90.52, 90.84, 86.34, 87.65, -1 
WYNN, 06/28/2016, 89.9, 90.37, 87.39, 88.26, -1 
WYNN, 06/29/2016, 89.7, 92.02, 88.88, 91.31, -1 
WYNN, 06/30/2016, 91.13, 91.45, 89.14, 90.63, -1 
WYNN, 07/01/2016, 90.64, 93.91, 90.64, 91.78, -1 
WYNN, 07/05/2016, 91.17, 91.2, 88.1, 89.09, -1 
WYNN, 07/06/2016, 88.6, 90.05, 87.25, 89.9, -1 
WYNN, 07/07/2016, 89.04, 90.8, 88.15, 88.95, -1 
WYNN, 07/08/2016, 89.08, 90.69, 89.06, 89.72, -1 
WYNN, 07/11/2016, 91.28, 96.04, 91.28, 94.09, -1 
WYNN, 07/12/2016, 95.82, 96.56, 94.5, 96.5, -1 
WYNN, 07/13/2016, 96.37, 96.45, 93.94, 94.88, -1 
WYNN, 07/14/2016, 93.75, 94.34, 90.78, 92.01, -1 
WYNN, 07/15/2016, 91.31, 93.74, 91.31, 92.2, -1 
WYNN, 07/18/2016, 92.08, 96.9, 92.08, 96.66, -1 
WYNN, 07/19/2016, 95.69, 96.1, 94.51, 95.15, -1 
WYNN, 07/20/2016, 94.2, 94.94, 93.17, 94.14, -1 
WYNN, 07/21/2016, 93.51, 95.32, 93.42, 93.88, -1 
WYNN, 07/22/2016, 93.5, 95.89, 93.45, 95.77, -1 
WYNN, 07/25/2016, 96.26, 98.96, 96.26, 97.39, -1 
WYNN, 07/26/2016, 99.6, 103.85, 99.6, 103.47, -1 
WYNN, 07/27/2016, 103.25, 103.73, 100.18, 102.23, -1 
WYNN, 07/28/2016, 101.52, 104.91, 101.0, 104.67, -1 
WYNN, 07/29/2016, 96.14, 101.27, 96.01, 97.94, -1 
WYNN, 08/01/2016, 97.55, 99.45, 94.8, 97.93, -1 
WYNN, 08/02/2016, 96.0, 97.64, 96.0, 96.92, -1 
WYNN, 08/03/2016, 95.6, 98.11, 95.49, 97.66, -1 
WYNN, 08/04/2016, 97.0, 98.73, 96.29, 98.24, -1 
WYNN, 08/05/2016, 98.7, 99.27, 97.35, 97.5, -1 
WYNN, 08/08/2016, 97.47, 100.25, 97.47, 100.05, -1 
WYNN, 08/09/2016, 99.66, 101.18, 99.01, 100.18, -1 
WYNN, 08/10/2016, 99.5, 100.73, 98.79, 99.59, -1 
WYNN, 08/11/2016, 99.67, 103.76, 99.6, 102.64, -1 
WYNN, 08/12/2016, 99.48, 100.8, 99.23, 99.73, -1 
WYNN, 08/15/2016, 101.0, 104.43, 100.15, 103.74, -1 
WYNN, 08/16/2016, 103.55, 104.0, 100.61, 101.41, -1 
WYNN, 08/17/2016, 101.83, 102.06, 100.8, 101.28, -1 
WYNN, 08/18/2016, 100.76, 101.26, 98.25, 99.68, -1 
WYNN, 08/19/2016, 98.53, 98.82, 95.93, 97.38, -1 
WYNN, 08/22/2016, 97.69, 97.7, 96.12, 97.09, -1 
WYNN, 08/23/2016, 97.03, 98.88, 96.25, 96.37, -1 
WYNN, 08/24/2016, 96.01, 96.41, 90.35, 90.78, -1 
WYNN, 08/25/2016, 91.11, 92.42, 90.06, 90.5, -1 
WYNN, 08/26/2016, 90.55, 91.27, 88.86, 89.84, -1 
WYNN, 08/29/2016, 89.0, 91.77, 89.0, 90.73, -1 
WYNN, 08/30/2016, 90.72, 91.76, 89.63, 90.15, -1 
WYNN, 08/31/2016, 89.0, 90.91, 88.57, 89.31, -1 
WYNN, 09/01/2016, 93.3, 95.19, 93.0, 93.16, -1 
WYNN, 09/02/2016, 93.52, 94.04, 91.11, 92.37, -1 
WYNN, 09/06/2016, 92.4, 93.84, 91.82, 92.78, -1 
WYNN, 09/07/2016, 92.91, 95.2, 92.85, 94.35, -1 
WYNN, 09/08/2016, 95.89, 96.67, 95.0, 95.77, -1 
WYNN, 09/09/2016, 95.59, 98.47, 95.23, 98.39, -1 
WYNN, 09/12/2016, 97.6, 104.04, 97.02, 104.01, -1 
WYNN, 09/13/2016, 103.16, 104.73, 102.2, 103.71, -1 
WYNN, 09/14/2016, 104.28, 107.63, 103.24, 107.24, -1 
WYNN, 09/15/2016, 106.65, 109.48, 104.67, 108.68, -1 
WYNN, 09/16/2016, 108.2, 109.23, 106.7, 108.55, -1 
WYNN, 09/19/2016, 108.0, 108.32, 103.45, 103.94, -1 
WYNN, 09/20/2016, 103.25, 104.79, 102.42, 103.48, -1 
WYNN, 09/21/2016, 103.62, 105.2, 101.51, 102.99, -1 
WYNN, 09/22/2016, 103.04, 103.97, 101.72, 102.27, -1 
WYNN, 09/23/2016, 100.82, 102.53, 98.38, 102.13, -1 
WYNN, 09/26/2016, 100.75, 101.55, 99.65, 100.79, -1 
WYNN, 09/27/2016, 99.93, 102.01, 99.75, 100.74, -1 
WYNN, 09/28/2016, 100.78, 101.74, 98.5, 101.65, -1 
WYNN, 09/29/2016, 101.05, 103.55, 100.0, 100.58, -1 
WYNN, 09/30/2016, 97.94, 98.43, 94.78, 97.41, -1 
WYNN, 10/03/2016, 100.2, 101.1, 98.93, 99.28, -1 
WYNN, 10/04/2016, 99.1, 99.59, 96.15, 96.37, -1 
WYNN, 10/05/2016, 96.25, 98.33, 95.88, 97.94, -1 
WYNN, 10/06/2016, 97.23, 98.58, 97.1, 97.73, -1 
WYNN, 10/07/2016, 97.0, 97.87, 96.11, 97.0, -1 
WYNN, 10/10/2016, 96.16, 99.46, 96.16, 98.67, -1 
WYNN, 10/11/2016, 99.29, 101.04, 97.37, 97.7, -1 
WYNN, 10/12/2016, 97.0, 97.9, 96.0, 96.43, -1 
WYNN, 10/13/2016, 95.0, 95.69, 92.77, 94.92, -1 
WYNN, 10/14/2016, 95.09, 96.3, 91.91, 93.36, -1 
WYNN, 10/17/2016, 91.22, 94.12, 91.05, 93.1, -1 
WYNN, 10/18/2016, 94.0, 94.8, 92.56, 92.97, -1 
WYNN, 10/19/2016, 92.05, 95.93, 92.05, 95.53, -1 
WYNN, 10/20/2016, 95.01, 97.22, 95.01, 96.0, -1 
WYNN, 10/21/2016, 95.0, 96.17, 94.49, 95.25, -1 
WYNN, 10/24/2016, 96.3, 97.87, 96.3, 96.81, -1 
WYNN, 10/25/2016, 96.02, 96.35, 95.1, 95.56, -1 
WYNN, 10/26/2016, 94.9, 97.49, 94.9, 95.77, -1 
WYNN, 10/27/2016, 94.89, 96.45, 93.1, 94.16, -1 
WYNN, 10/28/2016, 93.5, 95.47, 93.5, 94.16, -1 
