Symbol, Date, Open, High, Low, Close, Volume 
STX, 07/05/2016, 23.5, 23.77, 22.89, 23.16, -1 
STX, 07/06/2016, 22.33, 23.63, 22.08, 23.51, -1 
STX, 07/07/2016, 24.02, 24.33, 23.51, 23.72, -1 
STX, 07/08/2016, 24.0, 24.2, 23.5, 24.01, -1 
STX, 07/11/2016, 24.14, 24.31, 23.94, 24.08, -1 
STX, 07/12/2016, 27.47, 29.53, 27.45, 29.35, -1 
STX, 07/13/2016, 29.22, 30.14, 28.97, 29.83, -1 
STX, 07/14/2016, 30.01, 30.27, 29.04, 29.18, -1 
STX, 07/15/2016, 29.05, 29.36, 28.3, 28.89, -1 
STX, 07/18/2016, 28.92, 30.46, 28.92, 30.15, -1 
STX, 07/19/2016, 30.32, 30.51, 29.7, 29.98, -1 
STX, 07/20/2016, 30.02, 30.49, 29.7, 30.49, -1 
STX, 07/21/2016, 30.3, 31.54, 30.3, 31.22, -1 
STX, 07/22/2016, 31.35, 31.75, 31.05, 31.57, -1 
STX, 07/25/2016, 31.61, 31.83, 31.3, 31.43, -1 
STX, 07/26/2016, 31.28, 32.46, 30.97, 32.44, -1 
STX, 07/27/2016, 32.5, 33.03, 31.8, 32.04, -1 
STX, 07/28/2016, 32.03, 32.62, 31.75, 32.58, -1 
STX, 07/29/2016, 31.83, 32.38, 31.26, 32.02, -1 
STX, 08/01/2016, 32.0, 32.44, 31.8, 32.41, -1 
STX, 08/02/2016, 33.2, 33.7, 30.27, 30.65, -1 
STX, 08/03/2016, 30.54, 31.04, 30.09, 30.72, -1 
STX, 08/04/2016, 30.77, 31.38, 30.71, 31.25, -1 
STX, 08/05/2016, 31.26, 32.48, 31.26, 32.13, -1 
STX, 08/08/2016, 32.1, 32.74, 32.1, 32.6, -1 
STX, 08/09/2016, 32.35, 32.62, 32.25, 32.48, -1 
STX, 08/10/2016, 32.37, 32.62, 31.3, 31.38, -1 
STX, 08/11/2016, 31.0, 31.97, 31.0, 31.74, -1 
STX, 08/12/2016, 31.74, 31.87, 31.33, 31.55, -1 
STX, 08/15/2016, 31.57, 32.37, 31.57, 31.99, -1 
STX, 08/16/2016, 31.85, 32.74, 31.85, 32.45, -1 
STX, 08/17/2016, 32.34, 32.51, 31.49, 31.78, -1 
STX, 08/18/2016, 31.5, 32.47, 31.5, 32.06, -1 
STX, 08/19/2016, 31.91, 32.71, 31.91, 32.33, -1 
STX, 08/22/2016, 32.01, 32.24, 31.35, 31.86, -1 
STX, 08/23/2016, 31.94, 32.47, 31.94, 32.11, -1 
STX, 08/24/2016, 31.87, 32.39, 31.43, 31.57, -1 
STX, 08/25/2016, 31.36, 32.24, 31.36, 32.04, -1 
STX, 08/26/2016, 31.97, 33.47, 31.97, 33.33, -1 
STX, 08/29/2016, 33.35, 33.97, 33.35, 33.72, -1 
STX, 08/30/2016, 33.4, 34.14, 33.4, 33.92, -1 
STX, 08/31/2016, 33.6, 34.13, 33.32, 33.72, -1 
STX, 09/01/2016, 33.46, 34.06, 33.33, 33.7, -1 
STX, 09/02/2016, 33.63, 34.24, 33.45, 33.91, -1 
STX, 09/06/2016, 34.12, 34.57, 33.81, 34.47, -1 
STX, 09/07/2016, 35.44, 36.65, 35.28, 36.5, -1 
STX, 09/08/2016, 35.72, 36.57, 35.72, 36.3, -1 
STX, 09/09/2016, 36.8, 37.94, 35.99, 36.09, -1 
STX, 09/12/2016, 35.69, 36.7, 35.05, 36.55, -1 
STX, 09/13/2016, 35.91, 36.48, 35.47, 36.14, -1 
STX, 09/14/2016, 36.06, 36.62, 35.45, 36.07, -1 
STX, 09/15/2016, 35.92, 36.61, 35.92, 36.44, -1 
STX, 09/16/2016, 37.25, 37.28, 36.1, 36.4, -1 
STX, 09/19/2016, 35.95, 36.5, 35.5, 35.94, -1 
STX, 09/20/2016, 35.8, 36.19, 35.32, 35.53, -1 
STX, 09/21/2016, 35.27, 36.71, 35.27, 36.68, -1 
STX, 09/22/2016, 36.7, 37.07, 36.35, 36.39, -1 
STX, 09/23/2016, 36.15, 36.82, 36.15, 36.46, -1 
STX, 09/26/2016, 36.1, 37.41, 36.1, 37.2, -1 
STX, 09/27/2016, 36.55, 38.52, 36.55, 38.42, -1 
STX, 09/28/2016, 38.46, 39.0, 37.64, 38.2, -1 
STX, 09/29/2016, 37.77, 38.81, 37.41, 37.78, -1 
STX, 09/30/2016, 37.86, 38.84, 37.86, 38.55, -1 
STX, 10/03/2016, 38.31, 39.32, 38.2, 38.4, -1 
STX, 10/04/2016, 38.24, 38.99, 38.04, 38.24, -1 
STX, 10/05/2016, 38.22, 38.91, 38.02, 38.54, -1 
STX, 10/06/2016, 37.8, 38.31, 37.47, 37.81, -1 
STX, 10/07/2016, 37.57, 38.25, 37.57, 37.88, -1 
STX, 10/10/2016, 38.0, 38.55, 37.66, 37.96, -1 
STX, 10/11/2016, 37.61, 37.7, 34.82, 35.09, -1 
STX, 10/12/2016, 35.5, 35.99, 35.15, 35.23, -1 
STX, 10/13/2016, 34.24, 35.52, 33.57, 35.16, -1 
STX, 10/14/2016, 35.17, 36.01, 34.96, 35.15, -1 
STX, 10/17/2016, 35.06, 35.52, 34.64, 35.01, -1 
STX, 10/18/2016, 35.15, 35.61, 34.8, 35.34, -1 
STX, 10/19/2016, 34.81, 35.23, 33.53, 34.31, -1 
STX, 10/20/2016, 34.42, 35.27, 34.4, 34.97, -1 
STX, 10/21/2016, 34.8, 35.0, 34.1, 34.49, -1 
STX, 10/24/2016, 34.65, 34.8, 34.48, 34.52, -1 
STX, 10/25/2016, 34.8, 34.96, 34.14, 34.25, -1 
STX, 10/26/2016, 34.01, 35.09, 34.01, 34.84, -1 
STX, 10/27/2016, 35.2, 35.78, 34.21, 34.24, -1 
STX, 10/28/2016, 34.2, 34.8, 34.03, 34.14, -1 
