Symbol, Date, Open, High, Low, Close, Volume 
MCK, 01/11/2016, 168.26, 170.7, 161.79, 163.56, -1 
MCK, 01/12/2016, 164.02, 166.55, 163.1, 164.02, -1 
MCK, 01/13/2016, 162.82, 165.96, 156.27, 157.78, -1 
MCK, 01/14/2016, 157.27, 166.1, 157.19, 164.78, -1 
MCK, 01/15/2016, 158.44, 165.07, 158.44, 165.0, -1 
MCK, 01/19/2016, 165.49, 169.94, 165.0, 169.52, -1 
MCK, 01/20/2016, 156.96, 170.58, 156.96, 170.0, -1 
MCK, 01/21/2016, 169.07, 172.48, 168.4, 170.46, -1 
MCK, 01/22/2016, 171.51, 173.56, 169.55, 170.2, -1 
MCK, 01/25/2016, 169.13, 172.89, 169.13, 170.17, -1 
MCK, 01/26/2016, 155.3, 171.19, 154.6, 170.96, -1 
MCK, 01/27/2016, 165.44, 171.37, 164.81, 167.5, -1 
MCK, 01/28/2016, 154.19, 170.01, 132.75, 160.17, -1 
MCK, 01/29/2016, 159.73, 162.94, 157.62, 160.98, -1 
MCK, 02/01/2016, 159.34, 160.41, 156.31, 159.15, -1 
MCK, 02/02/2016, 156.89, 159.8, 155.02, 155.13, -1 
MCK, 02/03/2016, 154.99, 156.53, 149.19, 152.43, -1 
MCK, 02/04/2016, 145.21, 157.57, 145.21, 153.82, -1 
MCK, 02/05/2016, 149.71, 156.3, 149.71, 154.27, -1 
MCK, 02/08/2016, 151.82, 153.24, 149.23, 151.53, -1 
MCK, 02/09/2016, 149.19, 153.11, 148.28, 150.4, -1 
MCK, 02/10/2016, 150.51, 155.15, 150.51, 152.99, -1 
MCK, 02/11/2016, 149.97, 151.93, 148.53, 149.87, -1 
MCK, 02/12/2016, 150.35, 151.28, 148.64, 150.94, -1 
MCK, 02/16/2016, 151.2, 153.6, 150.54, 152.49, -1 
MCK, 02/17/2016, 152.71, 157.9, 152.71, 155.51, -1 
MCK, 02/18/2016, 155.17, 156.61, 154.82, 155.96, -1 
MCK, 02/19/2016, 154.51, 155.3, 153.13, 154.22, -1 
MCK, 02/22/2016, 154.67, 156.54, 154.67, 156.48, -1 
MCK, 02/23/2016, 155.22, 156.04, 153.76, 154.01, -1 
MCK, 02/24/2016, 152.24, 155.19, 151.87, 154.67, -1 
MCK, 02/25/2016, 155.73, 156.71, 153.5, 155.38, -1 
MCK, 02/26/2016, 154.45, 158.61, 154.45, 156.67, -1 
MCK, 02/29/2016, 156.42, 157.98, 155.22, 155.6, -1 
MCK, 03/01/2016, 152.84, 156.59, 152.84, 156.57, -1 
MCK, 03/02/2016, 152.97, 161.64, 152.97, 158.59, -1 
MCK, 03/03/2016, 157.54, 163.03, 157.34, 162.7, -1 
MCK, 03/04/2016, 161.89, 164.89, 161.89, 162.73, -1 
MCK, 03/07/2016, 161.49, 163.84, 161.49, 163.02, -1 
MCK, 03/08/2016, 161.48, 162.05, 157.56, 158.8, -1 
MCK, 03/09/2016, 158.69, 163.46, 158.69, 161.79, -1 
MCK, 03/10/2016, 161.38, 163.48, 159.57, 161.15, -1 
MCK, 03/11/2016, 161.1, 166.75, 161.1, 166.43, -1 
MCK, 03/14/2016, 165.01, 166.86, 163.96, 164.9, -1 
MCK, 03/15/2016, 162.0, 163.01, 156.76, 157.21, -1 
MCK, 03/16/2016, 155.76, 157.49, 155.17, 156.02, -1 
MCK, 03/17/2016, 154.67, 155.03, 149.59, 151.66, -1 
MCK, 03/18/2016, 151.37, 158.65, 151.37, 158.12, -1 
MCK, 03/21/2016, 157.13, 158.39, 155.37, 156.79, -1 
MCK, 03/22/2016, 156.0, 157.41, 155.0, 156.63, -1 
MCK, 03/23/2016, 155.4, 158.02, 154.88, 154.95, -1 
MCK, 03/24/2016, 153.76, 158.3, 153.76, 157.3, -1 
MCK, 03/28/2016, 157.09, 157.9, 155.25, 156.53, -1 
MCK, 03/29/2016, 155.31, 158.98, 155.31, 158.87, -1 
MCK, 03/30/2016, 158.78, 159.88, 157.52, 157.76, -1 
MCK, 03/31/2016, 156.94, 159.72, 156.94, 157.25, -1 
MCK, 04/01/2016, 155.26, 157.85, 155.26, 157.47, -1 
MCK, 04/04/2016, 155.58, 161.67, 155.58, 158.22, -1 
MCK, 04/05/2016, 156.13, 157.49, 154.32, 154.61, -1 
MCK, 04/06/2016, 154.82, 163.25, 154.82, 163.23, -1 
MCK, 04/07/2016, 160.46, 162.99, 159.8, 161.23, -1 
MCK, 04/08/2016, 161.68, 163.21, 160.74, 162.27, -1 
MCK, 04/11/2016, 162.0, 163.49, 161.06, 162.38, -1 
MCK, 04/12/2016, 161.36, 164.76, 161.36, 164.43, -1 
MCK, 04/13/2016, 164.2, 167.68, 163.33, 167.5, -1 
MCK, 04/14/2016, 166.75, 169.47, 165.51, 168.62, -1 
MCK, 04/15/2016, 167.53, 172.78, 167.53, 172.64, -1 
MCK, 04/18/2016, 171.13, 174.39, 170.75, 174.0, -1 
MCK, 04/19/2016, 165.7, 176.36, 165.7, 175.85, -1 
MCK, 04/20/2016, 174.86, 178.42, 174.86, 177.54, -1 
MCK, 04/21/2016, 176.82, 178.77, 176.82, 177.98, -1 
MCK, 04/22/2016, 177.29, 179.18, 176.66, 178.24, -1 
MCK, 04/25/2016, 176.1, 178.22, 175.53, 177.08, -1 
MCK, 04/26/2016, 176.33, 178.63, 176.12, 177.14, -1 
MCK, 04/27/2016, 175.78, 178.5, 175.78, 177.96, -1 
MCK, 04/28/2016, 175.72, 176.49, 169.13, 169.36, -1 
MCK, 04/29/2016, 166.59, 169.08, 166.35, 167.82, -1 
MCK, 05/02/2016, 167.34, 168.76, 166.85, 168.37, -1 
MCK, 05/03/2016, 166.4, 169.96, 166.32, 168.18, -1 
MCK, 05/04/2016, 166.16, 167.78, 164.35, 165.26, -1 
MCK, 05/05/2016, 170.53, 178.41, 169.47, 172.71, -1 
MCK, 05/06/2016, 171.01, 173.02, 166.91, 168.77, -1 
MCK, 05/09/2016, 168.14, 172.96, 168.14, 172.22, -1 
MCK, 05/10/2016, 170.49, 173.65, 169.2, 170.27, -1 
MCK, 05/11/2016, 168.65, 171.91, 168.65, 168.91, -1 
MCK, 05/12/2016, 168.53, 169.66, 166.15, 167.31, -1 
MCK, 05/13/2016, 166.15, 168.26, 165.48, 165.87, -1 
MCK, 05/16/2016, 169.02, 172.98, 168.49, 172.49, -1 
MCK, 05/17/2016, 171.06, 175.34, 170.19, 173.44, -1 
MCK, 05/18/2016, 170.53, 181.09, 170.53, 179.88, -1 
MCK, 05/19/2016, 178.16, 183.75, 178.16, 180.98, -1 
MCK, 05/20/2016, 180.46, 182.84, 179.9, 182.33, -1 
MCK, 05/23/2016, 177.95, 181.45, 177.95, 178.7, -1 
MCK, 05/24/2016, 178.15, 183.79, 178.15, 182.78, -1 
MCK, 05/25/2016, 181.02, 185.57, 181.02, 182.84, -1 
MCK, 05/26/2016, 181.32, 183.08, 179.46, 179.55, -1 
MCK, 05/27/2016, 178.22, 182.18, 178.22, 181.23, -1 
MCK, 05/31/2016, 180.67, 183.29, 180.5, 182.93, -1 
MCK, 06/01/2016, 181.24, 185.48, 180.64, 184.82, -1 
MCK, 06/02/2016, 183.28, 187.94, 183.28, 187.72, -1 
MCK, 06/03/2016, 187.8, 188.33, 185.9, 186.4, -1 
MCK, 06/06/2016, 185.28, 187.65, 185.28, 187.18, -1 
MCK, 06/07/2016, 179.33, 187.35, 179.33, 184.98, -1 
MCK, 06/08/2016, 183.51, 188.0, 183.51, 187.73, -1 
MCK, 06/09/2016, 186.03, 187.93, 185.68, 186.88, -1 
MCK, 06/10/2016, 184.7, 186.53, 184.61, 185.48, -1 
MCK, 06/13/2016, 184.94, 186.22, 183.47, 183.58, -1 
MCK, 06/14/2016, 181.95, 183.41, 180.35, 181.61, -1 
MCK, 06/15/2016, 180.68, 183.37, 180.6, 180.93, -1 
MCK, 06/16/2016, 167.44, 180.15, 167.44, 179.75, -1 
MCK, 06/17/2016, 179.62, 180.16, 176.88, 177.81, -1 
MCK, 06/20/2016, 178.49, 181.28, 178.49, 179.87, -1 
MCK, 06/21/2016, 178.91, 180.8, 178.87, 179.2, -1 
MCK, 06/22/2016, 178.06, 182.6, 178.06, 181.55, -1 
MCK, 06/23/2016, 181.59, 184.58, 181.59, 183.98, -1 
MCK, 06/24/2016, 177.32, 179.19, 176.27, 177.02, -1 
MCK, 06/27/2016, 173.06, 175.08, 171.1, 172.65, -1 
MCK, 06/28/2016, 173.01, 177.31, 173.01, 176.59, -1 
MCK, 06/29/2016, 175.32, 184.02, 175.32, 183.37, -1 
MCK, 06/30/2016, 180.17, 186.73, 180.17, 186.56, -1 
MCK, 07/01/2016, 185.4, 190.21, 185.39, 188.1, -1 
MCK, 07/05/2016, 185.58, 188.09, 185.58, 187.45, -1 
MCK, 07/06/2016, 172.0, 192.09, 172.0, 191.84, -1 
MCK, 07/07/2016, 190.6, 193.57, 190.05, 191.2, -1 
MCK, 07/08/2016, 190.49, 193.32, 190.49, 192.68, -1 
MCK, 07/11/2016, 191.84, 193.87, 191.83, 193.4, -1 
MCK, 07/12/2016, 192.75, 196.97, 192.75, 195.47, -1 
MCK, 07/13/2016, 194.67, 197.99, 194.67, 197.38, -1 
MCK, 07/14/2016, 197.62, 199.22, 197.49, 198.02, -1 
MCK, 07/15/2016, 197.0, 198.85, 196.21, 197.09, -1 
MCK, 07/18/2016, 197.2, 197.78, 196.05, 197.72, -1 
MCK, 07/19/2016, 194.42, 198.42, 194.42, 197.97, -1 
MCK, 07/20/2016, 197.16, 199.22, 197.16, 198.44, -1 
MCK, 07/21/2016, 197.21, 198.81, 195.89, 196.5, -1 
MCK, 07/22/2016, 195.62, 196.92, 195.62, 196.61, -1 
MCK, 07/25/2016, 195.21, 195.99, 194.03, 195.95, -1 
MCK, 07/26/2016, 195.01, 196.96, 194.81, 196.23, -1 
MCK, 07/27/2016, 192.2, 197.91, 192.2, 197.09, -1 
MCK, 07/28/2016, 183.02, 196.73, 183.02, 193.48, -1 
MCK, 07/29/2016, 191.6, 195.12, 191.15, 194.61, -1 
MCK, 08/01/2016, 193.46, 195.15, 191.7, 192.09, -1 
MCK, 08/02/2016, 190.91, 194.9, 190.91, 193.54, -1 
MCK, 08/03/2016, 191.62, 195.27, 191.62, 195.14, -1 
MCK, 08/04/2016, 193.48, 195.32, 193.48, 194.48, -1 
MCK, 08/05/2016, 193.58, 196.58, 193.58, 194.66, -1 
MCK, 08/08/2016, 193.64, 195.32, 193.64, 195.19, -1 
MCK, 08/09/2016, 193.92, 196.91, 193.92, 196.31, -1 
MCK, 08/10/2016, 195.2, 196.23, 194.92, 195.6, -1 
MCK, 08/11/2016, 194.94, 196.85, 194.94, 196.76, -1 
MCK, 08/12/2016, 194.6, 196.28, 194.44, 195.23, -1 
MCK, 08/15/2016, 193.77, 197.07, 193.77, 196.04, -1 
MCK, 08/16/2016, 195.02, 196.01, 194.82, 195.02, -1 
MCK, 08/17/2016, 193.87, 196.0, 193.54, 195.8, -1 
MCK, 08/18/2016, 194.47, 195.9, 194.19, 194.43, -1 
MCK, 08/19/2016, 192.6, 194.4, 192.6, 193.81, -1 
MCK, 08/22/2016, 192.34, 193.93, 192.34, 193.7, -1 
MCK, 08/23/2016, 193.01, 194.61, 192.68, 192.72, -1 
MCK, 08/24/2016, 192.03, 193.53, 188.64, 189.02, -1 
MCK, 08/25/2016, 185.52, 187.9, 182.0, 183.32, -1 
MCK, 08/26/2016, 182.08, 184.04, 181.82, 182.82, -1 
MCK, 08/29/2016, 182.21, 184.12, 182.21, 183.88, -1 
MCK, 08/30/2016, 178.44, 183.82, 178.44, 183.01, -1 
MCK, 08/31/2016, 181.7, 184.83, 181.7, 184.56, -1 
MCK, 09/01/2016, 183.51, 184.65, 182.13, 183.21, -1 
MCK, 09/02/2016, 182.79, 184.38, 182.59, 182.95, -1 
MCK, 09/06/2016, 179.04, 185.01, 179.04, 184.73, -1 
MCK, 09/07/2016, 174.09, 186.23, 174.09, 184.98, -1 
MCK, 09/08/2016, 184.52, 185.08, 182.87, 183.02, -1 
MCK, 09/09/2016, 180.06, 181.64, 176.02, 176.13, -1 
MCK, 09/12/2016, 174.42, 181.49, 174.42, 180.48, -1 
MCK, 09/13/2016, 178.0, 179.3, 174.75, 175.79, -1 
MCK, 09/14/2016, 174.75, 175.85, 167.33, 167.69, -1 
MCK, 09/15/2016, 166.58, 169.78, 163.97, 168.97, -1 
MCK, 09/16/2016, 166.12, 168.52, 164.02, 166.01, -1 
MCK, 09/19/2016, 165.12, 166.67, 164.46, 164.91, -1 
MCK, 09/20/2016, 164.2, 166.07, 164.2, 164.66, -1 
MCK, 09/21/2016, 164.42, 166.77, 164.21, 166.38, -1 
MCK, 09/22/2016, 166.08, 168.82, 166.08, 168.08, -1 
MCK, 09/23/2016, 166.94, 168.93, 166.13, 167.04, -1 
MCK, 09/26/2016, 166.0, 166.79, 165.0, 165.23, -1 
MCK, 09/27/2016, 162.1, 166.9, 162.1, 166.32, -1 
MCK, 09/28/2016, 164.89, 167.3, 164.89, 166.59, -1 
MCK, 09/29/2016, 165.49, 166.01, 164.2, 164.39, -1 
MCK, 09/30/2016, 164.38, 167.16, 163.51, 166.66, -1 
MCK, 10/03/2016, 164.78, 166.12, 164.78, 165.38, -1 
MCK, 10/04/2016, 165.08, 166.66, 165.08, 165.66, -1 
MCK, 10/05/2016, 165.15, 166.35, 164.6, 165.69, -1 
MCK, 10/06/2016, 164.0, 164.96, 163.26, 164.78, -1 
MCK, 10/07/2016, 163.96, 166.84, 163.96, 165.82, -1 
MCK, 10/10/2016, 163.64, 166.3, 163.64, 165.33, -1 
MCK, 10/11/2016, 163.94, 165.7, 163.51, 163.73, -1 
MCK, 10/12/2016, 163.15, 165.39, 162.36, 162.56, -1 
MCK, 10/13/2016, 161.09, 162.86, 160.85, 162.07, -1 
MCK, 10/14/2016, 162.05, 163.16, 160.94, 161.03, -1 
MCK, 10/17/2016, 160.9, 161.19, 159.79, 160.64, -1 
MCK, 10/18/2016, 160.79, 163.07, 160.79, 162.07, -1 
MCK, 10/19/2016, 161.32, 162.65, 161.06, 161.13, -1 
MCK, 10/20/2016, 160.28, 162.52, 160.28, 161.83, -1 
MCK, 10/21/2016, 160.24, 162.06, 160.24, 160.98, -1 
MCK, 10/24/2016, 161.04, 162.71, 160.24, 160.27, -1 
MCK, 10/25/2016, 159.94, 160.17, 158.23, 158.49, -1 
MCK, 10/26/2016, 157.09, 158.92, 155.9, 158.57, -1 
MCK, 10/27/2016, 155.53, 161.58, 155.53, 160.61, -1 
MCK, 10/28/2016, 129.5, 130.0, 114.52, 124.44, -1 
