Symbol, Date, Open, High, Low, Close, Volume 
CHRW, 09/30/2016, 68.05, 71.06, 68.05, 70.45, -1 
CHRW, 10/03/2016, 67.61, 70.64, 67.61, 70.49, -1 
CHRW, 10/04/2016, 68.24, 70.77, 68.24, 70.22, -1 
CHRW, 10/05/2016, 65.19, 70.56, 65.19, 70.16, -1 
CHRW, 10/06/2016, 64.2, 70.35, 64.2, 70.27, -1 
CHRW, 10/07/2016, 64.45, 70.58, 64.45, 70.34, -1 
CHRW, 10/10/2016, 67.38, 71.11, 67.38, 70.91, -1 
CHRW, 10/11/2016, 64.07, 71.01, 64.07, 70.72, -1 
CHRW, 10/12/2016, 65.76, 70.69, 65.76, 70.38, -1 
CHRW, 10/13/2016, 65.19, 70.38, 65.19, 70.31, -1 
CHRW, 10/14/2016, 67.98, 70.88, 67.98, 70.25, -1 
CHRW, 10/17/2016, 68.51, 68.76, 67.56, 68.66, -1 
CHRW, 10/18/2016, 65.81, 69.3, 65.81, 68.79, -1 
CHRW, 10/19/2016, 65.77, 69.01, 65.77, 68.75, -1 
CHRW, 10/20/2016, 65.97, 68.93, 65.97, 68.74, -1 
CHRW, 10/21/2016, 66.15, 69.03, 66.15, 68.85, -1 
CHRW, 10/24/2016, 66.12, 69.22, 66.12, 69.1, -1 
CHRW, 10/25/2016, 65.84, 69.54, 65.84, 69.47, -1 
CHRW, 10/26/2016, 65.5, 67.71, 65.5, 67.3, -1 
CHRW, 10/27/2016, 65.63, 67.72, 65.63, 67.44, -1 
CHRW, 10/28/2016, 65.57, 67.81, 65.57, 67.58, -1 
