Symbol, Date, Open, High, Low, Close, Volume 
PH, 04/08/2016, 105.92, 111.98, 105.92, 109.91, -1 
PH, 04/11/2016, 109.93, 111.64, 109.89, 110.49, -1 
PH, 04/12/2016, 110.09, 112.36, 110.09, 111.54, -1 
PH, 04/13/2016, 111.57, 112.94, 111.57, 112.21, -1 
PH, 04/14/2016, 111.5, 112.54, 111.5, 112.27, -1 
PH, 04/15/2016, 107.35, 114.39, 107.35, 113.71, -1 
PH, 04/18/2016, 108.65, 114.05, 108.65, 113.36, -1 
PH, 04/19/2016, 113.1, 114.86, 113.1, 114.04, -1 
PH, 04/20/2016, 113.37, 114.26, 112.93, 113.49, -1 
PH, 04/21/2016, 112.84, 113.98, 112.72, 112.85, -1 
PH, 04/22/2016, 112.3, 114.51, 112.3, 114.02, -1 
PH, 04/25/2016, 112.22, 114.7, 112.22, 113.35, -1 
PH, 04/26/2016, 111.11, 114.66, 111.11, 114.32, -1 
PH, 04/27/2016, 113.58, 117.23, 113.58, 116.94, -1 
PH, 04/28/2016, 115.62, 117.21, 115.12, 115.46, -1 
PH, 04/29/2016, 113.85, 116.58, 113.85, 116.02, -1 
PH, 05/02/2016, 115.72, 116.2, 114.24, 115.49, -1 
PH, 05/03/2016, 112.62, 114.5, 112.62, 113.68, -1 
PH, 05/04/2016, 112.21, 112.85, 110.19, 111.07, -1 
PH, 05/05/2016, 110.97, 112.76, 110.97, 111.96, -1 
PH, 05/06/2016, 109.81, 112.57, 109.81, 112.56, -1 
PH, 05/09/2016, 110.33, 112.16, 110.3, 111.06, -1 
PH, 05/10/2016, 110.88, 113.62, 110.88, 113.32, -1 
PH, 05/11/2016, 112.38, 113.88, 112.38, 112.87, -1 
PH, 05/12/2016, 112.65, 113.76, 111.67, 112.55, -1 
PH, 05/13/2016, 111.63, 113.02, 109.36, 109.74, -1 
PH, 05/16/2016, 108.52, 112.83, 108.52, 112.25, -1 
PH, 05/17/2016, 111.52, 113.1, 111.43, 111.88, -1 
PH, 05/18/2016, 109.53, 112.15, 109.53, 110.45, -1 
PH, 05/19/2016, 109.0, 109.89, 107.7, 109.0, -1 
PH, 05/20/2016, 109.13, 110.25, 109.02, 109.46, -1 
PH, 05/23/2016, 106.55, 109.86, 106.55, 109.62, -1 
PH, 05/24/2016, 108.61, 111.23, 108.61, 110.8, -1 
PH, 05/25/2016, 110.4, 113.22, 110.4, 112.92, -1 
PH, 05/26/2016, 112.73, 114.31, 112.73, 113.62, -1 
PH, 05/27/2016, 112.08, 114.3, 112.08, 113.99, -1 
PH, 05/31/2016, 113.26, 115.24, 113.26, 114.81, -1 
PH, 06/01/2016, 109.15, 115.52, 109.15, 115.39, -1 
PH, 06/02/2016, 111.29, 115.89, 111.29, 115.89, -1 
PH, 06/03/2016, 114.91, 116.11, 114.91, 115.97, -1 
PH, 06/06/2016, 115.8, 116.83, 115.8, 116.27, -1 
PH, 06/07/2016, 115.82, 117.32, 115.82, 116.13, -1 
PH, 06/08/2016, 111.18, 117.73, 111.18, 116.6, -1 
PH, 06/09/2016, 111.57, 116.11, 111.57, 115.37, -1 
PH, 06/10/2016, 107.83, 114.36, 107.83, 112.69, -1 
PH, 06/13/2016, 111.5, 112.94, 111.16, 111.57, -1 
PH, 06/14/2016, 105.84, 112.18, 105.84, 111.87, -1 
PH, 06/15/2016, 111.8, 112.43, 111.32, 111.59, -1 
PH, 06/16/2016, 100.86, 111.79, 100.86, 111.52, -1 
PH, 06/17/2016, 110.8, 112.61, 110.8, 112.18, -1 
PH, 06/20/2016, 112.56, 114.91, 112.56, 113.77, -1 
PH, 06/21/2016, 113.2, 113.81, 112.96, 113.42, -1 
PH, 06/22/2016, 112.71, 114.31, 112.71, 113.01, -1 
PH, 06/23/2016, 113.47, 114.63, 113.47, 114.05, -1 
PH, 06/24/2016, 102.68, 110.58, 102.68, 105.9, -1 
PH, 06/27/2016, 103.01, 103.76, 99.07, 100.54, -1 
PH, 06/28/2016, 100.88, 102.44, 100.88, 102.38, -1 
PH, 06/29/2016, 102.77, 104.32, 102.45, 104.05, -1 
PH, 06/30/2016, 104.49, 108.03, 104.23, 108.02, -1 
PH, 07/01/2016, 108.22, 110.54, 108.13, 109.3, -1 
PH, 07/05/2016, 102.24, 109.04, 102.24, 107.22, -1 
PH, 07/06/2016, 105.91, 108.55, 104.92, 108.37, -1 
PH, 07/07/2016, 107.95, 109.54, 107.45, 108.22, -1 
PH, 07/08/2016, 108.66, 111.38, 108.66, 111.29, -1 
PH, 07/11/2016, 102.52, 112.25, 102.52, 111.87, -1 
PH, 07/12/2016, 111.93, 113.46, 111.93, 113.26, -1 
PH, 07/13/2016, 112.59, 113.8, 111.98, 113.06, -1 
PH, 07/14/2016, 113.33, 114.55, 113.33, 113.79, -1 
PH, 07/15/2016, 113.3, 114.36, 113.27, 113.68, -1 
PH, 07/18/2016, 101.01, 113.64, 101.01, 113.1, -1 
PH, 07/19/2016, 108.78, 113.02, 108.78, 112.44, -1 
PH, 07/20/2016, 101.01, 113.63, 101.01, 113.15, -1 
PH, 07/21/2016, 112.29, 113.69, 111.79, 112.27, -1 
PH, 07/22/2016, 111.46, 113.28, 111.29, 113.11, -1 
PH, 07/25/2016, 112.21, 112.94, 112.03, 112.51, -1 
PH, 07/26/2016, 111.72, 114.76, 111.72, 114.74, -1 
PH, 07/27/2016, 114.23, 115.31, 113.71, 114.93, -1 
PH, 07/28/2016, 113.91, 114.81, 113.4, 114.47, -1 
PH, 07/29/2016, 113.56, 114.63, 113.41, 114.18, -1 
PH, 08/01/2016, 113.17, 113.98, 112.57, 113.27, -1 
PH, 08/02/2016, 113.5, 114.1, 112.18, 113.03, -1 
PH, 08/03/2016, 112.06, 114.01, 112.06, 113.69, -1 
PH, 08/04/2016, 114.5, 120.88, 114.5, 118.92, -1 
PH, 08/05/2016, 119.03, 121.16, 119.03, 121.12, -1 
PH, 08/08/2016, 120.36, 122.89, 120.36, 122.64, -1 
PH, 08/09/2016, 111.36, 123.11, 111.36, 121.93, -1 
PH, 08/10/2016, 121.32, 122.68, 121.32, 122.17, -1 
PH, 08/11/2016, 121.77, 123.91, 121.77, 123.59, -1 
PH, 08/12/2016, 122.65, 123.47, 122.3, 122.79, -1 
PH, 08/15/2016, 122.26, 124.49, 122.26, 124.12, -1 
PH, 08/16/2016, 122.94, 124.6, 122.94, 124.11, -1 
PH, 08/17/2016, 123.33, 124.81, 123.33, 124.36, -1 
PH, 08/18/2016, 123.57, 124.8, 123.51, 124.01, -1 
PH, 08/19/2016, 122.75, 124.54, 122.75, 124.32, -1 
PH, 08/22/2016, 111.98, 124.59, 111.98, 124.07, -1 
PH, 08/23/2016, 123.52, 124.81, 123.52, 124.5, -1 
PH, 08/24/2016, 123.67, 124.23, 123.1, 123.32, -1 
PH, 08/25/2016, 113.52, 123.77, 111.37, 123.55, -1 
PH, 08/26/2016, 122.72, 124.95, 122.7, 123.24, -1 
PH, 08/29/2016, 122.4, 124.3, 122.4, 123.75, -1 
PH, 08/30/2016, 122.91, 123.99, 122.74, 123.2, -1 
PH, 08/31/2016, 109.2, 123.0, 109.2, 122.53, -1 
PH, 09/01/2016, 121.71, 123.05, 121.37, 122.85, -1 
PH, 09/02/2016, 123.01, 124.24, 123.01, 123.49, -1 
PH, 09/06/2016, 117.36, 123.79, 117.36, 123.19, -1 
PH, 09/07/2016, 110.0, 124.3, 110.0, 124.13, -1 
PH, 09/08/2016, 122.89, 124.77, 122.89, 124.33, -1 
PH, 09/09/2016, 122.45, 123.8, 120.77, 120.78, -1 
PH, 09/12/2016, 110.72, 123.26, 110.0, 122.84, -1 
PH, 09/13/2016, 109.68, 121.98, 109.68, 120.81, -1 
PH, 09/14/2016, 120.01, 121.75, 120.01, 120.86, -1 
PH, 09/15/2016, 120.05, 123.01, 120.05, 122.57, -1 
PH, 09/16/2016, 116.13, 121.82, 116.13, 121.52, -1 
PH, 09/19/2016, 121.31, 123.32, 121.31, 122.39, -1 
PH, 09/20/2016, 122.33, 123.54, 122.02, 122.03, -1 
PH, 09/21/2016, 121.75, 123.66, 121.75, 123.45, -1 
PH, 09/22/2016, 123.56, 124.8, 123.56, 123.94, -1 
PH, 09/23/2016, 122.83, 123.74, 121.79, 121.92, -1 
PH, 09/26/2016, 116.52, 122.07, 116.52, 121.34, -1 
PH, 09/27/2016, 110.6, 122.9, 110.01, 122.68, -1 
PH, 09/28/2016, 122.21, 124.9, 122.21, 124.75, -1 
PH, 09/29/2016, 118.25, 125.66, 118.25, 123.99, -1 
PH, 09/30/2016, 123.7, 126.57, 123.7, 125.51, -1 
PH, 10/03/2016, 124.36, 126.05, 124.16, 124.69, -1 
PH, 10/04/2016, 123.74, 124.71, 123.01, 123.65, -1 
PH, 10/05/2016, 124.23, 128.22, 124.23, 127.4, -1 
PH, 10/06/2016, 125.86, 127.0, 125.86, 126.9, -1 
PH, 10/07/2016, 125.5, 126.21, 123.24, 124.63, -1 
PH, 10/10/2016, 113.05, 125.88, 113.04, 125.09, -1 
PH, 10/11/2016, 120.09, 125.1, 120.09, 123.06, -1 
PH, 10/12/2016, 121.9, 124.47, 121.9, 123.93, -1 
PH, 10/13/2016, 117.09, 123.72, 117.09, 123.4, -1 
PH, 10/14/2016, 119.16, 125.15, 119.16, 124.56, -1 
PH, 10/17/2016, 123.71, 125.05, 123.71, 124.38, -1 
PH, 10/18/2016, 124.68, 125.58, 122.76, 122.81, -1 
PH, 10/19/2016, 122.04, 123.96, 122.04, 123.7, -1 
PH, 10/20/2016, 119.4, 123.79, 115.91, 122.69, -1 
PH, 10/21/2016, 120.28, 124.74, 120.28, 123.18, -1 
PH, 10/24/2016, 118.02, 123.62, 118.02, 120.76, -1 
PH, 10/25/2016, 120.16, 121.6, 120.03, 121.33, -1 
PH, 10/26/2016, 118.88, 122.51, 118.88, 121.78, -1 
PH, 10/27/2016, 121.51, 122.08, 120.41, 121.7, -1 
PH, 10/28/2016, 121.63, 123.29, 121.61, 121.92, -1 
