Symbol, Date, Open, High, Low, Close, Volume 
EQT, 04/04/2016, 66.14, 67.86, 65.74, 66.11, -1 
EQT, 04/05/2016, 65.13, 65.87, 64.14, 64.43, -1 
EQT, 04/06/2016, 64.22, 64.99, 63.42, 64.43, -1 
EQT, 04/07/2016, 63.61, 65.94, 63.61, 65.13, -1 
EQT, 04/08/2016, 65.53, 67.18, 65.41, 67.16, -1 
EQT, 04/11/2016, 67.35, 67.59, 64.92, 65.35, -1 
EQT, 04/12/2016, 65.15, 69.6, 65.15, 68.99, -1 
EQT, 04/13/2016, 68.44, 68.89, 66.5, 68.18, -1 
EQT, 04/14/2016, 62.37, 68.04, 62.33, 67.04, -1 
EQT, 04/15/2016, 65.49, 67.35, 65.49, 66.34, -1 
EQT, 04/18/2016, 62.87, 67.68, 62.87, 67.57, -1 
EQT, 04/19/2016, 67.57, 69.33, 67.57, 68.79, -1 
EQT, 04/20/2016, 67.79, 69.06, 67.51, 68.39, -1 
EQT, 04/21/2016, 67.27, 68.79, 66.39, 66.88, -1 
EQT, 04/22/2016, 66.67, 68.69, 66.38, 68.48, -1 
EQT, 04/25/2016, 65.45, 68.5, 65.45, 68.47, -1 
EQT, 04/26/2016, 66.78, 69.81, 66.78, 69.31, -1 
EQT, 04/27/2016, 68.63, 72.46, 68.63, 72.44, -1 
EQT, 04/28/2016, 69.89, 73.07, 69.03, 70.07, -1 
EQT, 04/29/2016, 68.62, 71.22, 68.37, 70.1, -1 
EQT, 05/02/2016, 68.49, 69.78, 68.38, 69.18, -1 
EQT, 05/03/2016, 67.99, 68.62, 66.73, 68.03, -1 
EQT, 05/04/2016, 68.17, 70.09, 68.03, 68.19, -1 
EQT, 05/05/2016, 69.14, 70.42, 68.78, 69.55, -1 
EQT, 05/06/2016, 68.55, 71.74, 68.55, 69.53, -1 
EQT, 05/09/2016, 68.94, 69.92, 67.77, 69.67, -1 
EQT, 05/10/2016, 69.9, 71.3, 69.62, 71.17, -1 
EQT, 05/11/2016, 67.25, 71.12, 67.25, 70.24, -1 
EQT, 05/12/2016, 67.12, 72.27, 67.12, 70.62, -1 
EQT, 05/13/2016, 66.0, 71.01, 66.0, 70.02, -1 
EQT, 05/16/2016, 70.25, 71.25, 69.63, 69.84, -1 
EQT, 05/17/2016, 69.44, 72.07, 69.42, 71.95, -1 
EQT, 05/18/2016, 70.0, 72.08, 69.82, 70.26, -1 
EQT, 05/19/2016, 66.61, 69.71, 66.61, 69.32, -1 
EQT, 05/20/2016, 69.04, 69.95, 68.37, 69.44, -1 
EQT, 05/23/2016, 68.4, 69.65, 68.4, 69.15, -1 
EQT, 05/24/2016, 69.03, 70.46, 68.69, 70.23, -1 
EQT, 05/25/2016, 70.41, 71.56, 70.41, 71.5, -1 
EQT, 05/26/2016, 65.79, 73.7, 65.71, 73.11, -1 
EQT, 05/27/2016, 72.96, 73.43, 72.31, 73.14, -1 
EQT, 05/31/2016, 72.76, 73.49, 72.39, 73.23, -1 
EQT, 06/01/2016, 71.98, 74.19, 71.98, 73.24, -1 
EQT, 06/02/2016, 69.07, 73.78, 69.07, 73.78, -1 
EQT, 06/03/2016, 73.2, 73.83, 72.94, 73.69, -1 
EQT, 06/06/2016, 73.88, 74.61, 73.41, 74.07, -1 
EQT, 06/07/2016, 73.05, 75.49, 73.05, 75.22, -1 
EQT, 06/08/2016, 75.21, 75.85, 74.35, 75.05, -1 
EQT, 06/09/2016, 73.86, 77.97, 73.86, 77.91, -1 
EQT, 06/10/2016, 76.57, 77.09, 75.48, 75.51, -1 
EQT, 06/13/2016, 73.02, 75.86, 73.02, 74.92, -1 
EQT, 06/14/2016, 70.71, 75.06, 70.71, 74.7, -1 
EQT, 06/15/2016, 74.05, 75.87, 74.05, 74.77, -1 
EQT, 06/16/2016, 73.62, 75.13, 73.44, 74.79, -1 
EQT, 06/17/2016, 75.27, 77.27, 75.27, 77.01, -1 
EQT, 06/20/2016, 77.25, 78.27, 77.25, 77.9, -1 
EQT, 06/21/2016, 76.98, 78.77, 76.98, 78.66, -1 
EQT, 06/22/2016, 74.96, 78.96, 74.96, 78.46, -1 
EQT, 06/23/2016, 74.77, 79.41, 74.77, 78.74, -1 
EQT, 06/24/2016, 74.89, 77.79, 74.89, 76.66, -1 
EQT, 06/27/2016, 74.72, 77.46, 74.72, 76.02, -1 
EQT, 06/28/2016, 76.67, 79.27, 76.66, 79.19, -1 
EQT, 06/29/2016, 78.44, 80.55, 76.72, 76.93, -1 
EQT, 06/30/2016, 76.09, 77.57, 76.09, 77.42, -1 
EQT, 07/01/2016, 73.33, 79.62, 72.72, 79.31, -1 
EQT, 07/05/2016, 66.95, 77.88, 66.95, 77.25, -1 
EQT, 07/06/2016, 74.05, 77.49, 74.05, 77.37, -1 
EQT, 07/07/2016, 76.1, 78.73, 76.1, 76.81, -1 
EQT, 07/08/2016, 76.1, 78.14, 76.08, 77.65, -1 
EQT, 07/11/2016, 77.59, 78.32, 76.87, 76.94, -1 
EQT, 07/12/2016, 77.47, 78.82, 77.47, 78.4, -1 
EQT, 07/13/2016, 77.92, 78.42, 75.21, 76.13, -1 
EQT, 07/14/2016, 76.2, 76.7, 75.2, 75.69, -1 
EQT, 07/15/2016, 75.38, 76.07, 75.02, 75.53, -1 
EQT, 07/18/2016, 74.71, 75.58, 74.71, 75.48, -1 
EQT, 07/19/2016, 75.24, 75.58, 74.58, 75.21, -1 
EQT, 07/20/2016, 70.27, 75.89, 70.27, 75.09, -1 
EQT, 07/21/2016, 74.5, 76.2, 74.5, 74.82, -1 
EQT, 07/22/2016, 74.5, 75.57, 74.34, 75.04, -1 
EQT, 07/25/2016, 74.23, 74.56, 73.11, 73.87, -1 
EQT, 07/26/2016, 70.43, 74.28, 70.43, 73.97, -1 
EQT, 07/27/2016, 73.21, 74.5, 72.65, 73.48, -1 
EQT, 07/28/2016, 70.8, 74.96, 70.8, 73.91, -1 
EQT, 07/29/2016, 70.65, 73.31, 70.65, 72.85, -1 
EQT, 08/01/2016, 72.02, 72.55, 70.48, 70.66, -1 
EQT, 08/02/2016, 69.78, 71.0, 69.48, 70.4, -1 
EQT, 08/03/2016, 70.01, 71.54, 70.0, 71.52, -1 
EQT, 08/04/2016, 67.12, 72.4, 67.12, 70.51, -1 
EQT, 08/05/2016, 68.0, 70.9, 68.0, 69.91, -1 
EQT, 08/08/2016, 67.14, 70.46, 67.14, 69.82, -1 
EQT, 08/09/2016, 67.14, 69.99, 67.14, 68.85, -1 
EQT, 08/10/2016, 67.13, 69.53, 67.13, 68.24, -1 
EQT, 08/11/2016, 66.14, 69.62, 66.14, 68.3, -1 
EQT, 08/12/2016, 67.86, 69.0, 67.84, 68.31, -1 
EQT, 08/15/2016, 68.18, 68.75, 67.96, 68.23, -1 
EQT, 08/16/2016, 66.16, 69.55, 66.16, 69.25, -1 
EQT, 08/17/2016, 66.14, 69.22, 66.14, 68.93, -1 
EQT, 08/18/2016, 68.67, 71.27, 68.67, 71.25, -1 
EQT, 08/19/2016, 66.14, 71.4, 66.14, 71.33, -1 
EQT, 08/22/2016, 70.27, 71.62, 70.01, 71.61, -1 
EQT, 08/23/2016, 71.1, 72.16, 70.94, 72.1, -1 
EQT, 08/24/2016, 71.22, 72.43, 71.22, 71.87, -1 
EQT, 08/25/2016, 71.21, 72.09, 71.21, 71.57, -1 
EQT, 08/26/2016, 72.01, 73.87, 71.17, 71.68, -1 
EQT, 08/29/2016, 70.96, 72.61, 70.96, 72.61, -1 
EQT, 08/30/2016, 72.24, 73.33, 72.12, 72.26, -1 
EQT, 08/31/2016, 71.16, 72.1, 70.7, 71.51, -1 
EQT, 09/01/2016, 66.38, 72.22, 66.38, 71.74, -1 
EQT, 09/02/2016, 67.59, 72.92, 67.59, 71.8, -1 
EQT, 09/06/2016, 69.29, 72.7, 69.29, 72.65, -1 
EQT, 09/07/2016, 70.23, 73.11, 70.23, 72.43, -1 
EQT, 09/08/2016, 72.2, 73.94, 72.19, 73.61, -1 
EQT, 09/09/2016, 72.46, 74.25, 72.46, 72.54, -1 
EQT, 09/12/2016, 71.65, 74.3, 71.65, 73.95, -1 
EQT, 09/13/2016, 72.73, 72.97, 71.27, 71.37, -1 
EQT, 09/14/2016, 70.78, 71.95, 70.33, 70.64, -1 
EQT, 09/15/2016, 69.56, 71.93, 69.56, 71.45, -1 
EQT, 09/16/2016, 70.15, 70.64, 69.59, 70.5, -1 
EQT, 09/19/2016, 69.29, 71.66, 69.25, 71.23, -1 
EQT, 09/20/2016, 70.88, 73.64, 70.88, 72.75, -1 
EQT, 09/21/2016, 72.56, 74.2, 72.26, 74.14, -1 
EQT, 09/22/2016, 73.26, 75.51, 73.26, 74.33, -1 
EQT, 09/23/2016, 73.69, 74.76, 73.06, 73.66, -1 
EQT, 09/26/2016, 63.01, 73.88, 63.01, 72.68, -1 
EQT, 09/27/2016, 63.01, 71.15, 63.01, 68.64, -1 
EQT, 09/28/2016, 56.89, 71.37, 56.89, 70.28, -1 
EQT, 09/29/2016, 68.88, 70.38, 68.88, 69.53, -1 
EQT, 09/30/2016, 69.43, 72.98, 69.43, 72.62, -1 
EQT, 10/03/2016, 66.13, 74.09, 66.13, 73.64, -1 
EQT, 10/04/2016, 73.09, 73.84, 72.16, 72.42, -1 
EQT, 10/05/2016, 66.12, 73.01, 66.12, 72.88, -1 
EQT, 10/06/2016, 70.38, 73.79, 70.38, 72.86, -1 
EQT, 10/07/2016, 72.78, 73.3, 72.31, 72.35, -1 
EQT, 10/10/2016, 67.46, 73.53, 67.46, 72.94, -1 
EQT, 10/11/2016, 66.25, 72.74, 66.25, 71.05, -1 
EQT, 10/12/2016, 70.32, 71.1, 70.06, 70.34, -1 
EQT, 10/13/2016, 67.0, 70.89, 67.0, 70.36, -1 
EQT, 10/14/2016, 67.32, 70.86, 67.32, 67.45, -1 
EQT, 10/17/2016, 64.14, 67.49, 64.14, 65.92, -1 
EQT, 10/18/2016, 66.05, 66.83, 64.61, 65.6, -1 
EQT, 10/19/2016, 64.18, 66.29, 64.18, 65.97, -1 
EQT, 10/20/2016, 64.14, 65.96, 64.14, 65.32, -1 
EQT, 10/21/2016, 64.14, 65.13, 64.1, 64.32, -1 
EQT, 10/24/2016, 62.91, 64.53, 62.91, 64.45, -1 
EQT, 10/25/2016, 65.01, 66.49, 64.5, 64.92, -1 
EQT, 10/26/2016, 60.13, 64.47, 60.13, 64.35, -1 
EQT, 10/27/2016, 59.42, 68.47, 59.42, 66.42, -1 
EQT, 10/28/2016, 67.02, 69.1, 65.84, 66.01, -1 
