Symbol, Date, Open, High, Low, Close, Volume 
MO, 01/26/2016, 58.33, 59.69, 58.33, 58.96, -1 
MO, 01/27/2016, 58.79, 60.12, 58.5, 58.97, -1 
MO, 01/28/2016, 58.0, 59.88, 58.0, 59.62, -1 
MO, 01/29/2016, 59.92, 61.17, 59.92, 61.03, -1 
MO, 02/01/2016, 60.67, 61.37, 60.67, 60.94, -1 
MO, 02/02/2016, 60.38, 60.79, 60.05, 60.48, -1 
MO, 02/03/2016, 60.3, 61.01, 59.13, 59.8, -1 
MO, 02/04/2016, 59.13, 59.93, 58.86, 59.48, -1 
MO, 02/05/2016, 59.35, 59.98, 58.84, 59.79, -1 
MO, 02/08/2016, 58.94, 60.41, 58.94, 60.12, -1 
MO, 02/09/2016, 59.82, 61.13, 59.73, 60.46, -1 
MO, 02/10/2016, 60.52, 61.08, 59.91, 60.03, -1 
MO, 02/11/2016, 59.28, 60.29, 59.17, 59.97, -1 
MO, 02/12/2016, 60.06, 60.63, 59.5, 59.95, -1 
MO, 02/16/2016, 59.82, 60.53, 59.73, 60.29, -1 
MO, 02/17/2016, 60.22, 60.74, 59.84, 60.38, -1 
MO, 02/18/2016, 60.32, 60.69, 60.23, 60.61, -1 
MO, 02/19/2016, 60.38, 60.91, 60.02, 60.54, -1 
MO, 02/22/2016, 60.97, 61.35, 60.7, 61.19, -1 
MO, 02/23/2016, 61.02, 61.76, 61.02, 61.53, -1 
MO, 02/24/2016, 61.12, 61.42, 60.62, 61.34, -1 
MO, 02/25/2016, 61.5, 62.44, 61.38, 62.37, -1 
MO, 02/26/2016, 62.5, 62.5, 61.28, 61.53, -1 
MO, 02/29/2016, 61.49, 62.23, 61.27, 61.55, -1 
MO, 03/01/2016, 61.9, 62.29, 61.32, 61.7, -1 
MO, 03/02/2016, 61.37, 61.68, 61.03, 61.48, -1 
MO, 03/03/2016, 61.2, 62.28, 61.16, 62.22, -1 
MO, 03/04/2016, 62.03, 63.06, 61.85, 62.96, -1 
MO, 03/07/2016, 62.83, 63.06, 61.6, 61.78, -1 
MO, 03/08/2016, 61.56, 62.39, 61.45, 62.28, -1 
MO, 03/09/2016, 62.5, 62.88, 62.38, 62.79, -1 
MO, 03/10/2016, 62.86, 63.13, 62.41, 63.0, -1 
MO, 03/11/2016, 62.6, 62.86, 61.73, 61.99, -1 
MO, 03/14/2016, 61.88, 62.29, 61.57, 61.98, -1 
MO, 03/15/2016, 61.6, 62.05, 61.6, 61.84, -1 
MO, 03/16/2016, 61.59, 62.21, 61.27, 62.09, -1 
MO, 03/17/2016, 61.82, 62.67, 61.82, 62.31, -1 
MO, 03/18/2016, 61.94, 62.36, 61.39, 61.53, -1 
MO, 03/21/2016, 61.33, 61.99, 61.06, 61.72, -1 
MO, 03/22/2016, 61.31, 61.51, 60.77, 60.99, -1 
MO, 03/23/2016, 60.83, 61.77, 60.33, 61.41, -1 
MO, 03/24/2016, 60.57, 61.27, 60.51, 60.87, -1 
MO, 03/28/2016, 60.76, 61.84, 60.73, 61.63, -1 
MO, 03/29/2016, 61.69, 62.57, 61.47, 62.02, -1 
MO, 03/30/2016, 62.03, 62.79, 62.03, 62.58, -1 
MO, 03/31/2016, 62.56, 62.99, 62.37, 62.65, -1 
MO, 04/01/2016, 62.35, 63.14, 62.11, 63.05, -1 
MO, 04/04/2016, 62.95, 63.29, 62.66, 63.22, -1 
MO, 04/05/2016, 62.84, 63.26, 62.79, 62.91, -1 
MO, 04/06/2016, 62.74, 63.63, 62.74, 63.57, -1 
MO, 04/07/2016, 63.22, 63.7, 62.82, 63.42, -1 
MO, 04/08/2016, 63.02, 63.95, 63.02, 63.78, -1 
MO, 04/11/2016, 63.82, 64.16, 63.22, 63.32, -1 
MO, 04/12/2016, 63.1, 63.97, 63.1, 63.83, -1 
MO, 04/13/2016, 63.89, 63.94, 61.02, 62.05, -1 
MO, 04/14/2016, 62.13, 62.66, 61.5, 61.58, -1 
MO, 04/15/2016, 61.57, 61.74, 60.85, 61.66, -1 
MO, 04/18/2016, 61.32, 62.41, 61.32, 62.17, -1 
MO, 04/19/2016, 61.8, 62.07, 61.13, 61.71, -1 
MO, 04/20/2016, 61.31, 61.91, 61.21, 61.47, -1 
MO, 04/21/2016, 61.31, 61.38, 60.09, 60.18, -1 
MO, 04/22/2016, 60.18, 60.55, 59.48, 60.51, -1 
MO, 04/25/2016, 60.42, 61.22, 60.19, 61.22, -1 
MO, 04/26/2016, 61.18, 61.52, 60.79, 61.34, -1 
MO, 04/27/2016, 61.17, 61.96, 60.97, 61.55, -1 
MO, 04/28/2016, 61.32, 62.59, 61.32, 62.19, -1 
MO, 04/29/2016, 62.24, 63.13, 62.21, 62.73, -1 
MO, 05/02/2016, 62.67, 63.41, 62.6, 63.14, -1 
MO, 05/03/2016, 62.76, 63.45, 62.76, 63.19, -1 
MO, 05/04/2016, 62.94, 63.59, 62.66, 63.23, -1 
MO, 05/05/2016, 62.62, 63.57, 62.58, 62.83, -1 
MO, 05/06/2016, 62.45, 63.19, 62.45, 62.91, -1 
MO, 05/09/2016, 63.07, 63.78, 62.92, 63.68, -1 
MO, 05/10/2016, 63.7, 64.64, 63.7, 64.61, -1 
MO, 05/11/2016, 64.37, 64.87, 64.32, 64.62, -1 
MO, 05/12/2016, 64.52, 65.23, 64.35, 65.01, -1 
MO, 05/13/2016, 64.56, 65.53, 64.37, 64.57, -1 
MO, 05/16/2016, 64.14, 64.92, 63.63, 64.75, -1 
MO, 05/17/2016, 64.33, 64.47, 63.49, 63.87, -1 
MO, 05/18/2016, 63.55, 63.72, 62.65, 62.98, -1 
MO, 05/19/2016, 62.63, 63.38, 62.56, 63.34, -1 
MO, 05/20/2016, 63.27, 63.63, 62.76, 62.95, -1 
MO, 05/23/2016, 62.78, 63.34, 62.78, 63.25, -1 
MO, 05/24/2016, 63.42, 64.12, 63.42, 63.77, -1 
MO, 05/25/2016, 63.76, 64.15, 63.64, 63.9, -1 
MO, 05/26/2016, 63.53, 64.08, 63.53, 63.99, -1 
MO, 05/27/2016, 63.86, 64.24, 63.67, 63.95, -1 
MO, 05/31/2016, 64.05, 64.25, 63.24, 63.64, -1 
MO, 06/01/2016, 63.5, 64.5, 63.5, 64.33, -1 
MO, 06/02/2016, 63.99, 64.35, 63.92, 64.28, -1 
MO, 06/03/2016, 64.33, 65.49, 64.33, 65.3, -1 
MO, 06/06/2016, 65.36, 65.64, 64.88, 65.19, -1 
MO, 06/07/2016, 65.13, 65.43, 64.96, 65.09, -1 
MO, 06/08/2016, 65.0, 65.67, 64.87, 65.62, -1 
MO, 06/09/2016, 65.34, 65.99, 65.25, 65.86, -1 
MO, 06/10/2016, 65.51, 66.18, 65.51, 66.12, -1 
MO, 06/13/2016, 65.47, 65.89, 64.81, 64.82, -1 
MO, 06/14/2016, 64.74, 65.38, 64.52, 65.29, -1 
MO, 06/15/2016, 65.09, 65.71, 64.83, 65.34, -1 
MO, 06/16/2016, 65.26, 65.99, 65.05, 65.94, -1 
MO, 06/17/2016, 65.57, 65.88, 64.94, 65.41, -1 
MO, 06/20/2016, 65.65, 66.17, 65.55, 65.89, -1 
MO, 06/21/2016, 65.63, 66.74, 65.63, 66.18, -1 
MO, 06/22/2016, 66.03, 66.59, 66.03, 66.12, -1 
MO, 06/23/2016, 66.31, 66.57, 65.95, 66.27, -1 
MO, 06/24/2016, 65.12, 67.99, 65.06, 67.08, -1 
MO, 06/27/2016, 66.66, 67.97, 66.66, 67.91, -1 
MO, 06/28/2016, 67.61, 67.91, 66.97, 67.9, -1 
MO, 06/29/2016, 68.14, 68.4, 67.52, 67.84, -1 
MO, 06/30/2016, 67.79, 69.26, 67.6, 68.96, -1 
MO, 07/01/2016, 69.03, 69.62, 68.84, 69.0, -1 
MO, 07/05/2016, 68.81, 70.14, 68.81, 69.58, -1 
MO, 07/06/2016, 69.51, 69.97, 69.17, 69.7, -1 
MO, 07/07/2016, 69.76, 69.93, 69.25, 69.28, -1 
MO, 07/08/2016, 69.11, 69.88, 68.88, 69.81, -1 
MO, 07/11/2016, 69.86, 70.05, 69.11, 69.86, -1 
MO, 07/12/2016, 69.32, 69.85, 68.87, 68.87, -1 
MO, 07/13/2016, 68.75, 69.32, 68.75, 69.04, -1 
MO, 07/14/2016, 68.83, 69.31, 68.7, 68.91, -1 
MO, 07/15/2016, 68.93, 69.47, 68.93, 69.4, -1 
MO, 07/18/2016, 69.17, 69.42, 68.82, 69.15, -1 
MO, 07/19/2016, 68.69, 69.22, 68.44, 69.21, -1 
MO, 07/20/2016, 69.2, 69.33, 68.86, 69.01, -1 
MO, 07/21/2016, 68.92, 68.92, 68.25, 68.71, -1 
MO, 07/22/2016, 68.71, 69.03, 68.7, 68.85, -1 
MO, 07/25/2016, 68.15, 68.94, 68.15, 68.8, -1 
MO, 07/26/2016, 68.45, 68.87, 67.61, 67.9, -1 
MO, 07/27/2016, 68.5, 68.64, 66.12, 66.75, -1 
MO, 07/28/2016, 66.76, 67.24, 66.3, 67.12, -1 
MO, 07/29/2016, 66.99, 68.04, 66.8, 67.68, -1 
MO, 08/01/2016, 67.4, 67.95, 67.22, 67.63, -1 
MO, 08/02/2016, 67.66, 67.99, 67.23, 67.34, -1 
MO, 08/03/2016, 67.14, 67.23, 66.06, 66.35, -1 
MO, 08/04/2016, 66.13, 66.96, 66.13, 66.62, -1 
MO, 08/05/2016, 66.53, 66.87, 66.26, 66.52, -1 
MO, 08/08/2016, 66.3, 66.65, 65.7, 66.49, -1 
MO, 08/09/2016, 66.06, 66.91, 66.06, 66.61, -1 
MO, 08/10/2016, 66.41, 67.06, 66.41, 66.82, -1 
MO, 08/11/2016, 66.62, 67.2, 66.62, 66.74, -1 
MO, 08/12/2016, 66.62, 67.11, 66.62, 66.71, -1 
MO, 08/15/2016, 66.65, 66.68, 66.25, 66.26, -1 
MO, 08/16/2016, 66.0, 66.49, 66.0, 66.27, -1 
MO, 08/17/2016, 66.07, 66.67, 65.88, 66.45, -1 
MO, 08/18/2016, 66.08, 66.55, 66.08, 66.31, -1 
MO, 08/19/2016, 66.27, 66.47, 65.93, 66.32, -1 
MO, 08/22/2016, 66.34, 66.45, 66.09, 66.35, -1 
MO, 08/23/2016, 66.37, 66.71, 66.37, 66.45, -1 
MO, 08/24/2016, 66.08, 66.37, 65.8, 66.15, -1 
MO, 08/25/2016, 65.86, 66.31, 65.7, 65.92, -1 
MO, 08/26/2016, 65.81, 66.57, 65.71, 65.83, -1 
MO, 08/29/2016, 65.7, 66.13, 65.7, 66.1, -1 
MO, 08/30/2016, 65.9, 66.22, 65.76, 65.88, -1 
MO, 08/31/2016, 65.67, 66.12, 65.67, 66.08, -1 
MO, 09/01/2016, 65.83, 66.34, 65.73, 66.3, -1 
MO, 09/02/2016, 66.26, 67.21, 66.26, 66.88, -1 
MO, 09/06/2016, 66.6, 67.28, 66.6, 67.2, -1 
MO, 09/07/2016, 67.09, 67.2, 66.5, 66.72, -1 
MO, 09/08/2016, 66.68, 67.06, 66.17, 66.39, -1 
MO, 09/09/2016, 66.05, 66.05, 63.56, 63.57, -1 
MO, 09/12/2016, 63.43, 64.8, 63.43, 64.68, -1 
MO, 09/13/2016, 64.11, 64.45, 63.46, 63.55, -1 
MO, 09/14/2016, 63.55, 63.77, 62.82, 63.11, -1 
MO, 09/15/2016, 62.84, 63.37, 62.58, 63.26, -1 
MO, 09/16/2016, 62.95, 63.06, 62.46, 62.78, -1 
MO, 09/19/2016, 62.8, 63.0, 62.6, 62.71, -1 
MO, 09/20/2016, 62.56, 63.21, 62.56, 62.94, -1 
MO, 09/21/2016, 62.65, 63.62, 62.59, 63.49, -1 
MO, 09/22/2016, 63.62, 64.31, 63.62, 64.1, -1 
MO, 09/23/2016, 64.2, 64.38, 63.71, 63.88, -1 
MO, 09/26/2016, 63.64, 63.88, 62.98, 63.04, -1 
MO, 09/27/2016, 63.06, 63.43, 62.79, 63.33, -1 
MO, 09/28/2016, 63.4, 63.89, 63.36, 63.76, -1 
MO, 09/29/2016, 63.36, 63.59, 62.81, 62.82, -1 
MO, 09/30/2016, 62.9, 63.55, 62.89, 63.22, -1 
MO, 10/03/2016, 63.04, 63.15, 62.57, 62.84, -1 
MO, 10/04/2016, 62.62, 62.75, 61.51, 61.77, -1 
MO, 10/05/2016, 61.37, 61.74, 60.81, 61.22, -1 
MO, 10/06/2016, 60.96, 61.79, 60.83, 61.78, -1 
MO, 10/07/2016, 61.82, 62.31, 61.51, 61.92, -1 
MO, 10/10/2016, 62.0, 62.41, 61.65, 61.74, -1 
MO, 10/11/2016, 62.28, 62.51, 61.6, 62.0, -1 
MO, 10/12/2016, 62.05, 62.74, 61.86, 62.54, -1 
MO, 10/13/2016, 62.35, 62.98, 62.19, 62.69, -1 
MO, 10/14/2016, 62.48, 62.72, 62.25, 62.45, -1 
MO, 10/17/2016, 62.21, 62.8, 62.21, 62.42, -1 
MO, 10/18/2016, 62.64, 63.09, 62.54, 62.64, -1 
MO, 10/19/2016, 62.17, 62.23, 61.42, 61.91, -1 
MO, 10/20/2016, 61.72, 62.03, 61.59, 61.86, -1 
MO, 10/21/2016, 63.6, 64.32, 63.36, 63.7, -1 
MO, 10/24/2016, 63.73, 65.29, 63.73, 64.94, -1 
MO, 10/25/2016, 65.0, 65.1, 64.57, 64.72, -1 
MO, 10/26/2016, 64.55, 64.71, 64.23, 64.55, -1 
MO, 10/27/2016, 64.03, 65.31, 63.98, 64.43, -1 
MO, 10/28/2016, 64.54, 66.09, 64.54, 65.88, -1 
