Symbol, Date, Open, High, Low, Close, Volume 
BHI, 05/10/2016, 44.29, 45.27, 44.11, 45.22, -1 
BHI, 05/11/2016, 44.81, 45.71, 44.61, 44.82, -1 
BHI, 05/12/2016, 44.87, 45.6, 44.82, 45.48, -1 
BHI, 05/13/2016, 44.98, 45.6, 44.62, 44.63, -1 
BHI, 05/16/2016, 44.3, 46.27, 44.3, 45.87, -1 
BHI, 05/17/2016, 45.34, 47.36, 45.34, 46.79, -1 
BHI, 05/18/2016, 46.52, 47.05, 45.54, 45.94, -1 
BHI, 05/19/2016, 44.77, 45.81, 44.57, 45.24, -1 
BHI, 05/20/2016, 45.02, 45.66, 44.91, 45.33, -1 
BHI, 05/23/2016, 44.68, 45.45, 44.68, 44.89, -1 
BHI, 05/24/2016, 43.0, 45.11, 43.0, 43.95, -1 
BHI, 05/25/2016, 43.91, 45.83, 43.91, 45.53, -1 
BHI, 05/26/2016, 45.65, 46.16, 45.36, 45.57, -1 
BHI, 05/27/2016, 45.0, 46.06, 45.0, 46.03, -1 
BHI, 05/31/2016, 45.72, 46.83, 45.72, 46.38, -1 
BHI, 06/01/2016, 44.89, 46.93, 44.89, 46.33, -1 
BHI, 06/02/2016, 45.82, 46.24, 45.41, 45.88, -1 
BHI, 06/03/2016, 45.35, 46.65, 45.35, 46.23, -1 
BHI, 06/06/2016, 45.72, 49.67, 45.72, 49.51, -1 
BHI, 06/07/2016, 49.5, 49.92, 48.87, 48.89, -1 
BHI, 06/08/2016, 49.0, 49.15, 47.54, 47.93, -1 
BHI, 06/09/2016, 47.05, 47.91, 47.05, 47.55, -1 
BHI, 06/10/2016, 45.05, 47.31, 45.05, 45.94, -1 
BHI, 06/13/2016, 45.36, 46.79, 45.36, 45.48, -1 
BHI, 06/14/2016, 45.01, 45.76, 44.71, 45.61, -1 
BHI, 06/15/2016, 45.06, 46.45, 45.06, 46.0, -1 
BHI, 06/16/2016, 45.12, 46.07, 44.63, 45.95, -1 
BHI, 06/17/2016, 46.13, 46.99, 46.07, 46.79, -1 
BHI, 06/20/2016, 47.0, 47.74, 45.85, 45.88, -1 
BHI, 06/21/2016, 45.63, 46.92, 45.54, 46.6, -1 
BHI, 06/22/2016, 46.23, 46.95, 46.01, 46.06, -1 
BHI, 06/23/2016, 46.31, 47.17, 46.31, 47.16, -1 
BHI, 06/24/2016, 44.7, 46.4, 44.7, 45.21, -1 
BHI, 06/27/2016, 44.28, 44.74, 41.74, 42.05, -1 
BHI, 06/28/2016, 42.83, 43.76, 42.53, 43.65, -1 
BHI, 06/29/2016, 44.0, 45.19, 44.0, 45.1, -1 
BHI, 06/30/2016, 44.54, 45.36, 44.54, 45.12, -1 
BHI, 07/01/2016, 44.92, 46.0, 44.92, 45.81, -1 
BHI, 07/05/2016, 44.7, 45.4, 43.66, 44.04, -1 
BHI, 07/06/2016, 43.55, 44.23, 43.17, 44.2, -1 
BHI, 07/07/2016, 44.23, 44.91, 43.18, 43.53, -1 
BHI, 07/08/2016, 43.79, 44.65, 43.16, 43.67, -1 
BHI, 07/11/2016, 43.93, 44.74, 43.58, 43.59, -1 
BHI, 07/12/2016, 43.86, 45.9, 43.86, 45.81, -1 
BHI, 07/13/2016, 45.39, 46.01, 44.7, 45.24, -1 
BHI, 07/14/2016, 45.5, 46.5, 45.5, 46.17, -1 
BHI, 07/15/2016, 45.7, 46.35, 45.54, 45.91, -1 
BHI, 07/18/2016, 45.64, 46.94, 45.5, 46.85, -1 
BHI, 07/19/2016, 46.15, 46.7, 45.51, 45.73, -1 
BHI, 07/20/2016, 45.27, 46.0, 45.25, 45.71, -1 
BHI, 07/21/2016, 45.53, 46.08, 44.44, 44.47, -1 
BHI, 07/22/2016, 44.28, 44.97, 43.82, 44.54, -1 
BHI, 07/25/2016, 44.03, 44.15, 43.24, 43.69, -1 
BHI, 07/26/2016, 43.08, 44.93, 43.04, 44.78, -1 
BHI, 07/27/2016, 44.81, 45.55, 43.53, 44.54, -1 
BHI, 07/28/2016, 45.31, 46.66, 45.01, 46.04, -1 
BHI, 07/29/2016, 45.54, 47.98, 45.54, 47.85, -1 
BHI, 08/01/2016, 47.08, 47.67, 45.6, 45.77, -1 
BHI, 08/02/2016, 45.82, 46.97, 45.53, 46.67, -1 
BHI, 08/03/2016, 46.25, 47.31, 46.25, 47.12, -1 
BHI, 08/04/2016, 46.63, 47.58, 46.6, 47.07, -1 
BHI, 08/05/2016, 44.85, 47.45, 44.85, 47.07, -1 
BHI, 08/08/2016, 44.85, 48.52, 44.85, 47.98, -1 
BHI, 08/09/2016, 48.03, 48.28, 47.66, 47.84, -1 
BHI, 08/10/2016, 47.72, 48.47, 47.56, 47.74, -1 
BHI, 08/11/2016, 47.62, 48.65, 47.62, 48.6, -1 
BHI, 08/12/2016, 48.58, 49.93, 48.58, 49.76, -1 
BHI, 08/15/2016, 49.79, 50.86, 49.77, 50.65, -1 
BHI, 08/16/2016, 50.21, 51.6, 50.21, 51.21, -1 
BHI, 08/17/2016, 50.65, 51.27, 50.5, 50.72, -1 
BHI, 08/18/2016, 51.03, 52.35, 50.95, 52.04, -1 
BHI, 08/19/2016, 51.66, 52.82, 51.66, 52.7, -1 
BHI, 08/22/2016, 52.07, 52.18, 51.41, 51.77, -1 
BHI, 08/23/2016, 51.48, 52.1, 51.48, 51.85, -1 
BHI, 08/24/2016, 51.17, 51.92, 51.05, 51.23, -1 
BHI, 08/25/2016, 51.05, 51.82, 51.0, 51.64, -1 
BHI, 08/26/2016, 51.31, 52.02, 50.71, 50.86, -1 
BHI, 08/29/2016, 50.35, 50.94, 50.2, 50.65, -1 
BHI, 08/30/2016, 50.08, 51.51, 49.82, 49.99, -1 
BHI, 08/31/2016, 49.57, 50.14, 48.86, 49.13, -1 
BHI, 09/01/2016, 48.58, 49.91, 48.55, 49.83, -1 
BHI, 09/02/2016, 50.01, 50.67, 49.68, 49.77, -1 
BHI, 09/06/2016, 48.21, 49.99, 48.21, 49.95, -1 
BHI, 09/07/2016, 48.28, 50.06, 48.28, 49.89, -1 
BHI, 09/08/2016, 49.52, 51.34, 49.52, 51.28, -1 
BHI, 09/09/2016, 50.17, 50.89, 49.15, 49.15, -1 
BHI, 09/12/2016, 47.01, 49.91, 47.01, 49.69, -1 
BHI, 09/13/2016, 47.23, 48.84, 47.23, 48.33, -1 
BHI, 09/14/2016, 47.81, 49.2, 47.81, 48.41, -1 
BHI, 09/15/2016, 48.17, 49.59, 48.17, 49.18, -1 
BHI, 09/16/2016, 46.95, 48.56, 46.95, 48.39, -1 
BHI, 09/19/2016, 48.36, 49.33, 48.36, 48.5, -1 
BHI, 09/20/2016, 48.21, 48.93, 48.05, 48.47, -1 
BHI, 09/21/2016, 48.52, 50.29, 48.52, 50.18, -1 
BHI, 09/22/2016, 50.45, 50.91, 50.04, 50.15, -1 
BHI, 09/23/2016, 46.35, 50.22, 46.35, 49.24, -1 
BHI, 09/26/2016, 48.89, 49.87, 48.89, 49.16, -1 
BHI, 09/27/2016, 47.7, 48.33, 47.54, 48.06, -1 
BHI, 09/28/2016, 47.15, 49.91, 47.15, 49.81, -1 
BHI, 09/29/2016, 50.0, 51.04, 49.59, 50.18, -1 
BHI, 09/30/2016, 50.2, 50.77, 49.92, 50.46, -1 
BHI, 10/03/2016, 49.21, 50.24, 49.21, 50.01, -1 
BHI, 10/04/2016, 50.05, 50.16, 49.58, 49.97, -1 
BHI, 10/05/2016, 50.0, 51.67, 50.0, 51.22, -1 
BHI, 10/06/2016, 50.84, 52.62, 50.84, 52.28, -1 
BHI, 10/07/2016, 52.51, 53.39, 52.2, 52.8, -1 
BHI, 10/10/2016, 53.04, 54.39, 53.04, 53.33, -1 
BHI, 10/11/2016, 52.84, 53.16, 52.22, 52.52, -1 
BHI, 10/12/2016, 52.02, 52.64, 51.95, 52.19, -1 
BHI, 10/13/2016, 50.95, 52.64, 50.95, 52.48, -1 
BHI, 10/14/2016, 52.42, 52.85, 51.36, 51.76, -1 
BHI, 10/17/2016, 51.31, 51.87, 51.0, 51.33, -1 
BHI, 10/18/2016, 51.53, 52.37, 51.41, 51.59, -1 
BHI, 10/19/2016, 51.85, 53.28, 51.85, 52.83, -1 
BHI, 10/20/2016, 51.61, 52.82, 51.61, 52.24, -1 
BHI, 10/21/2016, 50.72, 52.43, 50.72, 52.34, -1 
BHI, 10/24/2016, 51.98, 52.41, 51.69, 52.13, -1 
BHI, 10/25/2016, 55.79, 57.34, 53.87, 54.39, -1 
BHI, 10/26/2016, 54.38, 55.32, 53.86, 54.77, -1 
BHI, 10/27/2016, 54.73, 55.22, 54.4, 54.53, -1 
BHI, 10/28/2016, 57.67, 59.38, 56.64, 59.12, -1 
