Symbol, Date, Open, High, Low, Close, Volume 
ENDP, 02/01/2016, 55.2, 56.97, 54.0, 56.56, -1 
ENDP, 02/02/2016, 55.67, 56.71, 54.84, 55.8, -1 
ENDP, 02/03/2016, 56.2, 56.21, 52.57, 54.49, -1 
ENDP, 02/04/2016, 54.57, 55.38, 53.34, 54.29, -1 
ENDP, 02/05/2016, 53.6, 56.6, 52.09, 53.87, -1 
ENDP, 02/08/2016, 52.92, 52.93, 48.0, 50.64, -1 
ENDP, 02/09/2016, 49.76, 53.19, 49.24, 52.21, -1 
ENDP, 02/10/2016, 51.27, 53.21, 50.98, 50.99, -1 
ENDP, 02/11/2016, 49.71, 50.16, 47.46, 48.48, -1 
ENDP, 02/12/2016, 49.08, 50.19, 47.66, 50.08, -1 
ENDP, 02/16/2016, 49.21, 51.78, 49.21, 51.57, -1 
ENDP, 02/17/2016, 50.05, 53.74, 50.05, 52.75, -1 
ENDP, 02/18/2016, 51.99, 52.49, 50.3, 51.02, -1 
ENDP, 02/19/2016, 50.31, 51.3, 49.4, 50.25, -1 
ENDP, 02/22/2016, 50.05, 51.62, 49.71, 50.43, -1 
ENDP, 02/23/2016, 49.75, 51.43, 49.75, 50.21, -1 
ENDP, 02/24/2016, 48.77, 51.16, 48.47, 51.02, -1 
ENDP, 02/25/2016, 49.87, 52.72, 49.87, 52.67, -1 
ENDP, 02/26/2016, 52.75, 54.78, 52.75, 52.93, -1 
ENDP, 02/29/2016, 50.4, 50.43, 39.97, 41.8, -1 
ENDP, 03/01/2016, 42.39, 43.09, 40.08, 42.18, -1 
ENDP, 03/02/2016, 43.05, 43.97, 42.13, 43.84, -1 
ENDP, 03/03/2016, 42.5, 43.97, 42.5, 43.16, -1 
ENDP, 03/04/2016, 42.4, 43.61, 41.6, 42.43, -1 
ENDP, 03/07/2016, 41.73, 44.74, 41.73, 44.57, -1 
ENDP, 03/08/2016, 42.74, 44.6, 42.58, 42.66, -1 
ENDP, 03/09/2016, 42.69, 43.39, 41.67, 41.78, -1 
ENDP, 03/10/2016, 41.5, 41.9, 39.64, 40.38, -1 
ENDP, 03/11/2016, 41.11, 42.51, 40.8, 42.39, -1 
ENDP, 03/14/2016, 42.45, 42.46, 41.5, 42.05, -1 
ENDP, 03/15/2016, 40.7, 40.94, 32.48, 32.56, -1 
ENDP, 03/16/2016, 33.13, 36.89, 32.02, 33.91, -1 
ENDP, 03/17/2016, 32.3, 32.57, 27.44, 30.02, -1 
ENDP, 03/18/2016, 30.55, 31.27, 29.5, 29.75, -1 
ENDP, 03/21/2016, 29.51, 31.24, 28.27, 28.83, -1 
ENDP, 03/22/2016, 28.59, 30.96, 28.5, 30.81, -1 
ENDP, 03/23/2016, 30.49, 31.54, 29.86, 29.93, -1 
ENDP, 03/24/2016, 29.13, 30.22, 29.0, 29.63, -1 
ENDP, 03/28/2016, 29.32, 29.73, 28.21, 28.25, -1 
ENDP, 03/29/2016, 28.11, 29.49, 27.84, 28.95, -1 
ENDP, 03/30/2016, 29.24, 29.5, 28.43, 28.45, -1 
ENDP, 03/31/2016, 28.2, 28.6, 25.97, 28.14, -1 
ENDP, 04/01/2016, 27.61, 29.03, 27.57, 28.67, -1 
ENDP, 04/04/2016, 29.25, 29.71, 28.36, 28.4, -1 
ENDP, 04/05/2016, 27.88, 28.07, 26.54, 26.9, -1 
ENDP, 04/06/2016, 27.03, 29.26, 26.95, 29.22, -1 
ENDP, 04/07/2016, 29.21, 31.34, 28.81, 29.07, -1 
ENDP, 04/08/2016, 29.25, 29.59, 27.86, 28.29, -1 
ENDP, 04/11/2016, 28.21, 28.5, 25.66, 26.02, -1 
ENDP, 04/12/2016, 25.31, 27.02, 25.23, 26.25, -1 
ENDP, 04/13/2016, 25.93, 27.3, 25.82, 27.13, -1 
ENDP, 04/14/2016, 27.15, 27.55, 26.54, 27.15, -1 
ENDP, 04/15/2016, 26.2, 27.35, 26.14, 26.33, -1 
ENDP, 04/18/2016, 25.9, 28.58, 25.9, 28.48, -1 
ENDP, 04/19/2016, 29.0, 29.97, 28.31, 28.75, -1 
ENDP, 04/20/2016, 28.36, 29.57, 28.01, 28.4, -1 
ENDP, 04/21/2016, 28.65, 32.08, 28.65, 31.83, -1 
ENDP, 04/22/2016, 32.2, 35.34, 32.2, 33.98, -1 
ENDP, 04/25/2016, 33.06, 33.23, 29.88, 30.01, -1 
ENDP, 04/26/2016, 30.07, 30.66, 28.35, 29.44, -1 
ENDP, 04/27/2016, 29.3, 29.74, 28.57, 28.87, -1 
ENDP, 04/28/2016, 28.87, 29.46, 28.15, 28.25, -1 
ENDP, 04/29/2016, 27.93, 28.29, 26.75, 26.98, -1 
ENDP, 05/02/2016, 26.91, 27.18, 26.06, 27.17, -1 
ENDP, 05/03/2016, 27.22, 28.67, 27.05, 28.13, -1 
ENDP, 05/04/2016, 27.8, 27.99, 26.6, 27.38, -1 
ENDP, 05/05/2016, 27.4, 27.4, 25.79, 26.59, -1 
ENDP, 05/06/2016, 17.35, 17.99, 15.5, 16.16, -1 
ENDP, 05/09/2016, 16.05, 16.2, 15.25, 15.26, -1 
ENDP, 05/10/2016, 15.42, 15.99, 15.28, 15.52, -1 
ENDP, 05/11/2016, 15.36, 15.52, 13.5, 13.51, -1 
ENDP, 05/12/2016, 13.8, 13.89, 12.56, 13.45, -1 
ENDP, 05/13/2016, 13.35, 14.32, 13.29, 14.05, -1 
ENDP, 05/16/2016, 14.02, 14.44, 13.61, 14.29, -1 
ENDP, 05/17/2016, 14.37, 15.19, 14.23, 15.17, -1 
ENDP, 05/18/2016, 14.9, 15.8, 14.9, 15.57, -1 
ENDP, 05/19/2016, 15.29, 16.0, 14.31, 14.77, -1 
ENDP, 05/20/2016, 14.64, 15.93, 14.62, 15.43, -1 
ENDP, 05/23/2016, 15.5, 15.94, 15.1, 15.15, -1 
ENDP, 05/24/2016, 15.18, 15.6, 14.78, 15.43, -1 
ENDP, 05/25/2016, 15.55, 15.74, 15.12, 15.3, -1 
ENDP, 05/26/2016, 15.08, 15.37, 14.81, 15.22, -1 
ENDP, 05/27/2016, 15.67, 16.04, 15.36, 15.37, -1 
ENDP, 05/31/2016, 15.5, 16.04, 15.47, 15.8, -1 
ENDP, 06/01/2016, 15.62, 17.23, 15.51, 16.61, -1 
ENDP, 06/02/2016, 16.52, 17.82, 16.52, 17.44, -1 
ENDP, 06/03/2016, 17.62, 17.92, 16.75, 17.57, -1 
ENDP, 06/06/2016, 17.5, 18.09, 16.96, 17.95, -1 
ENDP, 06/07/2016, 17.15, 17.85, 16.21, 17.61, -1 
ENDP, 06/08/2016, 17.46, 17.78, 17.24, 17.71, -1 
ENDP, 06/09/2016, 17.29, 18.28, 17.29, 18.0, -1 
ENDP, 06/10/2016, 17.64, 17.77, 16.4, 16.48, -1 
ENDP, 06/13/2016, 16.6, 17.11, 16.15, 16.67, -1 
ENDP, 06/14/2016, 16.23, 17.27, 16.23, 17.13, -1 
ENDP, 06/15/2016, 17.07, 17.73, 16.74, 16.82, -1 
ENDP, 06/16/2016, 16.58, 16.94, 16.32, 16.91, -1 
ENDP, 06/17/2016, 16.46, 16.84, 16.33, 16.42, -1 
ENDP, 06/20/2016, 16.71, 16.87, 16.04, 16.06, -1 
ENDP, 06/21/2016, 16.05, 16.11, 14.88, 15.39, -1 
ENDP, 06/22/2016, 15.16, 16.12, 15.14, 15.44, -1 
ENDP, 06/23/2016, 15.46, 15.85, 15.41, 15.83, -1 
ENDP, 06/24/2016, 15.06, 15.55, 14.66, 14.84, -1 
ENDP, 06/27/2016, 14.61, 14.76, 13.61, 13.69, -1 
ENDP, 06/28/2016, 14.05, 16.49, 14.05, 16.19, -1 
ENDP, 06/29/2016, 16.09, 16.36, 15.2, 15.92, -1 
ENDP, 06/30/2016, 15.93, 15.98, 15.07, 15.58, -1 
ENDP, 07/01/2016, 15.5, 17.12, 15.43, 16.97, -1 
ENDP, 07/05/2016, 16.76, 16.91, 16.02, 16.56, -1 
ENDP, 07/06/2016, 16.27, 17.44, 16.22, 17.09, -1 
ENDP, 07/07/2016, 17.12, 17.66, 16.75, 17.28, -1 
ENDP, 07/08/2016, 17.29, 17.58, 16.89, 17.41, -1 
ENDP, 07/11/2016, 17.58, 17.82, 17.14, 17.15, -1 
ENDP, 07/12/2016, 17.27, 17.49, 16.95, 17.39, -1 
ENDP, 07/13/2016, 17.56, 18.59, 17.26, 17.39, -1 
ENDP, 07/14/2016, 17.53, 18.05, 17.51, 17.67, -1 
ENDP, 07/15/2016, 17.59, 18.11, 17.5, 17.63, -1 
ENDP, 07/18/2016, 17.72, 18.12, 17.54, 17.91, -1 
ENDP, 07/19/2016, 17.78, 18.1, 17.33, 17.44, -1 
ENDP, 07/20/2016, 17.11, 18.08, 17.11, 18.03, -1 
ENDP, 07/21/2016, 17.84, 18.38, 17.84, 18.0, -1 
ENDP, 07/22/2016, 17.76, 18.14, 17.3, 17.49, -1 
ENDP, 07/25/2016, 17.03, 17.75, 17.03, 17.7, -1 
ENDP, 07/26/2016, 17.46, 17.86, 17.15, 17.33, -1 
ENDP, 07/27/2016, 17.36, 17.82, 17.34, 17.75, -1 
ENDP, 07/28/2016, 17.75, 18.04, 17.42, 17.89, -1 
ENDP, 07/29/2016, 17.37, 17.91, 17.3, 17.35, -1 
ENDP, 08/01/2016, 17.31, 17.58, 16.76, 16.87, -1 
ENDP, 08/02/2016, 16.95, 17.29, 16.86, 17.08, -1 
ENDP, 08/03/2016, 16.96, 18.31, 16.91, 18.2, -1 
ENDP, 08/04/2016, 18.3, 18.99, 18.04, 18.07, -1 
ENDP, 08/05/2016, 18.03, 18.26, 17.77, 18.06, -1 
ENDP, 08/08/2016, 18.21, 18.43, 17.74, 18.2, -1 
ENDP, 08/09/2016, 20.22, 23.33, 19.62, 22.15, -1 
ENDP, 08/10/2016, 21.68, 22.53, 21.11, 22.3, -1 
ENDP, 08/11/2016, 21.98, 23.2, 21.86, 23.0, -1 
ENDP, 08/12/2016, 23.35, 24.24, 22.7, 24.19, -1 
ENDP, 08/15/2016, 23.91, 24.14, 23.05, 23.23, -1 
ENDP, 08/16/2016, 23.03, 23.86, 22.86, 22.92, -1 
ENDP, 08/17/2016, 23.27, 23.42, 22.51, 22.73, -1 
ENDP, 08/18/2016, 22.71, 23.08, 22.53, 22.88, -1 
ENDP, 08/19/2016, 22.73, 23.22, 22.63, 23.02, -1 
ENDP, 08/22/2016, 22.95, 23.33, 22.77, 22.93, -1 
ENDP, 08/23/2016, 22.99, 23.78, 22.88, 23.65, -1 
ENDP, 08/24/2016, 23.63, 24.91, 21.84, 22.09, -1 
ENDP, 08/25/2016, 22.11, 22.35, 20.67, 21.01, -1 
ENDP, 08/26/2016, 20.95, 21.45, 20.75, 21.02, -1 
ENDP, 08/29/2016, 21.01, 21.19, 20.3, 20.81, -1 
ENDP, 08/30/2016, 20.51, 21.07, 20.51, 20.88, -1 
ENDP, 08/31/2016, 20.8, 21.08, 20.32, 20.69, -1 
ENDP, 09/01/2016, 20.75, 20.79, 20.12, 20.22, -1 
ENDP, 09/02/2016, 20.1, 20.58, 19.2, 19.81, -1 
ENDP, 09/06/2016, 19.89, 20.9, 19.71, 20.48, -1 
ENDP, 09/07/2016, 20.51, 20.86, 20.11, 20.29, -1 
ENDP, 09/08/2016, 20.05, 20.87, 19.95, 20.64, -1 
ENDP, 09/09/2016, 20.02, 20.64, 20.02, 20.03, -1 
ENDP, 09/12/2016, 19.58, 20.89, 19.58, 20.79, -1 
ENDP, 09/13/2016, 20.5, 20.6, 19.96, 20.33, -1 
ENDP, 09/14/2016, 20.09, 21.2, 20.09, 20.33, -1 
ENDP, 09/15/2016, 20.35, 20.71, 19.79, 20.68, -1 
ENDP, 09/16/2016, 20.3, 20.95, 20.16, 20.84, -1 
ENDP, 09/19/2016, 20.63, 20.93, 20.05, 20.06, -1 
ENDP, 09/20/2016, 20.1, 20.4, 19.72, 20.28, -1 
ENDP, 09/21/2016, 20.15, 20.7, 19.82, 20.08, -1 
ENDP, 09/22/2016, 20.11, 20.48, 20.01, 20.25, -1 
ENDP, 09/23/2016, 20.9, 23.98, 20.9, 23.39, -1 
ENDP, 09/26/2016, 23.12, 23.38, 21.77, 21.99, -1 
ENDP, 09/27/2016, 22.01, 22.85, 21.88, 22.53, -1 
ENDP, 09/28/2016, 22.18, 22.68, 21.8, 22.35, -1 
ENDP, 09/29/2016, 22.55, 22.84, 20.65, 20.92, -1 
ENDP, 09/30/2016, 20.95, 21.02, 20.04, 20.14, -1 
ENDP, 10/03/2016, 20.01, 20.63, 19.9, 20.56, -1 
ENDP, 10/04/2016, 20.37, 20.9, 20.25, 20.38, -1 
ENDP, 10/05/2016, 20.42, 21.66, 20.42, 21.41, -1 
ENDP, 10/06/2016, 21.03, 21.26, 20.42, 20.62, -1 
ENDP, 10/07/2016, 20.48, 20.97, 20.05, 20.37, -1 
ENDP, 10/10/2016, 20.63, 21.66, 20.53, 21.17, -1 
ENDP, 10/11/2016, 20.77, 21.26, 20.26, 20.46, -1 
ENDP, 10/12/2016, 20.21, 20.76, 19.49, 19.62, -1 
ENDP, 10/13/2016, 19.24, 20.14, 19.13, 19.79, -1 
ENDP, 10/14/2016, 19.71, 20.69, 19.71, 19.85, -1 
ENDP, 10/17/2016, 19.65, 19.91, 19.15, 19.26, -1 
ENDP, 10/18/2016, 19.43, 20.02, 19.4, 19.85, -1 
ENDP, 10/19/2016, 19.75, 20.03, 19.61, 19.88, -1 
ENDP, 10/20/2016, 19.59, 20.57, 19.59, 20.53, -1 
ENDP, 10/21/2016, 20.07, 21.07, 20.07, 20.81, -1 
ENDP, 10/24/2016, 21.0, 21.24, 20.72, 20.81, -1 
ENDP, 10/25/2016, 20.7, 21.87, 20.7, 21.48, -1 
ENDP, 10/26/2016, 20.35, 21.5, 20.35, 20.78, -1 
ENDP, 10/27/2016, 20.37, 21.21, 20.37, 20.41, -1 
ENDP, 10/28/2016, 20.5, 20.54, 19.27, 19.57, -1 
