Symbol, Date, Open, High, Low, Close, Volume 
FTR, 07/28/2016, 5.1, 5.13, 5.08, 5.09, -1 
FTR, 07/29/2016, 5.09, 5.19, 5.09, 5.19, -1 
FTR, 08/01/2016, 5.19, 5.21, 5.06, 5.08, -1 
FTR, 08/02/2016, 4.89, 4.94, 4.66, 4.85, -1 
FTR, 08/03/2016, 4.84, 4.86, 4.76, 4.8, -1 
FTR, 08/04/2016, 4.83, 4.95, 4.77, 4.92, -1 
FTR, 08/05/2016, 4.9, 4.97, 4.85, 4.85, -1 
FTR, 08/08/2016, 4.88, 4.94, 4.86, 4.92, -1 
FTR, 08/09/2016, 4.93, 4.97, 4.88, 4.95, -1 
FTR, 08/10/2016, 4.96, 4.97, 4.86, 4.87, -1 
FTR, 08/11/2016, 4.9, 4.93, 4.81, 4.84, -1 
FTR, 08/12/2016, 4.86, 4.86, 4.82, 4.84, -1 
FTR, 08/15/2016, 4.84, 4.89, 4.83, 4.89, -1 
FTR, 08/16/2016, 4.85, 4.9, 4.84, 4.84, -1 
FTR, 08/17/2016, 4.85, 4.85, 4.71, 4.73, -1 
FTR, 08/18/2016, 4.74, 4.79, 4.71, 4.79, -1 
FTR, 08/19/2016, 4.8, 4.8, 4.66, 4.68, -1 
FTR, 08/22/2016, 4.7, 4.71, 4.61, 4.63, -1 
FTR, 08/23/2016, 4.69, 4.69, 4.62, 4.64, -1 
FTR, 08/24/2016, 4.65, 4.69, 4.64, 4.67, -1 
FTR, 08/25/2016, 4.65, 4.68, 4.61, 4.62, -1 
FTR, 08/26/2016, 4.65, 4.66, 4.6, 4.61, -1 
FTR, 08/29/2016, 4.64, 4.7, 4.62, 4.65, -1 
FTR, 08/30/2016, 4.64, 4.7, 4.62, 4.63, -1 
FTR, 08/31/2016, 4.62, 4.65, 4.59, 4.59, -1 
FTR, 09/01/2016, 4.59, 4.63, 4.52, 4.53, -1 
FTR, 09/02/2016, 4.55, 4.62, 4.5, 4.56, -1 
FTR, 09/06/2016, 4.6, 4.7, 4.56, 4.68, -1 
FTR, 09/07/2016, 4.66, 4.77, 4.66, 4.73, -1 
FTR, 09/08/2016, 4.72, 4.79, 4.71, 4.77, -1 
FTR, 09/09/2016, 4.73, 4.79, 4.55, 4.55, -1 
FTR, 09/12/2016, 4.54, 4.64, 4.5, 4.63, -1 
FTR, 09/13/2016, 4.55, 4.55, 4.34, 4.47, -1 
FTR, 09/14/2016, 4.45, 4.51, 4.39, 4.39, -1 
FTR, 09/15/2016, 4.4, 4.43, 4.33, 4.34, -1 
FTR, 09/16/2016, 4.31, 4.32, 4.1, 4.26, -1 
FTR, 09/19/2016, 4.29, 4.3, 4.21, 4.29, -1 
FTR, 09/20/2016, 4.26, 4.32, 4.21, 4.21, -1 
FTR, 09/21/2016, 4.21, 4.28, 4.07, 4.12, -1 
FTR, 09/22/2016, 4.17, 4.36, 4.11, 4.32, -1 
FTR, 09/23/2016, 4.35, 4.38, 4.28, 4.34, -1 
FTR, 09/26/2016, 4.3, 4.39, 4.29, 4.36, -1 
FTR, 09/27/2016, 4.34, 4.39, 4.31, 4.33, -1 
FTR, 09/28/2016, 4.35, 4.37, 4.25, 4.34, -1 
FTR, 09/29/2016, 4.32, 4.38, 4.22, 4.24, -1 
FTR, 09/30/2016, 4.25, 4.3, 4.15, 4.16, -1 
FTR, 10/03/2016, 4.16, 4.24, 4.14, 4.14, -1 
FTR, 10/04/2016, 4.14, 4.16, 4.03, 4.09, -1 
FTR, 10/05/2016, 4.08, 4.09, 4.01, 4.01, -1 
FTR, 10/06/2016, 4.0, 4.02, 3.9, 3.98, -1 
FTR, 10/07/2016, 3.96, 4.35, 3.94, 4.23, -1 
FTR, 10/10/2016, 4.25, 4.28, 4.14, 4.15, -1 
FTR, 10/11/2016, 4.09, 4.18, 4.09, 4.15, -1 
FTR, 10/12/2016, 4.16, 4.18, 4.01, 4.01, -1 
FTR, 10/13/2016, 4.0, 4.02, 3.94, 3.99, -1 
FTR, 10/14/2016, 4.0, 4.03, 3.93, 3.93, -1 
FTR, 10/17/2016, 3.93, 3.98, 3.88, 3.89, -1 
FTR, 10/18/2016, 3.9, 4.08, 3.9, 4.07, -1 
FTR, 10/19/2016, 4.08, 4.12, 4.04, 4.08, -1 
FTR, 10/20/2016, 4.05, 4.11, 4.04, 4.08, -1 
FTR, 10/21/2016, 4.05, 4.12, 4.05, 4.06, -1 
FTR, 10/24/2016, 4.06, 4.11, 4.05, 4.09, -1 
FTR, 10/25/2016, 4.09, 4.13, 4.07, 4.1, -1 
FTR, 10/26/2016, 4.08, 4.12, 4.05, 4.08, -1 
FTR, 10/27/2016, 4.05, 4.25, 4.02, 4.17, -1 
FTR, 10/28/2016, 4.11, 4.23, 4.03, 4.03, -1 
