Symbol, Date, Open, High, Low, Close, Volume 
NLSN, 02/05/2016, 46.28, 46.63, 45.39, 45.63, -1 
NLSN, 02/08/2016, 44.82, 45.19, 43.9, 44.71, -1 
NLSN, 02/09/2016, 43.95, 45.42, 43.95, 45.13, -1 
NLSN, 02/10/2016, 45.08, 46.45, 45.08, 45.41, -1 
NLSN, 02/11/2016, 45.42, 47.63, 44.93, 47.3, -1 
NLSN, 02/12/2016, 47.65, 47.98, 46.99, 47.26, -1 
NLSN, 02/16/2016, 42.85, 48.15, 42.48, 47.98, -1 
NLSN, 02/17/2016, 47.87, 48.55, 47.87, 48.4, -1 
NLSN, 02/18/2016, 48.21, 48.5, 47.82, 47.86, -1 
NLSN, 02/19/2016, 47.39, 48.1, 47.35, 48.1, -1 
NLSN, 02/22/2016, 48.21, 49.46, 48.2, 49.45, -1 
NLSN, 02/23/2016, 44.85, 49.18, 44.85, 48.7, -1 
NLSN, 02/24/2016, 48.05, 49.45, 47.75, 49.43, -1 
NLSN, 02/25/2016, 49.23, 49.92, 49.23, 49.64, -1 
NLSN, 02/26/2016, 49.46, 49.92, 49.23, 49.69, -1 
NLSN, 02/29/2016, 47.52, 51.31, 47.52, 50.33, -1 
NLSN, 03/01/2016, 48.85, 50.82, 48.85, 50.59, -1 
NLSN, 03/02/2016, 50.22, 50.91, 50.22, 50.77, -1 
NLSN, 03/03/2016, 50.41, 51.42, 50.41, 51.22, -1 
NLSN, 03/04/2016, 51.08, 51.84, 50.98, 51.72, -1 
NLSN, 03/07/2016, 51.23, 52.07, 51.18, 51.86, -1 
NLSN, 03/08/2016, 51.3, 51.65, 50.93, 51.13, -1 
NLSN, 03/09/2016, 48.42, 51.0, 48.42, 50.64, -1 
NLSN, 03/10/2016, 50.54, 50.91, 50.14, 50.38, -1 
NLSN, 03/11/2016, 49.11, 50.92, 49.11, 50.67, -1 
NLSN, 03/14/2016, 50.32, 51.2, 50.32, 51.03, -1 
NLSN, 03/15/2016, 50.6, 51.23, 50.49, 51.06, -1 
NLSN, 03/16/2016, 50.69, 51.99, 50.69, 51.8, -1 
NLSN, 03/17/2016, 47.49, 53.02, 47.49, 52.82, -1 
NLSN, 03/18/2016, 52.73, 53.05, 52.13, 52.28, -1 
NLSN, 03/21/2016, 51.93, 52.27, 51.77, 51.99, -1 
NLSN, 03/22/2016, 51.99, 52.08, 51.64, 51.81, -1 
NLSN, 03/23/2016, 50.14, 52.17, 50.14, 51.93, -1 
NLSN, 03/24/2016, 51.54, 52.02, 51.51, 51.97, -1 
NLSN, 03/28/2016, 51.75, 52.41, 51.75, 52.2, -1 
NLSN, 03/29/2016, 51.89, 52.43, 51.89, 52.37, -1 
NLSN, 03/30/2016, 52.3, 52.84, 52.21, 52.78, -1 
NLSN, 03/31/2016, 52.57, 53.07, 52.57, 52.64, -1 
NLSN, 04/01/2016, 52.21, 53.53, 52.21, 53.45, -1 
NLSN, 04/04/2016, 50.62, 53.48, 50.62, 52.98, -1 
NLSN, 04/05/2016, 52.46, 52.72, 51.97, 52.33, -1 
NLSN, 04/06/2016, 52.17, 52.74, 52.17, 52.61, -1 
NLSN, 04/07/2016, 52.09, 52.9, 52.09, 52.29, -1 
NLSN, 04/08/2016, 52.33, 52.77, 52.24, 52.49, -1 
NLSN, 04/11/2016, 52.48, 52.85, 52.43, 52.65, -1 
NLSN, 04/12/2016, 49.86, 53.04, 49.86, 52.9, -1 
NLSN, 04/13/2016, 52.87, 53.3, 52.66, 53.17, -1 
NLSN, 04/14/2016, 52.96, 53.41, 52.87, 52.95, -1 
NLSN, 04/15/2016, 52.63, 53.17, 52.54, 52.69, -1 
NLSN, 04/18/2016, 52.2, 53.32, 52.2, 53.25, -1 
NLSN, 04/19/2016, 53.05, 54.04, 53.03, 53.93, -1 
NLSN, 04/20/2016, 51.32, 54.54, 51.32, 52.83, -1 
NLSN, 04/21/2016, 52.53, 52.76, 51.81, 51.87, -1 
NLSN, 04/22/2016, 51.67, 52.08, 51.5, 51.92, -1 
NLSN, 04/25/2016, 51.56, 51.95, 51.47, 51.62, -1 
NLSN, 04/26/2016, 51.36, 52.16, 51.36, 51.97, -1 
NLSN, 04/27/2016, 51.53, 52.04, 51.15, 51.54, -1 
NLSN, 04/28/2016, 51.14, 52.11, 51.05, 51.77, -1 
NLSN, 04/29/2016, 51.39, 52.24, 51.39, 52.16, -1 
NLSN, 05/02/2016, 51.97, 53.0, 51.97, 52.5, -1 
NLSN, 05/03/2016, 51.93, 52.11, 51.28, 51.54, -1 
NLSN, 05/04/2016, 51.04, 51.67, 51.04, 51.32, -1 
NLSN, 05/05/2016, 51.11, 51.55, 50.89, 50.98, -1 
NLSN, 05/06/2016, 50.59, 51.28, 50.59, 51.26, -1 
NLSN, 05/09/2016, 51.28, 51.82, 51.14, 51.7, -1 
NLSN, 05/10/2016, 51.5, 52.43, 51.5, 52.38, -1 
NLSN, 05/11/2016, 52.13, 52.56, 51.94, 52.04, -1 
NLSN, 05/12/2016, 51.9, 52.46, 51.87, 52.3, -1 
NLSN, 05/13/2016, 51.95, 52.51, 51.95, 52.06, -1 
NLSN, 05/16/2016, 51.73, 52.65, 51.73, 52.36, -1 
NLSN, 05/17/2016, 51.96, 52.6, 51.84, 51.98, -1 
NLSN, 05/18/2016, 51.53, 52.4, 51.53, 51.96, -1 
NLSN, 05/19/2016, 51.53, 51.9, 51.06, 51.6, -1 
NLSN, 05/20/2016, 51.5, 52.54, 51.5, 52.19, -1 
NLSN, 05/23/2016, 51.96, 52.4, 51.88, 52.22, -1 
NLSN, 05/24/2016, 47.81, 53.15, 47.81, 53.01, -1 
NLSN, 05/25/2016, 52.85, 53.2, 52.78, 52.94, -1 
NLSN, 05/26/2016, 52.67, 53.45, 52.67, 53.35, -1 
NLSN, 05/27/2016, 53.2, 53.91, 53.2, 53.71, -1 
NLSN, 05/31/2016, 49.85, 53.48, 49.85, 53.37, -1 
NLSN, 06/01/2016, 52.76, 53.69, 52.76, 53.57, -1 
NLSN, 06/02/2016, 53.05, 53.73, 53.05, 53.73, -1 
NLSN, 06/03/2016, 53.4, 53.8, 53.38, 53.72, -1 
NLSN, 06/06/2016, 53.48, 54.42, 53.48, 54.28, -1 
NLSN, 06/07/2016, 54.01, 54.48, 53.87, 53.89, -1 
NLSN, 06/08/2016, 53.6, 54.76, 53.6, 54.7, -1 
NLSN, 06/09/2016, 54.12, 55.05, 54.12, 54.97, -1 
NLSN, 06/10/2016, 45.03, 54.75, 45.03, 54.42, -1 
NLSN, 06/13/2016, 53.89, 54.62, 53.88, 53.9, -1 
NLSN, 06/14/2016, 53.79, 54.4, 53.75, 54.35, -1 
NLSN, 06/15/2016, 54.22, 54.61, 54.07, 54.14, -1 
NLSN, 06/16/2016, 50.65, 54.14, 50.65, 53.89, -1 
NLSN, 06/17/2016, 53.57, 53.74, 53.26, 53.41, -1 
NLSN, 06/20/2016, 53.61, 54.21, 53.56, 53.61, -1 
NLSN, 06/21/2016, 48.26, 53.87, 48.26, 53.53, -1 
NLSN, 06/22/2016, 48.61, 53.77, 48.61, 53.47, -1 
NLSN, 06/23/2016, 53.4, 54.05, 53.4, 53.68, -1 
NLSN, 06/24/2016, 51.54, 52.22, 51.04, 51.1, -1 
NLSN, 06/27/2016, 50.45, 50.51, 49.75, 50.15, -1 
NLSN, 06/28/2016, 50.29, 51.01, 50.1, 51.01, -1 
NLSN, 06/29/2016, 51.06, 51.99, 51.06, 51.92, -1 
NLSN, 06/30/2016, 49.91, 52.1, 49.91, 51.96, -1 
NLSN, 07/01/2016, 50.61, 52.42, 50.61, 52.14, -1 
NLSN, 07/05/2016, 51.68, 52.01, 51.36, 51.64, -1 
NLSN, 07/06/2016, 51.24, 52.28, 51.05, 52.18, -1 
NLSN, 07/07/2016, 51.88, 52.5, 51.88, 52.24, -1 
NLSN, 07/08/2016, 52.28, 53.03, 52.24, 52.84, -1 
NLSN, 07/11/2016, 52.62, 53.49, 52.62, 53.37, -1 
NLSN, 07/12/2016, 53.36, 54.2, 53.36, 53.91, -1 
NLSN, 07/13/2016, 49.11, 54.04, 49.11, 53.76, -1 
NLSN, 07/14/2016, 47.71, 54.2, 47.71, 54.04, -1 
NLSN, 07/15/2016, 53.82, 54.39, 53.82, 54.18, -1 
NLSN, 07/18/2016, 53.84, 54.32, 53.84, 54.03, -1 
NLSN, 07/19/2016, 53.59, 54.47, 53.59, 54.38, -1 
NLSN, 07/20/2016, 54.17, 55.12, 54.17, 55.08, -1 
NLSN, 07/21/2016, 54.75, 55.62, 54.75, 55.41, -1 
NLSN, 07/22/2016, 54.51, 55.86, 54.51, 55.8, -1 
NLSN, 07/25/2016, 45.43, 55.93, 45.43, 55.21, -1 
NLSN, 07/26/2016, 45.49, 54.77, 45.49, 54.19, -1 
NLSN, 07/27/2016, 48.77, 54.32, 48.77, 54.05, -1 
NLSN, 07/28/2016, 53.63, 54.53, 53.59, 54.15, -1 
NLSN, 07/29/2016, 53.77, 54.32, 53.77, 53.86, -1 
NLSN, 08/01/2016, 48.45, 53.95, 48.45, 53.49, -1 
NLSN, 08/02/2016, 53.15, 53.64, 53.03, 53.2, -1 
NLSN, 08/03/2016, 52.72, 53.43, 52.72, 53.34, -1 
NLSN, 08/04/2016, 52.99, 53.39, 52.88, 52.95, -1 
NLSN, 08/05/2016, 52.71, 53.23, 52.71, 52.91, -1 
NLSN, 08/08/2016, 52.58, 53.25, 52.55, 52.9, -1 
NLSN, 08/09/2016, 52.61, 53.2, 52.61, 52.68, -1 
NLSN, 08/10/2016, 52.4, 52.89, 52.4, 52.88, -1 
NLSN, 08/11/2016, 52.64, 53.15, 52.64, 52.75, -1 
NLSN, 08/12/2016, 52.31, 53.07, 52.31, 52.93, -1 
NLSN, 08/15/2016, 52.64, 52.99, 52.64, 52.91, -1 
NLSN, 08/16/2016, 52.36, 52.93, 52.36, 52.77, -1 
NLSN, 08/17/2016, 52.45, 53.14, 52.45, 53.03, -1 
NLSN, 08/18/2016, 52.61, 53.18, 52.61, 53.14, -1 
NLSN, 08/19/2016, 52.67, 53.16, 52.67, 53.15, -1 
NLSN, 08/22/2016, 52.66, 53.49, 52.66, 53.47, -1 
NLSN, 08/23/2016, 52.21, 53.34, 52.21, 52.89, -1 
NLSN, 08/24/2016, 52.54, 52.92, 52.37, 52.48, -1 
NLSN, 08/25/2016, 52.33, 52.97, 52.33, 52.59, -1 
NLSN, 08/26/2016, 52.18, 53.1, 52.18, 52.5, -1 
NLSN, 08/29/2016, 52.24, 52.86, 52.24, 52.67, -1 
NLSN, 08/30/2016, 52.32, 53.13, 52.32, 53.09, -1 
NLSN, 08/31/2016, 52.54, 53.29, 52.54, 53.27, -1 
NLSN, 09/01/2016, 52.86, 53.44, 52.59, 52.68, -1 
NLSN, 09/02/2016, 52.59, 53.15, 52.51, 52.67, -1 
NLSN, 09/06/2016, 52.35, 53.05, 52.35, 53.05, -1 
NLSN, 09/07/2016, 52.44, 53.43, 52.44, 53.38, -1 
NLSN, 09/08/2016, 52.48, 53.0, 52.08, 52.37, -1 
NLSN, 09/09/2016, 52.26, 52.51, 51.96, 51.99, -1 
NLSN, 09/12/2016, 51.67, 52.81, 51.67, 52.7, -1 
NLSN, 09/13/2016, 52.03, 52.49, 51.76, 51.92, -1 
NLSN, 09/14/2016, 51.78, 52.05, 51.68, 51.86, -1 
NLSN, 09/15/2016, 51.67, 52.71, 51.37, 52.52, -1 
NLSN, 09/16/2016, 52.04, 52.31, 51.86, 52.16, -1 
NLSN, 09/19/2016, 52.12, 52.75, 52.07, 52.33, -1 
NLSN, 09/20/2016, 51.68, 52.85, 51.66, 52.39, -1 
NLSN, 09/21/2016, 52.26, 52.83, 51.77, 52.33, -1 
NLSN, 09/22/2016, 52.29, 52.93, 52.29, 52.72, -1 
NLSN, 09/23/2016, 52.51, 53.42, 52.51, 53.33, -1 
NLSN, 09/26/2016, 52.74, 53.24, 52.74, 53.15, -1 
NLSN, 09/27/2016, 52.92, 53.58, 52.92, 53.49, -1 
NLSN, 09/28/2016, 53.28, 53.68, 53.26, 53.64, -1 
NLSN, 09/29/2016, 53.32, 54.18, 53.27, 53.47, -1 
NLSN, 09/30/2016, 53.34, 53.92, 53.34, 53.56, -1 
NLSN, 10/03/2016, 53.26, 53.74, 53.24, 53.63, -1 
NLSN, 10/04/2016, 53.32, 53.77, 53.32, 53.46, -1 
NLSN, 10/05/2016, 53.37, 53.65, 53.15, 53.2, -1 
NLSN, 10/06/2016, 53.17, 53.17, 52.5, 52.55, -1 
NLSN, 10/07/2016, 52.39, 52.69, 52.26, 52.35, -1 
NLSN, 10/10/2016, 52.38, 52.7, 52.38, 52.54, -1 
NLSN, 10/11/2016, 52.37, 52.37, 51.47, 51.75, -1 
NLSN, 10/12/2016, 51.66, 52.16, 51.6, 52.04, -1 
NLSN, 10/13/2016, 51.73, 52.63, 51.52, 52.54, -1 
NLSN, 10/14/2016, 52.68, 53.69, 52.68, 53.53, -1 
NLSN, 10/17/2016, 53.28, 53.7, 53.28, 53.47, -1 
NLSN, 10/18/2016, 52.75, 54.27, 52.75, 53.9, -1 
NLSN, 10/19/2016, 53.66, 54.33, 53.66, 54.31, -1 
NLSN, 10/20/2016, 52.47, 54.05, 52.47, 54.05, -1 
NLSN, 10/21/2016, 52.71, 54.63, 52.71, 54.59, -1 
NLSN, 10/24/2016, 54.13, 54.99, 54.13, 54.92, -1 
NLSN, 10/25/2016, 46.88, 48.93, 45.52, 45.65, -1 
NLSN, 10/26/2016, 45.7, 47.5, 45.68, 45.77, -1 
NLSN, 10/27/2016, 45.77, 46.19, 45.63, 45.95, -1 
NLSN, 10/28/2016, 45.71, 46.05, 44.29, 44.64, -1 
