Symbol, Date, Open, High, Low, Close, Volume 
ESS, 12/18/2015, 236.38, 237.94, 235.04, 235.47, -1 
ESS, 12/21/2015, 234.95, 238.33, 234.0, 235.09, -1 
ESS, 12/22/2015, 223.11, 237.6, 223.11, 234.46, -1 
ESS, 12/23/2015, 222.44, 238.18, 222.44, 238.05, -1 
ESS, 12/24/2015, 236.98, 239.08, 236.2, 238.23, -1 
ESS, 12/28/2015, 234.01, 240.88, 234.01, 240.83, -1 
ESS, 12/29/2015, 239.56, 244.5, 239.55, 244.12, -1 
ESS, 12/30/2015, 231.77, 244.38, 231.77, 243.33, -1 
ESS, 12/31/2015, 230.88, 243.68, 230.88, 239.5, -1 
ESS, 01/04/2016, 236.0, 238.38, 235.45, 237.43, -1 
ESS, 01/05/2016, 235.7, 240.44, 235.61, 239.91, -1 
ESS, 01/06/2016, 235.93, 239.49, 235.93, 238.1, -1 
ESS, 01/07/2016, 234.78, 237.71, 234.29, 235.7, -1 
ESS, 01/08/2016, 235.74, 238.0, 233.11, 233.68, -1 
ESS, 01/11/2016, 221.76, 236.42, 221.74, 235.71, -1 
ESS, 01/12/2016, 218.62, 235.47, 218.62, 234.87, -1 
ESS, 01/13/2016, 233.64, 236.73, 232.33, 233.86, -1 
ESS, 01/14/2016, 232.36, 234.75, 230.49, 230.83, -1 
ESS, 01/15/2016, 217.81, 231.58, 215.66, 230.19, -1 
ESS, 01/19/2016, 207.61, 233.04, 207.61, 232.22, -1 
ESS, 01/20/2016, 229.57, 230.42, 223.78, 224.3, -1 
ESS, 01/21/2016, 216.96, 226.3, 216.96, 220.91, -1 
ESS, 01/22/2016, 209.73, 225.31, 209.73, 224.79, -1 
ESS, 01/25/2016, 222.67, 226.15, 222.45, 223.04, -1 
ESS, 01/26/2016, 222.77, 226.45, 222.77, 226.45, -1 
ESS, 01/27/2016, 224.69, 225.23, 218.85, 220.46, -1 
ESS, 01/28/2016, 209.21, 219.62, 209.19, 210.59, -1 
ESS, 01/29/2016, 200.06, 213.12, 200.02, 212.94, -1 
ESS, 02/01/2016, 209.1, 216.23, 209.1, 214.16, -1 
ESS, 02/02/2016, 212.5, 215.03, 207.6, 208.32, -1 
ESS, 02/03/2016, 208.31, 211.7, 207.09, 210.44, -1 
ESS, 02/04/2016, 208.64, 212.49, 206.0, 210.52, -1 
ESS, 02/05/2016, 198.72, 213.97, 198.72, 202.5, -1 
ESS, 02/08/2016, 195.13, 204.16, 195.13, 198.02, -1 
ESS, 02/09/2016, 194.66, 198.12, 191.52, 193.5, -1 
ESS, 02/10/2016, 193.03, 199.92, 193.03, 196.7, -1 
ESS, 02/11/2016, 192.64, 194.57, 191.07, 192.12, -1 
ESS, 02/12/2016, 197.01, 197.01, 192.35, 195.45, -1 
ESS, 02/16/2016, 185.58, 198.99, 185.56, 198.64, -1 
ESS, 02/17/2016, 188.5, 203.26, 188.5, 201.57, -1 
ESS, 02/18/2016, 200.67, 203.32, 198.73, 202.07, -1 
ESS, 02/19/2016, 192.74, 208.65, 192.73, 206.9, -1 
ESS, 02/22/2016, 206.84, 210.55, 206.83, 209.54, -1 
ESS, 02/23/2016, 197.57, 211.35, 197.57, 209.1, -1 
ESS, 02/24/2016, 206.86, 210.15, 205.44, 207.36, -1 
ESS, 02/25/2016, 206.51, 211.27, 206.5, 211.0, -1 
ESS, 02/26/2016, 202.08, 211.6, 202.07, 209.98, -1 
ESS, 02/29/2016, 208.27, 214.28, 208.27, 209.28, -1 
ESS, 03/01/2016, 209.3, 216.68, 209.3, 216.65, -1 
ESS, 03/02/2016, 207.74, 218.96, 207.01, 217.92, -1 
ESS, 03/03/2016, 217.05, 221.04, 217.05, 220.96, -1 
ESS, 03/04/2016, 203.04, 223.31, 203.04, 222.44, -1 
ESS, 03/07/2016, 219.99, 223.38, 219.75, 223.19, -1 
ESS, 03/08/2016, 210.78, 224.19, 210.78, 221.84, -1 
ESS, 03/09/2016, 216.11, 224.26, 215.4, 222.14, -1 
ESS, 03/10/2016, 220.06, 224.67, 219.02, 220.55, -1 
ESS, 03/11/2016, 209.44, 224.49, 209.44, 224.4, -1 
ESS, 03/14/2016, 214.94, 224.64, 212.68, 221.01, -1 
ESS, 03/15/2016, 217.02, 221.4, 216.3, 221.24, -1 
ESS, 03/16/2016, 219.89, 222.63, 218.18, 221.95, -1 
ESS, 03/17/2016, 210.7, 227.09, 210.7, 226.32, -1 
ESS, 03/18/2016, 225.43, 227.81, 224.84, 226.3, -1 
ESS, 03/21/2016, 223.98, 227.22, 223.98, 226.31, -1 
ESS, 03/22/2016, 224.41, 229.48, 224.41, 228.36, -1 
ESS, 03/23/2016, 227.19, 230.25, 227.19, 228.59, -1 
ESS, 03/24/2016, 227.04, 227.93, 224.7, 226.1, -1 
ESS, 03/28/2016, 216.57, 228.42, 216.57, 228.16, -1 
ESS, 03/29/2016, 218.21, 233.8, 218.21, 233.57, -1 
ESS, 03/30/2016, 232.57, 234.75, 232.16, 232.37, -1 
ESS, 03/31/2016, 230.38, 234.73, 230.38, 233.88, -1 
ESS, 04/01/2016, 224.87, 233.95, 224.87, 232.9, -1 
ESS, 04/04/2016, 231.89, 234.73, 231.88, 233.68, -1 
ESS, 04/05/2016, 223.37, 233.37, 223.37, 231.93, -1 
ESS, 04/06/2016, 222.14, 233.22, 222.14, 232.44, -1 
ESS, 04/07/2016, 229.42, 232.37, 229.25, 230.68, -1 
ESS, 04/08/2016, 229.96, 232.78, 229.96, 231.33, -1 
ESS, 04/11/2016, 229.82, 230.57, 227.06, 227.19, -1 
ESS, 04/12/2016, 225.0, 228.89, 224.04, 228.71, -1 
ESS, 04/13/2016, 228.22, 229.79, 222.15, 222.97, -1 
ESS, 04/14/2016, 220.95, 221.79, 217.46, 218.8, -1 
ESS, 04/15/2016, 210.43, 225.39, 210.43, 224.89, -1 
ESS, 04/18/2016, 222.89, 226.69, 222.89, 226.53, -1 
ESS, 04/19/2016, 225.43, 229.83, 225.17, 229.21, -1 
ESS, 04/20/2016, 227.02, 228.95, 222.31, 222.72, -1 
ESS, 04/21/2016, 221.01, 225.48, 220.53, 222.35, -1 
ESS, 04/22/2016, 221.31, 225.32, 221.31, 224.43, -1 
ESS, 04/25/2016, 222.5, 227.38, 222.5, 227.27, -1 
ESS, 04/26/2016, 225.78, 229.0, 224.64, 225.29, -1 
ESS, 04/27/2016, 222.72, 224.85, 220.76, 224.65, -1 
ESS, 04/28/2016, 221.45, 227.68, 221.45, 224.16, -1 
ESS, 04/29/2016, 195.27, 223.74, 195.27, 220.29, -1 
ESS, 05/02/2016, 210.77, 223.57, 210.77, 222.8, -1 
ESS, 05/03/2016, 220.46, 223.58, 220.4, 223.43, -1 
ESS, 05/04/2016, 213.14, 227.27, 213.14, 225.84, -1 
ESS, 05/05/2016, 227.31, 229.7, 226.97, 228.77, -1 
ESS, 05/06/2016, 221.91, 232.21, 221.91, 232.16, -1 
ESS, 05/09/2016, 230.87, 233.77, 230.87, 233.35, -1 
ESS, 05/10/2016, 232.93, 237.41, 232.93, 236.16, -1 
ESS, 05/11/2016, 234.57, 235.01, 229.43, 230.64, -1 
ESS, 05/12/2016, 229.07, 230.98, 227.33, 230.02, -1 
ESS, 05/13/2016, 227.8, 229.29, 226.64, 227.8, -1 
ESS, 05/16/2016, 226.45, 230.37, 226.45, 229.55, -1 
ESS, 05/17/2016, 223.24, 228.28, 222.53, 224.23, -1 
ESS, 05/18/2016, 219.52, 224.87, 219.52, 223.45, -1 
ESS, 05/19/2016, 215.57, 221.76, 215.57, 221.28, -1 
ESS, 05/20/2016, 220.42, 223.39, 220.37, 222.74, -1 
ESS, 05/23/2016, 222.4, 223.57, 221.87, 222.18, -1 
ESS, 05/24/2016, 213.52, 224.56, 213.52, 223.42, -1 
ESS, 05/25/2016, 222.01, 226.27, 221.74, 226.0, -1 
ESS, 05/26/2016, 224.52, 227.15, 223.02, 227.03, -1 
ESS, 05/27/2016, 225.15, 228.33, 225.15, 226.81, -1 
ESS, 05/31/2016, 225.54, 227.67, 224.39, 227.16, -1 
ESS, 06/01/2016, 222.96, 225.31, 218.06, 218.89, -1 
ESS, 06/02/2016, 216.85, 219.12, 216.25, 218.04, -1 
ESS, 06/03/2016, 217.06, 219.03, 212.84, 213.13, -1 
ESS, 06/06/2016, 212.67, 213.07, 208.23, 209.94, -1 
ESS, 06/07/2016, 208.08, 211.58, 208.08, 209.09, -1 
ESS, 06/08/2016, 200.81, 209.59, 200.81, 209.12, -1 
ESS, 06/09/2016, 207.72, 210.85, 207.72, 209.23, -1 
ESS, 06/10/2016, 186.94, 209.95, 186.94, 209.38, -1 
ESS, 06/13/2016, 206.92, 212.07, 206.92, 211.5, -1 
ESS, 06/14/2016, 210.21, 213.46, 210.21, 212.35, -1 
ESS, 06/15/2016, 211.24, 217.31, 211.24, 216.43, -1 
ESS, 06/16/2016, 214.56, 217.52, 214.56, 217.4, -1 
ESS, 06/17/2016, 215.86, 218.83, 214.31, 217.91, -1 
ESS, 06/20/2016, 217.21, 221.26, 217.21, 218.78, -1 
ESS, 06/21/2016, 217.36, 220.66, 217.36, 219.92, -1 
ESS, 06/22/2016, 218.48, 221.75, 218.48, 220.26, -1 
ESS, 06/23/2016, 219.05, 221.64, 217.83, 218.56, -1 
ESS, 06/24/2016, 209.98, 219.26, 209.98, 216.9, -1 
ESS, 06/27/2016, 206.06, 219.17, 206.06, 218.42, -1 
ESS, 06/28/2016, 209.66, 223.23, 209.66, 223.21, -1 
ESS, 06/29/2016, 222.21, 226.55, 222.21, 224.45, -1 
ESS, 06/30/2016, 223.59, 228.04, 222.63, 228.04, -1 
ESS, 07/01/2016, 216.36, 229.63, 216.36, 228.66, -1 
ESS, 07/05/2016, 214.0, 232.34, 214.0, 231.21, -1 
ESS, 07/06/2016, 228.96, 231.84, 228.82, 230.02, -1 
ESS, 07/07/2016, 227.88, 229.27, 227.02, 228.67, -1 
ESS, 07/08/2016, 214.0, 232.5, 214.0, 231.18, -1 
ESS, 07/11/2016, 229.92, 232.2, 228.65, 231.34, -1 
ESS, 07/12/2016, 228.81, 232.96, 228.81, 232.12, -1 
ESS, 07/13/2016, 230.65, 234.47, 230.65, 234.16, -1 
ESS, 07/14/2016, 233.02, 233.95, 228.88, 229.43, -1 
ESS, 07/15/2016, 206.51, 229.19, 206.51, 226.56, -1 
ESS, 07/18/2016, 214.02, 226.82, 214.02, 225.62, -1 
ESS, 07/19/2016, 223.17, 226.57, 223.17, 226.5, -1 
ESS, 07/20/2016, 225.29, 226.35, 224.26, 226.28, -1 
ESS, 07/21/2016, 224.17, 226.44, 224.06, 226.34, -1 
ESS, 07/22/2016, 224.69, 227.5, 224.69, 226.9, -1 
ESS, 07/25/2016, 222.84, 228.16, 222.84, 226.37, -1 
ESS, 07/26/2016, 223.51, 225.83, 222.0, 222.74, -1 
ESS, 07/27/2016, 214.0, 220.75, 214.0, 218.86, -1 
ESS, 07/28/2016, 217.48, 222.34, 217.48, 220.59, -1 
ESS, 07/29/2016, 219.11, 234.24, 219.11, 233.79, -1 
ESS, 08/01/2016, 232.72, 236.28, 232.72, 234.45, -1 
ESS, 08/02/2016, 210.57, 233.57, 210.57, 231.49, -1 
ESS, 08/03/2016, 229.39, 231.42, 229.0, 230.45, -1 
ESS, 08/04/2016, 229.05, 230.27, 229.0, 229.59, -1 
ESS, 08/05/2016, 227.7, 230.65, 227.64, 230.47, -1 
ESS, 08/08/2016, 207.73, 235.81, 207.73, 233.16, -1 
ESS, 08/09/2016, 231.18, 233.93, 231.18, 233.59, -1 
ESS, 08/10/2016, 231.86, 233.3, 231.43, 232.66, -1 
ESS, 08/11/2016, 230.82, 231.79, 226.58, 228.75, -1 
ESS, 08/12/2016, 220.0, 232.23, 220.0, 229.29, -1 
ESS, 08/15/2016, 227.84, 232.44, 227.84, 231.56, -1 
ESS, 08/16/2016, 229.23, 230.75, 228.72, 230.06, -1 
ESS, 08/17/2016, 228.28, 229.36, 225.02, 227.94, -1 
ESS, 08/18/2016, 226.1, 228.37, 226.0, 227.5, -1 
ESS, 08/19/2016, 208.08, 226.76, 208.08, 224.51, -1 
ESS, 08/22/2016, 223.31, 225.57, 222.88, 224.02, -1 
ESS, 08/23/2016, 223.43, 225.0, 223.23, 223.95, -1 
ESS, 08/24/2016, 222.53, 223.96, 221.34, 223.18, -1 
ESS, 08/25/2016, 220.0, 226.88, 220.0, 225.57, -1 
ESS, 08/26/2016, 223.94, 227.1, 220.32, 222.08, -1 
ESS, 08/29/2016, 221.33, 226.48, 221.33, 225.31, -1 
ESS, 08/30/2016, 224.2, 225.9, 223.0, 225.75, -1 
ESS, 08/31/2016, 223.93, 227.7, 223.93, 227.03, -1 
ESS, 09/01/2016, 225.13, 227.34, 224.8, 226.77, -1 
ESS, 09/02/2016, 226.32, 230.99, 224.84, 225.85, -1 
ESS, 09/06/2016, 210.77, 229.95, 210.77, 229.94, -1 
ESS, 09/07/2016, 220.46, 229.92, 220.46, 229.87, -1 
ESS, 09/08/2016, 220.51, 228.57, 220.51, 226.83, -1 
ESS, 09/09/2016, 220.0, 224.55, 212.81, 219.97, -1 
ESS, 09/12/2016, 206.0, 226.07, 206.0, 225.04, -1 
ESS, 09/13/2016, 221.73, 223.15, 218.52, 218.92, -1 
ESS, 09/14/2016, 218.06, 221.56, 218.06, 221.0, -1 
ESS, 09/15/2016, 219.01, 222.19, 219.0, 221.9, -1 
ESS, 09/16/2016, 218.83, 222.1, 218.83, 221.88, -1 
ESS, 09/19/2016, 221.08, 225.32, 221.08, 224.99, -1 
ESS, 09/20/2016, 224.73, 227.13, 217.5, 226.0, -1 
ESS, 09/21/2016, 219.05, 231.08, 219.05, 230.23, -1 
ESS, 09/22/2016, 230.25, 232.93, 228.6, 231.03, -1 
ESS, 09/23/2016, 229.05, 233.09, 227.26, 230.99, -1 
ESS, 09/26/2016, 228.77, 232.27, 228.77, 230.9, -1 
ESS, 09/27/2016, 229.75, 231.87, 227.82, 228.16, -1 
ESS, 09/28/2016, 205.95, 228.6, 204.08, 227.3, -1 
ESS, 09/29/2016, 225.12, 228.53, 224.0, 225.64, -1 
ESS, 09/30/2016, 225.05, 227.18, 222.65, 222.73, -1 
ESS, 10/03/2016, 214.11, 222.1, 214.11, 217.73, -1 
ESS, 10/04/2016, 216.9, 217.7, 214.27, 217.61, -1 
ESS, 10/05/2016, 216.78, 218.42, 213.21, 213.32, -1 
ESS, 10/06/2016, 211.29, 214.78, 210.11, 212.44, -1 
ESS, 10/07/2016, 211.68, 214.95, 210.87, 212.16, -1 
ESS, 10/10/2016, 210.9, 213.51, 210.9, 212.33, -1 
ESS, 10/11/2016, 203.47, 211.78, 203.47, 210.24, -1 
ESS, 10/12/2016, 202.66, 212.01, 202.66, 211.51, -1 
ESS, 10/13/2016, 188.45, 210.88, 188.45, 208.47, -1 
ESS, 10/14/2016, 207.83, 209.08, 206.07, 208.69, -1 
ESS, 10/17/2016, 207.32, 208.89, 207.01, 207.18, -1 
ESS, 10/18/2016, 207.13, 209.4, 207.13, 207.68, -1 
ESS, 10/19/2016, 206.24, 208.79, 206.24, 208.48, -1 
ESS, 10/20/2016, 206.92, 210.3, 206.92, 207.46, -1 
ESS, 10/21/2016, 205.1, 208.1, 205.1, 206.51, -1 
ESS, 10/24/2016, 205.77, 208.8, 204.75, 205.2, -1 
ESS, 10/25/2016, 201.65, 205.45, 200.0, 204.62, -1 
ESS, 10/26/2016, 196.01, 207.51, 196.01, 207.38, -1 
ESS, 10/27/2016, 205.69, 207.33, 201.5, 205.93, -1 
ESS, 10/28/2016, 196.01, 213.95, 196.01, 209.27, -1 
